150	1000	1
0	150	150	0	0	4823	0	0	0
1	125	168	-14	3380	3673	10	123	0	219
2	162	107	10	135	645	10	0	403	300
3	199	213	-42	1842	2366	10	465	0	999
4	61	84	-20	1303	1484	10	358	0	302
5	125	103	-30	53	522	10	438	0	205
6	143	101	10	105	464	10	0	553	207
7	28	141	-21	2489	2791	10	311	0	369
8	230	128	-10	1341	1822	10	17	0	463
9	55	68	30	468	792	10	0	478	333
10	72	180	27	1215	1881	10	0	125	699
11	159	41	-20	1221	1348	10	53	0	416
12	8	4	-30	740	889	10	44	0	171
13	257	58	10	446	978	10	0	556	418
14	57	155	-10	325	609	10	211	0	252
15	186	26	-10	2161	2476	10	347	0	320
16	231	243	10	361	625	10	0	545	250
17	247	132	10	911	1025	10	0	8	463
18	89	61	14	988	1156	10	0	304	524
19	84	231	-20	2207	2270	10	122	0	519
20	116	240	17	1886	2435	10	0	45	1169
21	110	79	20	585	1058	10	0	562	488
22	110	74	-22	368	859	10	283	0	327
23	180	106	19	128	298	10	0	523	122
24	240	73	-10	398	635	10	161	0	247
25	13	265	-10	473	958	10	221	0	316
26	134	147	20	240	603	10	0	426	293
27	257	59	20	685	827	10	0	71	294
28	160	108	10	122	475	10	0	247	215
29	289	130	27	1229	1527	10	0	351	693
30	27	255	5	795	1250	10	0	265	544
31	234	146	-20	1340	1596	10	269	0	267
32	69	208	17	2242	2533	0	0	606	1216
33	115	196	10	57	740	10	0	65	341
34	250	228	22	3039	3295	10	0	259	1584
35	159	89	22	3273	3457	0	0	609	1697
36	105	81	20	82	605	10	0	215	261
37	149	183	-24	33	349	10	487	0	152
38	159	300	-7	429	773	10	168	0	217
39	47	277	20	383	926	10	0	277	381
40	209	269	-16	1654	2032	10	193	0	703
41	212	26	-10	771	1135	10	172	0	406
42	14	149	10	472	702	10	0	511	282
43	74	117	-20	3069	3486	10	520	0	297
44	140	140	30	14	358	10	0	12	171
45	152	241	-17	2354	3134	10	20	0	1169
46	222	83	-20	164	623	10	352	0	252
47	88	124	-19	159	491	10	202	0	204
48	136	68	-10	2273	2601	10	77	0	465
49	250	124	-30	379	805	10	409	0	279
50	109	299	24	1553	1579	10	0	537	712
51	258	244	-16	747	1075	10	102	0	234
52	208	47	6	213	733	10	0	549	307
53	212	62	20	612	941	10	0	11	416
54	259	59	10	667	941	10	0	356	399
55	150	104	21	191	484	10	0	597	219
56	77	233	20	390	1046	10	0	230	467
57	212	45	-24	2416	2740	10	536	0	389
58	57	125	23	735	1072	10	0	232	487
59	232	121	15	2083	2655	10	0	533	1284
60	255	132	10	488	849	10	0	280	371
61	18	184	-20	1322	1764	10	324	0	420
62	165	113	20	419	883	10	0	78	421
63	143	111	20	39	383	10	0	339	171
64	248	41	-20	1768	2105	10	137	0	379
65	8	263	-10	573	1063	10	33	0	341
66	109	110	20	142	689	10	0	88	315
67	106	71	-10	364	661	10	363	0	242
68	259	240	-10	760	1408	10	365	0	324
69	38	139	12	1316	1499	10	0	360	693
70	277	41	14	1292	1582	10	0	595	707
71	255	57	-20	463	743	10	27	0	294
72	9	122	19	871	980	10	0	82	418
73	102	76	-20	3313	3554	10	189	0	248
74	43	286	-10	489	977	10	540	0	358
75	60	160	20	149	658	10	0	113	283
76	172	225	13	484	512	10	0	117	216
77	161	22	10	685	1059	10	0	48	465
78	88	110	-20	2413	2779	10	62	0	421
79	122	127	1	36	336	10	0	197	149
80	52	63	10	344	1042	0	0	602	455
81	53	141	16	135	644	10	0	100	273
82	175	281	-19	2271	2972	10	72	0	418
83	265	141	22	134	788	10	0	148	336
84	250	126	-10	657	1058	10	118	0	432
85	147	281	-10	968	1332	10	529	0	360
86	255	240	-20	640	886	10	297	0	318
87	188	142	-30	4115	4775	10	495	0	1920
88	154	26	-20	501	854	10	66	0	315
89	59	64	10	587	1021	10	0	571	447
90	114	204	20	278	665	10	0	376	300
91	235	242	-26	566	973	10	570	0	174
92	34	150	15	1494	1773	10	0	468	828
93	140	214	24	2309	2727	10	0	386	1331
94	59	113	16	738	1334	10	0	294	597
95	282	104	-30	1048	1241	10	132	0	252
96	145	184	-20	118	643	10	214	0	162
97	184	277	-30	687	1048	10	502	0	373
98	129	77	-10	2530	2692	10	206	0	442
99	96	199	-20	3868	4405	10	130	0	517
100	67	154	-16	674	853	10	81	0	273
101	2	81	-10	1051	1184	10	284	0	356
102	208	208	16	412	552	10	0	51	234
103	169	173	10	34	288	10	0	144	129
104	106	108	20	277	743	10	0	143	341
105	15	2	-29	1453	1856	10	560	0	295
106	227	26	20	455	712	10	0	273	283
107	147	285	-18	852	1336	10	371	0	405
108	141	286	10	789	1272	10	0	534	567
109	231	70	10	296	977	10	0	489	431
110	242	73	20	340	789	10	0	323	322
111	15	259	-10	2613	2928	10	163	0	331
112	93	165	13	58	436	10	0	350	188
113	10	198	-20	778	1212	10	75	0	283
114	149	294	-13	385	1110	10	430	0	306
115	82	100	16	2258	2483	10	0	305	1199
116	256	286	-30	3089	3386	10	199	0	253
117	172	2	-13	2164	2776	10	76	0	216
118	277	172	10	681	1033	10	0	84	432
119	73	81	-10	2096	2471	10	198	0	416
120	217	69	-5	358	663	10	332	0	254
121	85	224	-20	630	1154	10	411	0	461
122	0	153	20	650	1189	10	0	19	519
123	147	43	14	394	547	10	0	1	219
124	143	288	30	631	1101	10	0	587	481
125	112	272	-27	1225	1592	10	10	0	699
126	200	26	-28	1608	2068	10	581	0	924
127	140	143	20	12	671	10	0	246	329
128	83	236	10	543	578	10	0	410	234
129	253	84	11	1510	1847	10	0	472	862
130	53	288	20	598	1203	10	0	99	517
131	256	239	10	706	912	10	0	355	386
132	224	79	30	410	608	10	0	95	252
133	110	107	20	567	930	10	0	248	435
134	125	136	5	28	253	10	0	568	112
135	149	76	-42	3098	3422	10	405	0	1130
136	203	166	-8	3664	4378	10	303	0	2009
137	211	61	20	595	867	10	0	64	379
138	107	103	20	538	758	10	0	345	347
139	262	62	10	921	1081	10	0	435	469
140	227	80	30	294	619	10	0	169	257
141	269	103	-20	824	1048	10	301	0	373
142	119	254	42	2956	3617	10	0	279	1754
143	122	96	-20	469	830	10	104	0	341
144	248	245	-10	382	710	10	103	0	129
145	181	297	-20	618	802	10	292	0	306
146	65	69	10	788	1366	10	0	315	624
147	16	151	20	456	617	10	0	328	241
148	254	206	-22	2415	2676	10	83	0	336
149	167	176	20	154	451	10	0	362	209
150	280	172	10	531	1080	10	0	469	474
151	285	285	-33	2594	3130	10	503	0	370
152	149	282	10	264	793	10	0	187	320
153	277	100	10	579	694	10	0	515	278
154	223	23	-19	502	879	10	349	0	218
155	25	191	16	692	1266	10	0	524	418
156	266	212	-10	1129	1651	10	541	0	456
157	272	183	-30	2771	2998	10	313	0	411
158	135	251	-11	1751	2243	10	558	0	843
159	11	191	-29	2799	3128	10	207	0	1430
160	25	119	-20	505	961	10	434	0	275
161	215	68	10	262	661	10	0	24	247
162	137	104	30	445	787	10	0	512	263
163	113	202	10	119	726	10	0	111	331
164	160	24	10	776	870	10	0	514	371
165	51	217	-10	967	1308	10	380	0	540
166	14	177	-10	272	939	10	526	0	263
167	225	22	40	336	947	10	0	481	399
168	194	234	7	228	530	10	0	38	217
169	262	14	-30	2631	3075	10	140	0	257
170	259	126	-20	436	1039	10	400	0	327
171	214	234	21	2924	3038	0	0	610	1466
172	216	23	10	741	957	10	0	41	406
173	111	110	10	255	480	10	0	505	209
174	145	182	10	417	612	10	0	551	289
175	51	2	-12	906	950	10	479	0	247
176	30	243	-10	964	1447	10	333	0	338
177	186	228	5	1533	1890	10	0	539	902
178	132	146	20	120	624	10	0	244	302
179	176	72	-30	2176	2539	10	329	0	471
180	108	3	-10	2595	2892	10	419	0	343
181	216	62	20	569	692	10	0	407	291
182	271	106	-20	2301	2518	10	282	0	525
183	140	290	-18	861	1086	10	598	0	230
184	64	59	30	389	612	10	0	274	243
185	206	157	-20	3562	3843	10	447	0	549
186	66	157	-10	503	918	10	234	0	410
187	132	297	-10	625	805	10	152	0	320
188	109	105	10	552	848	10	0	486	393
189	64	55	20	572	626	10	0	73	248
190	173	64	-12	2240	2453	10	359	0	958
191	213	65	20	626	1033	10	0	201	418
192	17	205	-40	673	687	10	340	0	261
193	224	229	16	1333	1516	10	0	40	703
194	78	236	-20	489	842	10	420	0	254
195	274	6	41	1880	2394	10	0	286	1101
196	207	237	11	1930	2092	10	0	573	993
197	161	26	-1	815	1041	10	79	0	149
198	119	104	10	765	888	10	0	119	416
199	169	171	30	28	536	10	0	116	253
200	296	235	25	1990	2613	10	0	388	1222
201	220	74	-20	771	964	10	191	0	418
202	109	148	19	41	558	10	0	47	204
203	212	270	-30	2174	2680	10	569	0	375
204	265	197	-20	1136	1555	10	217	0	525
205	174	238	-30	3800	4506	10	344	0	381
206	223	74	10	639	991	10	0	98	442
207	47	203	29	2503	2976	10	0	159	1430
208	69	90	-15	2925	3405	10	412	0	822
209	33	231	-40	2918	3164	10	567	0	541
210	8	265	-20	406	1325	10	238	0	440
211	136	144	10	23	523	10	0	14	252
212	286	175	-6	547	832	10	394	0	326
213	151	30	20	460	598	10	0	229	238
214	150	184	20	110	358	10	0	96	162
215	157	25	-20	600	942	10	36	0	261
216	131	78	-20	2181	2564	10	493	0	355
217	232	240	20	752	1172	10	0	204	525
218	53	285	10	772	1133	10	0	262	483
219	278	176	20	768	1060	10	0	584	464
220	225	192	-5	2003	2487	10	557	0	1189
221	115	197	10	389	691	10	0	25	316
222	167	179	20	297	412	10	0	335	189
223	6	168	21	2901	3174	10	0	429	1514
224	163	180	30	199	720	10	0	464	343
225	135	210	-14	3504	3833	10	368	0	1781
226	277	104	20	199	881	10	0	414	372
227	262	241	-20	823	1241	10	307	0	357
228	162	148	25	2824	3298	0	0	605	1642
229	61	138	-20	2327	2936	10	213	0	238
230	117	155	-20	3983	4198	10	56	0	467
231	126	127	40	33	274	10	0	500	120
232	157	221	-23	1349	2055	10	58	0	487
233	19	290	12	1305	1912	10	0	513	860
234	65	156	10	417	913	10	0	186	410
235	159	177	30	118	922	10	0	448	148
236	12	10	-20	1703	1766	10	318	0	536
237	67	175	-22	1098	1232	10	310	0	465
238	78	232	20	538	991	10	0	210	440
239	201	175	-33	2586	3075	10	508	0	176
240	249	133	10	291	604	10	0	367	251
241	139	110	21	3114	3878	0	0	608	1918
242	252	128	-4	473	1141	10	348	0	305
243	57	123	19	710	732	10	0	384	317
244	71	154	-20	657	981	10	178	0	302
245	157	276	18	318	692	10	0	337	282
246	111	98	-20	993	1298	10	127	0	329
247	221	70	-10	515	918	10	28	0	215
248	70	57	-20	672	1167	10	133	0	435
249	236	108	-22	3590	3610	10	250	0	1721
250	268	113	22	3286	3576	10	0	249	1721
251	40	1	38	1730	1982	10	0	261	898
252	106	243	22	711	913	10	0	582	385
253	37	126	-10	368	982	10	331	0	341
254	259	58	30	775	922	10	0	285	389
255	167	193	-17	3947	4357	10	322	0	1766
256	168	204	20	120	335	10	0	451	139
257	72	286	17	1321	2016	10	0	457	929
258	254	240	20	374	1063	10	0	357	364
259	241	183	-22	3315	3552	10	34	0	1584
260	75	191	-22	277	486	10	418	0	194
261	26	27	-38	3382	3695	10	251	0	898
262	12	270	-10	774	1286	10	218	0	483
263	81	238	20	514	708	10	0	482	298
264	140	294	-20	1575	1819	10	498	0	345
265	11	242	-5	1927	2330	10	30	0	544
266	224	77	20	271	843	10	0	576	369
267	166	123	14	45	206	10	0	593	87
268	92	241	-20	3023	3230	10	517	0	1528
269	280	180	20	487	669	10	0	31	267
270	151	113	-30	1268	1620	10	459	0	534
271	65	49	-10	573	936	10	497	0	310
272	203	36	-30	1443	1855	10	471	0	379
273	129	83	-20	2294	2800	10	106	0	283
274	38	74	-30	478	844	10	184	0	243
275	166	105	20	352	544	10	0	589	248
276	129	98	20	312	792	10	0	326	233
277	30	226	-20	3546	4078	10	39	0	381
278	15	178	9	2876	3388	10	0	585	1625
279	108	298	-42	3262	3900	10	142	0	1754
280	296	211	-10	660	1032	10	60	0	371
281	236	72	20	702	953	10	0	546	416
282	277	177	20	823	1180	10	0	182	525
283	99	73	22	92	747	10	0	22	327
284	166	113	10	461	753	10	0	101	356
285	271	8	-30	2817	3387	10	254	0	389
286	228	41	-41	3116	3501	10	195	0	1101
287	80	131	-20	1208	1581	10	382	0	153
288	284	176	-10	441	839	10	586	0	214
289	208	117	15	212	535	10	0	583	234
290	119	183	-10	2145	2511	10	458	0	386
291	246	166	18	1990	2483	10	0	353	1192
292	144	292	20	640	979	10	0	145	306
293	128	155	11	22	396	10	0	431	186
294	113	188	-16	1154	1396	10	94	0	597
295	155	93	33	537	688	10	0	528	315
296	161	210	-20	279	503	10	299	0	214
297	168	176	20	31	668	10	0	86	318
298	60	64	-10	706	990	10	413	0	322
299	165	204	20	153	492	10	0	296	214
300	280	158	-20	2424	2879	10	530	0	325
301	241	71	20	360	867	10	0	141	373
302	57	68	-20	348	816	10	518	0	248
303	219	152	8	3704	4088	10	0	136	2009
304	72	89	-14	2240	2302	10	18	0	524
305	85	75	-16	2673	3255	10	115	0	1199
306	3	205	-10	784	1045	10	490	0	251
307	235	243	20	611	840	10	0	227	357
308	12	275	-30	1884	2332	10	592	0	504
309	76	160	2	78	519	10	0	450	222
310	56	116	22	927	1031	10	0	237	465
311	170	53	21	574	839	10	0	7	369
312	34	5	16	2704	3296	10	0	370	1555
313	280	175	30	551	955	10	0	157	411
314	288	127	-15	2755	3048	10	440	0	130
315	103	8	-10	2621	2953	10	146	0	624
316	229	25	-13	1866	2201	10	408	0	887
317	12	198	-10	966	1119	10	484	0	357
318	66	54	20	429	1201	10	0	236	536
319	120	60	12	1918	2302	10	0	563	1103
