150	1000	1
104	106	108	20	462	558	10	0	11	497
105	15	2	5	1377	1932	10	0	261	1731
106	227	26	20	249	918	10	0	201	0
107	147	285	-18	886	1303	10	371	0	758
108	141	286	-9	647	1414	10	448	0	513
109	231	70	-19	428	846	10	23	0	282
110	242	73	20	238	891	10	0	579	771
111	15	259	9	2491	3050	10	0	369	2876
112	93	165	-20	58	799	10	178	0	571
113	10	198	10	790	1200	10	0	7	1052
114	149	294	10	545	950	10	0	292	0
115	82	100	-16	2113	2628	10	94	0	1113
116	256	286	31	3022	3453	10	0	205	0
117	172	2	-10	2183	2757	10	414	0	989
118	277	172	10	539	1175	10	0	8	0
119	73	81	-10	2064	2502	10	331	0	0
120	217	69	-20	393	629	10	407	0	0
121	85	224	-20	619	1166	10	420	0	726
122	0	153	20	751	1088	10	0	563	0
123	147	43	-10	275	666	10	480	0	0
124	143	288	-7	728	1004	10	168	0	477
125	112	272	-30	1046	1772	10	569	0	989
126	200	26	-30	1634	2041	10	566	0	0
127	140	143	20	12	189	10	0	419	176
128	83	236	-22	441	679	10	418	0	0
129	253	84	-10	1312	2045	10	576	0	0
130	53	288	-15	732	1069	10	341	0	0
131	256	239	-10	568	1049	10	16	0	670
132	224	79	30	154	864	10	0	455	575
133	110	107	20	451	1046	10	0	522	0
134	125	136	-30	28	546	10	44	0	0
135	149	76	-30	2957	3562	10	555	0	0
136	203	166	-20	3858	4184	10	141	0	0
137	211	61	-30	444	1018	10	329	0	830
138	107	103	-10	361	935	10	600	0	810
139	262	62	-5	720	1283	10	332	0	0
140	227	80	30	159	754	10	0	401	649
141	269	103	20	673	1199	10	0	136	0
142	119	254	-20	3216	3357	10	183	0	1181
143	122	96	-20	326	974	10	215	0	759
144	248	245	10	227	865	10	0	388	0
145	181	297	-30	551	868	10	550	0	610
146	65	69	10	843	1311	10	0	101	0
147	16	151	20	376	697	10	0	450	0
148	254	206	29	2301	2789	10	0	87	2670
149	167	176	-20	115	490	10	391	0	355
150	280	172	10	503	1108	10	0	179	0
151	285	285	-19	2689	3036	10	590	0	897
152	149	282	-30	244	812	10	385	0	667
153	277	100	10	475	797	10	0	394	0
154	223	23	10	369	1013	10	0	489	0
155	25	191	-10	587	1371	10	482	0	0
156	266	212	11	1217	1563	10	0	335	1431
157	272	183	-22	2681	3088	10	417	0	2229
158	135	251	-30	1823	2170	10	461	0	0
159	11	191	-30	2689	3237	10	511	0	1074
160	25	119	17	428	1038	10	0	73	909
161	215	68	10	175	749	10	0	466	0
162	137	104	-20	429	804	10	67	0	0
163	113	202	-10	110	736	10	221	0	574
164	160	24	-20	503	1143	10	564	0	579
165	51	217	36	742	1533	10	0	360	1413
166	14	177	17	317	893	10	0	350	571
167	225	22	-30	511	773	10	546	0	609
168	194	234	7	187	572	10	0	124	477
169	262	14	-25	2644	3063	10	15	0	2412
170	259	126	20	442	1032	10	0	190	0
171	214	234	-23	2763	3198	10	314	0	0
172	216	23	10	692	1005	10	0	53	792
173	111	110	10	234	501	10	0	80	445
174	145	182	10	282	748	10	0	217	715
175	51	2	-20	722	1135	10	326	0	0
176	30	243	-10	1131	1280	10	333	0	0
177	186	228	-16	1368	2055	10	193	0	1457
178	132	146	20	155	590	10	0	112	571
179	176	72	-10	2153	2562	10	150	0	0
180	108	3	-22	2410	3077	10	236	0	0
181	216	62	-20	370	890	10	46	0	0
182	271	106	22	2189	2631	10	0	336	2502
183	140	290	20	626	1322	10	0	142	1181
184	64	59	-16	175	827	10	274	0	651
185	206	157	-3	3450	3954	10	342	0	0
186	66	157	-10	524	898	10	526	0	0
187	132	297	40	573	858	10	0	517	0
188	109	105	10	586	813	10	0	241	0
189	64	55	20	563	636	10	0	208	507
190	173	64	-20	2174	2520	10	170	0	0
191	213	65	20	555	1103	10	0	504	0
192	17	205	20	549	812	10	0	209	0
193	224	229	16	1282	1566	10	0	177	1457
194	78	236	10	419	913	10	0	56	0
195	274	6	-20	1925	2348	10	62	0	811
196	207	237	11	1846	2177	10	0	366	0
197	161	26	10	723	1134	10	0	398	1009
198	119	104	10	542	1112	10	0	59	0
199	169	171	30	28	567	10	0	570	0
200	296	235	-16	2029	2573	10	102	0	0
201	220	74	-20	666	1069	10	106	0	0
202	109	148	19	41	1093	10	0	290	0
203	212	270	-8	2186	2669	10	392	0	0
204	265	197	-23	1161	1531	10	361	0	1372
205	174	238	-31	4050	4255	10	116	0	0
206	223	74	10	665	965	10	0	556	0
207	47	203	-37	2677	2802	10	537	0	2552
208	69	90	-20	2900	3429	10	189	0	507
209	33	231	-20	2787	3295	10	192	0	0
210	8	265	-10	645	1087	10	582	0	0
211	136	144	10	15	640	10	0	231	556
212	286	175	10	456	923	10	0	542	0
213	151	30	20	421	636	10	0	77	515
214	150	184	20	34	446	10	0	368	0
215	157	25	20	556	986	10	0	143	759
216	131	78	-20	1958	2787	10	276	0	640
217	232	240	-10	852	1073	10	174	0	715
218	53	285	-10	767	1137	10	42	0	651
219	278	176	-22	585	1243	10	83	0	567
220	225	192	-14	2031	2460	10	287	0	0
221	115	197	10	446	633	10	0	163	574
222	167	179	20	56	652	10	0	224	618
223	6	168	-19	2704	3372	10	431	0	2456
224	163	180	-20	162	758	10	222	0	618
225	135	210	-18	3335	4002	10	406	0	3435
226	277	104	20	298	782	10	0	29	646
227	262	241	-10	766	1298	10	473	0	0
228	162	148	-16	2913	3209	10	534	0	1965
229	61	138	-46	2326	2938	10	544	0	0
230	117	155	-20	3972	4209	10	90	0	739
231	126	127	-10	33	601	10	211	0	556
232	157	221	-10	1401	2003	10	453	0	0
233	19	290	12	1341	1877	10	0	513	0
234	65	156	10	474	856	10	0	421	0
235	159	177	30	274	765	10	0	529	0
236	12	10	22	1496	1973	10	0	180	0
237	67	175	-24	930	1400	10	443	0	1094
238	78	232	-20	557	971	10	263	0	810
239	201	175	-18	2499	3162	10	291	0	0
240	249	133	-10	121	775	10	586	0	517
241	139	110	-10	3333	3659	10	188	0	0
242	252	128	10	627	986	10	0	574	881
243	57	123	-20	457	985	10	26	0	0
244	71	154	-20	691	948	10	434	0	0
245	157	276	-10	179	830	10	37	0	0
246	111	98	16	838	1454	10	0	496	1389
247	221	70	10	513	920	10	0	27	767
248	70	57	-30	709	1130	10	463	0	0
249	236	108	-36	3452	3749	10	285	0	0
250	268	113	-10	3274	3587	10	28	0	0
251	40	1	-29	1686	2027	10	560	0	0
252	106	243	-13	764	859	10	430	0	0
253	37	126	19	475	874	10	0	575	0
254	259	58	-14	448	1248	10	267	0	0
255	167	193	-10	3804	4499	10	477	0	0
256	168	204	20	56	749	10	0	548	692
257	72	286	-10	1287	2051	10	74	0	0
258	254	240	20	437	1001	10	0	503	763
259	241	183	-34	3303	3564	10	300	0	2686
260	75	191	12	227	536	10	0	340	0
261	26	27	-5	3194	3884	10	105	0	1731
262	12	270	20	889	1171	10	0	470	0
263	81	238	20	301	922	10	0	238	810
264	140	294	18	1290	2104	10	0	20	1959
265	11	242	16	1949	2308	10	0	278	2141
266	224	77	20	339	775	10	0	281	671
267	166	123	14	31	552	10	0	254	0
268	92	241	-17	2789	3465	10	279	0	3241
269	280	180	-30	279	876	10	323	0	651
270	151	113	4	1177	1712	10	0	381	1674
271	65	49	-20	572	937	10	318	0	794
272	203	36	-10	1488	1810	10	547	0	0
273	129	83	15	2287	2808	10	0	533	2737
274	38	74	16	447	875	10	0	184	651
275	166	105	-10	47	949	10	284	0	890
276	129	98	20	407	697	10	0	216	640
277	30	226	14	3574	4050	10	0	99	3907
278	15	178	-16	2870	3394	10	265	0	2141
279	108	298	17	3297	3865	10	0	268	3241
280	296	211	-10	644	1048	10	367	0	563
281	236	72	-20	589	1067	10	266	0	671
282	277	177	20	882	1121	10	0	31	991
283	99	73	22	215	624	10	0	319	0
284	166	113	10	278	935	10	0	275	890
285	271	8	36	2838	3367	10	0	249	0
286	228	41	-30	3193	3425	10	57	0	0
287	80	131	14	1337	1453	10	0	220	0
288	284	176	30	280	1000	10	0	462	0
289	208	117	15	230	516	10	0	84	0
290	119	183	-19	2177	2479	10	202	0	0
291	246	166	18	1913	2561	10	0	239	0
292	144	292	-10	577	1041	10	114	0	0
293	128	155	11	22	173	10	0	387	150
294	113	188	-10	1022	1528	10	538	0	645
295	155	93	33	246	979	0	0	607	0
296	161	210	10	197	586	10	0	384	0
297	168	176	-10	31	602	10	103	0	0
298	60	64	-10	566	1130	10	497	0	0
299	165	204	-10	56	731	10	599	0	0
300	280	158	34	2485	2817	10	0	259	2686
301	241	71	20	410	818	10	0	54	697
302	57	68	-30	344	820	10	9	0	0
303	219	152	-20	3649	4143	10	321	0	0
304	72	89	13	2189	2353	10	0	305	0
305	85	75	-13	2677	3251	10	304	0	0
306	3	205	10	605	1224	10	0	317	1067
307	235	243	-10	470	981	10	596	0	671
308	12	275	-10	1876	2340	10	445	0	0
309	76	160	-30	74	568	10	446	0	0
310	56	116	-20	450	1509	10	454	0	0
311	170	53	-10	632	782	10	6	0	0
312	34	5	-30	2844	3156	10	397	0	992
313	280	175	-15	648	858	10	440	0	0
314	288	127	23	2671	3132	10	0	171	0
315	103	8	-29	2539	3034	10	12	0	0
316	229	25	-19	1679	2389	10	95	0	0
317	12	198	-10	802	1283	10	306	0	1067
318	66	54	20	664	966	10	0	271	794
319	120	60	-22	1792	2428	10	283	0	0
320	110	31	15	1250	1773	10	0	507	1647
321	218	20	20	597	911	10	0	303	0
322	226	248	-22	3236	3707	10	34	0	0
323	275	100	30	473	895	10	0	269	651
324	217	73	-20	779	1061	10	352	0	0
325	88	225	-20	159	620	10	492	0	0
326	123	92	20	95	593	10	0	175	0
327	293	62	10	555	904	10	0	595	0
328	4	149	-16	573	1141	10	81	0	840
329	216	25	30	573	1220	10	0	137	830
330	63	59	-30	629	1193	10	510	0	0
331	63	155	10	363	869	10	0	119	0
332	158	140	5	12	253	10	0	139	0
333	84	236	10	152	880	10	0	176	0
334	260	58	20	821	963	10	0	475	0
335	284	244	-11	2581	3428	10	156	0	1431
336	190	181	-22	3508	3848	10	182	0	2502
337	159	287	21	1400	1892	10	0	424	0
338	285	283	-15	1948	2601	10	402	0	0
339	65	68	20	715	1350	10	0	43	1231
340	61	157	-12	459	670	10	260	0	0
341	102	173	15	53	813	10	0	130	0
342	300	44	3	2929	3245	10	0	185	0
343	103	78	10	85	808	10	0	460	722
344	144	182	-24	246	695	10	487	0	0
345	24	76	23	1669	2423	10	0	549	0
346	149	186	20	36	842	0	0	608	805
347	165	182	10	313	504	10	0	578	0
348	179	123	4	39	728	10	0	409	449
349	157	84	19	92	831	10	0	389	0
350	17	209	-17	411	752	10	166	0	571
351	233	119	-30	3595	4032	10	375	0	0
352	167	105	20	297	688	10	0	324	0
353	238	206	22	1979	2724	10	0	587	0
354	127	101	20	76	453	10	0	562	0
355	263	291	2	699	919	10	0	51	738
356	281	68	-10	1748	2429	10	13	0	795
357	251	237	10	505	819	10	0	447	0
358	108	109	20	178	744	10	0	383	685
359	199	28	12	1581	2192	10	0	523	0
360	3	119	-36	2782	2849	10	165	0	1413
361	252	219	23	934	1596	10	0	204	1372
362	234	213	15	298	959	10	0	378	0
363	136	140	10	194	239	10	0	476	221
364	191	49	-20	520	643	10	488	0	523
365	251	241	10	306	905	10	0	86	0
366	119	214	-11	2255	2812	10	196	0	0
367	275	182	10	340	693	10	0	280	563
368	103	260	-20	3254	4020	10	214	0	0
369	2	238	-9	3128	3716	10	111	0	2876
370	94	93	-32	3493	3904	10	528	0	2768
371	158	291	18	517	900	10	0	107	758
372	230	248	20	452	655	10	0	541	0
373	207	20	-6	442	1161	10	52	0	693
374	54	285	-30	803	1189	10	592	0	1012
375	160	107	30	89	595	10	0	351	0
376	59	280	-20	725	1487	10	39	0	0
377	208	290	-16	886	1677	10	527	0	975
378	248	280	-15	1125	1319	10	362	0	0
379	138	100	30	178	769	10	0	88	0
380	8	155	-30	821	1164	10	524	0	0
381	208	235	-4	3085	3615	10	270	0	1674
382	111	112	20	54	490	10	0	519	435
383	128	94	-20	60	795	10	358	0	685
384	110	262	-10	1898	2161	10	296	0	0
385	162	203	30	271	729	10	0	152	667
386	160	179	-20	2899	3457	10	456	0	0
387	16	204	-11	418	1034	10	293	0	150
388	239	295	-10	2847	3292	10	144	0	0
389	157	31	-19	848	1310	10	349	0	0
390	147	178	10	381	764	10	0	572	735
391	170	174	20	31	387	10	0	149	355
392	157	254	8	1941	2310	10	0	203	0
393	277	101	20	311	874	10	0	408	737
394	283	144	-10	406	660	10	153	0	0
395	156	182	-17	2260	2647	10	82	0	0
396	274	97	-10	408	1152	10	514	0	967
397	66	56	30	608	1119	10	0	312	992
398	158	27	-10	797	1247	10	197	0	1009
399	156	26	10	415	1035	10	0	459	0
400	257	133	20	277	963	10	0	481	0
401	264	61	-30	716	1188	10	140	0	649
402	296	279	15	1780	2319	10	0	338	0
403	220	66	20	449	686	10	0	71	576
404	240	71	30	590	725	10	0	577	605
405	112	43	-31	2091	2451	10	571	0	0
406	4	296	18	3146	3642	10	0	225	3435
407	222	73	20	437	1102	10	0	120	0
408	209	84	-20	1274	1905	10	393	0	737
409	250	134	-4	415	571	10	348	0	449
410	59	287	-5	1875	2216	10	30	0	0
411	13	202	20	494	1066	0	0	601	919
412	93	117	15	1247	1671	10	0	3	0
413	62	53	10	282	1018	10	0	478	0
414	275	97	10	348	1125	10	0	117	989
415	206	121	10	2744	3344	10	0	495	0
416	107	174	21	49	536	10	0	532	486
417	224	61	22	1562	2345	10	0	157	2229
418	124	174	22	35	726	10	0	128	0
419	101	110	-20	471	673	10	127	0	176
420	112	201	20	63	790	10	0	121	726
421	80	86	-10	2166	2756	10	234	0	0
422	5	189	-7	412	878	10	426	0	710
423	141	100	10	110	654	10	0	474	0
424	165	256	-21	2209	2605	10	337	0	0
425	108	113	10	55	618	10	0	565	0
426	37	159	7	215	836	10	0	422	710
427	136	104	20	425	719	10	0	55	619
428	107	71	20	273	841	10	0	561	0
429	97	232	11	3639	3944	10	0	1	3568
430	127	266	13	430	670	10	0	252	0
431	14	204	19	2262	2603	10	0	223	2456
432	278	177	20	757	1158	10	0	583	803
433	209	246	26	1420	1690	10	0	45	1577
434	134	148	20	328	603	10	0	244	0
435	283	65	-30	1666	2054	10	515	0	781
436	108	80	-20	567	978	10	553	0	872
437	55	62	-20	726	766	10	568	0	319
438	141	137	30	61	245	10	0	499	229
439	224	138	-10	3538	3852	10	441	0	0
440	163	150	15	13	572	10	0	313	0
441	213	68	10	133	695	10	0	439	0
442	113	62	-14	1998	2311	10	18	0	0
443	100	138	24	613	1146	10	0	237	1094
444	126	266	-20	1866	2206	10	85	0	0
445	10	150	10	493	794	10	0	308	0
446	137	150	30	298	740	10	0	309	0
447	258	232	-10	905	1407	10	357	0	0
448	191	234	9	141	607	10	0	108	513
449	213	119	-5	2766	3185	10	557	0	2407
450	5	195	-20	579	1026	10	147	0	0
451	166	203	30	55	523	10	0	594	467
452	100	73	-20	204	690	10	5	0	418
453	147	185	10	139	526	10	0	232	0
454	60	156	20	222	817	10	0	310	0
455	239	77	-30	217	703	10	132	0	575
456	163	202	20	460	630	10	0	386	0
457	81	219	-10	3790	4038	10	467	0	0
458	155	28	-14	339	917	10	505	0	0
459	160	27	-10	712	1237	10	399	0	0
460	43	62	-10	3083	3603	10	343	0	722
461	235	241	30	783	946	10	0	158	0
462	291	148	-30	2383	2821	10	288	0	0
463	64	53	30	648	749	10	0	248	0
464	168	42	26	2312	2872	0	0	605	2762
465	183	282	-10	1498	2154	10	96	0	664
466	289	79	-10	1438	1806	10	161	0	0
467	1	272	10	741	1150	10	0	457	0
468	87	183	-24	1854	2467	10	61	0	0
469	234	107	24	1218	1609	0	0	606	0
470	52	288	-20	594	1118	10	262	0	0
471	236	66	-20	569	958	10	24	0	594
472	264	35	-28	3717	4266	10	581	0	0
473	233	245	10	433	916	10	0	227	0
474	144	100	-10	187	473	10	423	0	0
475	260	64	-20	1567	2017	10	334	0	0
476	130	96	-10	307	700	10	363	0	221
477	202	292	10	3592	3792	10	0	255	0
478	7	31	-10	2914	3548	10	413	0	0
479	96	86	-2	118	552	10	47	0	0
480	141	102	10	48	548	10	0	123	0
481	170	93	-20	1719	2205	10	400	0	0
482	85	228	10	685	988	10	0	155	0
483	10	147	20	417	974	10	0	35	0
484	18	206	-20	317	953	10	580	0	0
485	164	202	30	356	823	10	0	40	0
486	1	81	-20	944	1740	10	100	0	989
487	148	157	24	7	564	10	0	344	0
488	159	110	20	41	680	10	0	364	523
489	229	40	-10	775	1258	10	154	0	0
490	67	161	10	121	549	10	0	585	465
491	131	220	23	262	824	10	0	91	0
492	112	199	20	62	851	10	0	325	0
493	238	69	20	393	1026	10	0	64	0
494	258	247	-10	693	1233	10	545	0	832
495	205	130	-10	3570	4066	10	415	0	0
496	109	61	-16	1227	2066	10	246	0	1389
497	59	67	10	281	786	10	0	298	0
498	151	294	-15	388	1010	10	38	0	615
499	26	0	-30	1665	2413	10	438	0	229
500	45	190	-12	1715	1965	10	591	0	0
501	56	212	-33	1691	2209	10	508	0	347
502	148	288	-18	265	1000	10	598	0	0
503	275	263	-20	514	942	10	258	0	763
504	272	97	-20	674	982	10	191	0	0
505	143	67	14	83	637	10	0	458	0
506	29	8	24	2756	3372	0	0	602	3185
507	152	29	-15	3503	3811	10	320	0	1647
508	176	235	33	276	436	10	0	501	347
509	30	145	23	3169	3727	0	0	604	3606
510	61	70	30	313	645	10	0	330	0
511	16	196	30	984	1216	10	0	159	1074
512	168	108	10	146	944	10	0	41	898
513	15	209	-12	3548	3630	10	233	0	0
514	211	66	10	660	1096	10	0	396	967
515	256	54	30	387	925	10	0	435	781
516	11	207	-40	803	880	10	567	0	697
517	58	240	-40	3013	3302	10	187	0	0
518	131	95	-1	136	779	10	79	0	0
519	116	14	-20	2436	2915	10	382	0	435
520	154	31	20	211	741	10	0	10	621
521	86	230	-10	202	699	10	33	0	0
522	133	99	-20	243	974	10	133	0	0
523	290	37	-12	3077	3573	10	359	0	0
524	9	145	30	471	1019	10	0	380	0
525	140	292	-17	713	1138	10	97	0	891
526	134	146	10	112	537	10	0	186	0
527	229	179	16	995	1060	10	0	377	975
528	72	20	32	2674	2920	10	0	370	2768
529	149	285	-30	398	763	10	235	0	0
530	257	137	20	397	730	10	0	584	0
531	225	73	-10	2009	2260	10	17	0	0
532	71	294	-21	2214	2431	10	416	0	486
533	156	57	-15	2562	3009	10	273	0	2737
534	177	281	16	1425	2099	10	0	228	1965
535	117	168	14	37	516	10	0	75	462
536	162	250	-20	587	1098	10	551	0	913
537	116	245	37	2084	2653	10	0	207	2552
538	153	28	10	392	768	10	0	294	645
539	176	70	-8	2519	2978	10	573	0	0
540	50	285	-30	556	1047	10	65	0	808
541	257	243	-20	486	1244	10	372	0	0
542	246	133	-10	976	1052	10	212	0	0
543	140	100	20	224	627	10	0	92	576
544	69	134	46	2251	2861	10	0	229	0
545	236	248	10	273	963	10	0	494	832
546	217	21	30	544	1056	10	0	167	609
547	161	112	10	39	438	10	0	272	0
548	233	242	-20	727	1100	10	256	0	692
549	127	77	-23	3230	3527	10	345	0	0
550	155	180	30	30	641	10	0	145	610
551	144	173	20	335	937	10	0	536	913
552	65	56	10	421	686	10	0	89	559
553	130	102	20	407	924	10	0	436	872
554	76	280	-20	1808	2190	10	25	0	0
555	110	76	30	335	988	10	0	135	0
556	271	101	-10	554	1216	10	206	0	0
557	216	203	5	1955	2492	10	0	449	2407
558	136	241	11	1246	1846	10	0	93	1753
559	160	17	24	1200	1643	10	0	48	1509
560	64	91	29	239	676	10	0	251	0
561	107	39	-20	1235	1610	10	428	0	0
562	106	77	-20	559	877	10	354	0	0
563	103	93	-20	1951	2699	10	122	0	0
564	138	101	20	405	630	10	0	164	579
565	15	52	-10	420	915	10	425	0	0
566	160	111	30	40	386	10	0	126	0
567	81	223	40	763	1135	10	0	516	697
568	113	114	20	51	371	10	0	437	319
569	162	206	30	57	1047	10	0	125	989
570	203	183	-30	129	552	10	199	0	0
571	113	4	31	890	1556	10	0	405	0
572	176	263	-10	2315	2682	10	390	0	735
573	173	72	8	2348	3257	10	0	539	0
574	279	189	-10	2071	2804	10	242	0	881
575	9	144	-19	612	966	10	253	0	0
576	266	104	10	654	1323	10	0	129	0
577	253	57	-30	348	763	10	404	0	605
578	296	252	-10	3094	3339	10	347	0	0
579	254	87	-20	4077	4411	10	110	0	771
580	114	198	20	140	420	10	0	484	0
581	220	43	28	1418	2181	10	0	472	0
582	11	265	10	566	961	10	0	210	0
583	250	130	-20	829	999	10	432	0	803
584	299	153	-20	1276	2125	10	530	0	0
585	133	187	-10	4063	4597	10	490	0	465
586	246	137	10	161	614	10	0	240	517
587	238	103	-22	2726	3173	10	353	0	0
588	220	182	-20	2222	2801	10	63	0	282
589	213	61	-10	563	802	10	2	0	488
590	290	219	19	561	1054	10	0	151	897
591	153	61	12	712	1477	10	0	500	0
592	55	285	30	628	1453	10	0	374	1012
593	276	66	17	371	841	10	0	70	0
594	236	240	-30	479	1158	10	451	0	467
595	244	13	-10	2545	3360	10	327	0	0
596	163	200	10	554	723	10	0	307	671
597	62	65	-20	747	1204	10	36	0	0
598	189	240	18	210	668	10	0	502	0
599	145	183	10	205	644	10	0	299	0
600	140	108	10	498	854	10	0	138	810
601	13	202	-20	494	1066	10	411	0	919
602	29	8	-24	2756	3372	10	506	0	3185
603	259	240	-10	713	1455	10	68	0	1313
604	30	145	-23	3169	3727	10	509	0	3606
605	168	42	-26	2312	2872	10	464	0	2762
606	234	107	-24	1218	1609	10	469	0	0
607	155	93	-33	246	979	10	295	0	0
608	149	186	-20	36	842	10	346	0	805

