150	1000	1
0	150	150	0	0	4823	0	0	0
1	133	187	-14	4261	4400	10	391	0	2077
2	277	41	14	0	4646	10	0	505	2234
3	284	244	12	0	4650	10	0	537	1580
4	38	139	12	0	4701	10	0	168	1277
5	117	178	19	3050	3197	10	0	525	1576
6	241	298	27	0	4640	10	0	332	2214
7	76	221	-25	2889	2994	10	404	0	1387
8	175	251	-24	0	4709	10	416	0	2292
9	45	115	13	889	964	10	0	354	426
10	216	203	5	2170	2277	10	0	160	1096
11	178	263	18	3060	3142	10	0	286	1512
12	51	2	41	0	4635	10	0	48	2223
13	274	6	-18	0	4623	10	350	0	277
14	232	121	15	0	4727	10	0	377	2310
15	110	83	22	817	875	10	0	89	398
16	275	263	33	669	787	10	0	116	309
17	114	211	10	0	4743	10	0	547	2330
18	61	84	-12	1356	1432	10	126	0	141
19	80	35	-40	2051	2189	10	334	0	1021
20	298	135	-19	0	4665	10	211	0	2207
21	60	72	2	702	781	10	0	252	330
22	75	127	37	2074	2166	10	0	369	1043
23	102	173	15	0	4760	10	0	494	2247
24	276	28	9	1078	1143	10	0	253	483
25	165	179	19	0	4781	10	0	103	2339
26	289	143	-15	0	4674	10	463	0	2234
27	69	134	-17	2516	2595	10	120	0	806
28	61	138	9	0	4724	10	0	258	1685
29	283	144	6	481	585	10	0	422	225
30	97	232	-11	0	4716	10	70	0	78
31	120	241	-17	2416	2548	10	52	0	1208
32	173	64	12	2278	2416	10	0	378	1163
33	176	263	-42	0	4698	10	41	0	2265
34	117	168	-23	0	4776	10	49	0	434
35	184	102	-16	4201	4301	10	427	0	1614
36	157	221	10	1634	1771	10	0	188	849
37	108	3	16	0	4661	10	0	448	1590
38	29	8	24	3026	3101	10	0	539	1457
39	136	241	-25	1532	1561	10	137	0	436
40	16	42	17	1000	1141	10	0	446	484
41	183	282	42	0	4677	10	0	33	2265
42	154	299	17	0	4664	10	0	321	1762
43	136	68	-19	2397	2478	10	66	0	114
44	230	80	26	0	4707	10	0	191	2260
45	151	172	-12	3000	3115	10	582	0	1433
46	136	50	16	0	4713	10	0	194	828
47	8	200	-37	2733	2878	10	583	0	1065
