150	1000	1
0	150	150	0	0	4823	0	0	0
1	125	168	-14	3380	3673	10	123	0	43
2	162	107	10	135	645	10	0	403	60
3	199	213	-42	1842	2366	10	465	0	199
4	61	84	-20	1303	1484	10	358	0	60
5	125	103	-30	53	522	10	438	0	41
6	143	101	10	105	464	10	0	553	41
7	28	141	-21	2489	2791	10	311	0	73
8	230	128	-10	1341	1822	10	17	0	92
9	55	68	30	468	792	10	0	478	66
10	72	180	27	1215	1881	10	0	125	139
11	159	41	-20	1221	1348	10	53	0	83
12	8	4	-30	740	889	10	44	0	34
13	257	58	10	446	978	10	0	556	83
14	57	155	-10	325	609	10	211	0	50
15	186	26	-10	2161	2476	10	347	0	64
16	231	243	10	361	625	10	0	545	50
17	247	132	10	911	1025	10	0	8	92
18	89	61	14	988	1156	10	0	304	104
19	84	231	-20	2207	2270	10	122	0	103
20	116	240	17	1886	2435	10	0	45	233
21	110	79	20	585	1058	10	0	562	97
22	110	74	-22	368	859	10	283	0	65
23	180	106	19	128	298	10	0	523	24
24	240	73	-10	398	635	10	161	0	49
25	13	265	-10	473	958	10	221	0	63
26	134	147	20	240	603	10	0	426	58
27	257	59	20	685	827	10	0	71	58
28	160	108	10	122	475	10	0	247	43
29	289	130	27	1229	1527	10	0	351	138
30	27	255	5	795	1250	10	0	265	108
31	234	146	-20	1340	1596	10	269	0	53
32	69	208	17	2242	2533	0	0	606	243
33	115	196	10	57	740	10	0	65	68
34	250	228	22	3039	3295	10	0	259	316
35	159	89	22	3273	3457	0	0	609	339
36	105	81	20	82	605	10	0	215	52
37	149	183	-24	33	349	10	487	0	30
38	159	300	-7	429	773	10	168	0	43
39	47	277	20	383	926	10	0	277	76
40	209	269	-16	1654	2032	10	193	0	140
41	212	26	-10	771	1135	10	172	0	81
42	14	149	10	472	702	10	0	511	56
43	74	117	-20	3069	3486	10	520	0	59
44	140	140	30	14	358	10	0	12	34
45	152	241	-17	2354	3134	10	20	0	233
46	222	83	-20	164	623	10	352	0	50
47	88	124	-19	159	491	10	202	0	40
48	136	68	-10	2273	2601	10	77	0	93
49	250	124	-30	379	805	10	409	0	55
50	109	299	24	1553	1579	10	0	537	142
51	258	244	-16	747	1075	10	102	0	46
52	208	47	6	213	733	10	0	549	61
53	212	62	20	612	941	10	0	11	83
54	259	59	10	667	941	10	0	356	79
55	150	104	21	191	484	10	0	597	43
56	77	233	20	390	1046	10	0	230	93
57	212	45	-24	2416	2740	10	536	0	77
58	57	125	23	735	1072	10	0	232	97
59	232	121	15	2083	2655	10	0	533	256
60	255	132	10	488	849	10	0	280	74
61	18	184	-20	1322	1764	10	324	0	84
62	165	113	20	419	883	10	0	78	84
63	143	111	20	39	383	10	0	339	34
64	248	41	-20	1768	2105	10	137	0	75
65	8	263	-10	573	1063	10	33	0	68
66	109	110	20	142	689	10	0	88	63
67	106	71	-10	364	661	10	363	0	48
68	259	240	-10	760	1408	10	365	0	64
69	38	139	12	1316	1499	10	0	360	138
70	277	41	14	1292	1582	10	0	595	141
71	255	57	-20	463	743	10	27	0	58
72	9	122	19	871	980	10	0	82	83
73	102	76	-20	3313	3554	10	189	0	49
74	43	286	-10	489	977	10	540	0	71
75	60	160	20	149	658	10	0	113	56
76	172	225	13	484	512	10	0	117	43
77	161	22	10	685	1059	10	0	48	93
78	88	110	-20	2413	2779	10	62	0	84
79	122	127	1	36	336	10	0	197	29
80	52	63	10	344	1042	0	0	602	91
81	53	141	16	135	644	10	0	100	54
82	175	281	-19	2271	2972	10	72	0	83
83	265	141	22	134	788	10	0	148	67
84	250	126	-10	657	1058	10	118	0	86
85	147	281	-10	968	1332	10	529	0	72
86	255	240	-20	640	886	10	297	0	63
87	188	142	-30	4115	4775	10	495	0	384
88	154	26	-20	501	854	10	66	0	63
89	59	64	10	587	1021	10	0	571	89
90	114	204	20	278	665	10	0	376	60
