150	1000	1
0	150	150	0	0	4823	0	0	0
1	133	187	16	4210	4450	0	0	606	1102
2	277	41	14	0	4646	10	0	102	866
3	284	244	-12	0	4650	10	430	0	1112
4	38	139	-8	0	4701	10	150	0	535
5	117	178	-9	3004	3244	10	447	0	504
6	241	298	27	0	4640	10	0	211	1095
7	76	221	24	2822	3062	10	0	318	739
8	175	251	8	0	4709	10	0	23	1134
9	45	115	13	807	1047	10	0	340	234
10	216	203	5	2103	2343	10	0	203	564
11	178	263	-15	2981	3221	10	520	0	724
12	51	2	41	0	4635	10	0	509	927
13	274	6	-21	0	4623	10	480	0	63
14	232	121	15	0	4727	10	0	546	1137
15	110	83	22	726	966	10	0	78	221
16	275	263	33	608	848	10	0	453	169
17	114	211	10	0	4743	10	0	317	395
18	61	84	7	1274	1514	10	0	290	350
19	80	35	31	2000	2240	10	0	490	526
20	298	135	7	0	4665	10	0	362	1124
21	60	72	-12	622	862	10	185	0	92
22	75	127	-15	2000	2240	10	295	0	520
23	102	173	-8	0	4760	10	8	0	1134
24	276	28	9	991	1231	10	0	405	263
25	165	179	-29	0	4781	10	177	0	1174
26	289	143	-26	0	4674	10	596	0	74
27	69	134	-2	2436	2676	10	470	0	94
28	61	138	-25	0	4724	10	564	0	236
29	283	144	6	413	653	10	0	69	129
30	97	232	-25	0	4716	10	137	0	230
31	120	241	-17	2362	2602	10	516	0	546
32	173	64	-11	2227	2467	10	294	0	323
33	176	263	5	0	4698	10	0	380	1123
34	117	168	-4	0	4776	10	225	0	1139
35	184	102	-23	4131	4371	10	160	0	720
36	157	221	10	1582	1822	10	0	553	437
37	108	3	-6	0	4661	10	464	0	1090
38	29	8	24	2944	3184	10	0	437	749
39	136	241	11	1426	1666	10	0	583	393
40	16	42	-22	950	1190	10	550	0	111
41	183	282	42	0	4677	10	0	586	1131
42	154	299	17	0	4664	10	0	469	574
43	136	68	-6	2317	2557	10	471	0	598
44	230	80	26	0	4707	10	0	458	1146
45	151	172	-16	2937	3177	10	101	0	739
46	136	50	16	0	4713	10	0	307	372
47	8	200	-36	2685	2925	10	84	0	687
48	72	20	-27	0	4662	10	279	0	1111
49	57	125	23	783	1023	10	0	327	231
50	208	47	6	0	4695	10	0	328	653
51	262	14	21	0	4637	10	0	234	1100
52	139	250	17	0	4713	10	0	162	139
53	220	18	38	2424	2664	10	0	448	628
54	191	234	9	0	4720	10	0	522	1146
55	111	40	-18	0	4697	10	281	0	1136
56	227	5	-13	0	4649	10	378	0	1104
57	265	141	22	0	4698	10	0	567	737
58	272	211	-16	1377	1617	10	99	0	106
59	56	116	-5	859	1099	10	296	0	59
60	170	93	-14	1842	2082	10	214	0	335
61	120	155	24	0	4783	10	0	333	1099
62	3	119	8	2695	2935	10	0	258	696
63	208	290	16	0	4662	10	0	462	1105
64	285	283	22	2154	2394	0	0	602	551
65	290	37	1	3205	3445	10	0	355	816
66	180	106	19	93	333	10	0	375	69
67	29	139	25	0	4692	10	0	170	1113
68	37	159	-24	0	4700	10	363	0	1141
69	201	175	-6	2711	2951	10	29	0	129
70	128	155	11	22	262	10	0	301	59
71	94	93	19	0	4734	10	0	539	837
72	3	135	7	0	4666	10	0	209	1121
73	279	36	29	0	4641	10	0	322	253
74	46	155	-5	2961	3201	10	345	0	751
75	15	178	9	0	4676	10	0	543	1126
76	15	219	-33	0	4662	10	491	0	1119
77	275	146	14	2544	2784	10	0	487	664
78	268	113	-22	3311	3551	10	15	0	221
79	207	149	-4	0	4756	10	253	0	381
80	179	123	4	39	279	10	0	87	59
81	103	8	16	0	4664	10	0	476	1094
82	176	235	33	236	476	10	0	202	96
83	253	84	-17	0	4691	10	130	0	229
84	51	217	36	0	4694	10	0	47	687
85	114	259	-20	0	4699	10	414	0	787
86	212	45	-12	0	4692	10	510	0	423
87	276	66	-4	0	4662	10	80	0	59
88	243	136	-15	0	4719	10	176	0	649
89	160	17	24	1301	1541	10	0	589	351
90	183	80	13	0	4736	10	0	240	816
91	177	281	-17	0	4680	10	415	0	213
92	123	76	-28	0	4735	10	194	0	447
93	80	86	-16	0	4719	10	267	0	1092
94	299	153	-9	0	4664	10	548	0	1120
95	40	236	11	0	4674	10	0	310	1010
96	38	74	-27	0	4678	10	579	0	1118
97	289	130	27	0	4673	10	0	357	203
98	147	152	14	3	243	10	0	441	59
99	243	191	16	287	527	10	0	58	106
100	9	239	20	0	4647	10	0	398	1084
