150	1000	1
0	150	150	0	0	4823	0	0	0
1	125	168	-20	3467	3587	10	454	0	366
2	162	107	10	0	4769	10	0	564	373
3	199	213	13	2044	2164	10	0	228	1563
4	61	84	7	1334	1454	10	0	273	1007
5	125	103	20	153	273	10	0	428	164
6	143	101	10	224	344	10	0	546	220
7	28	141	-30	0	4691	10	22	0	441
8	230	128	21	1522	1642	10	0	169	1169
9	55	68	-21	570	690	10	565	0	352
10	72	180	-18	1488	1608	10	450	0	532
11	159	41	11	1225	1345	10	0	272	926
12	8	4	-10	755	875	10	80	0	466
13	257	58	-20	652	772	10	266	0	384
14	57	155	-16	0	4720	10	246	0	855
15	186	26	-10	2259	2379	10	154	0	453
16	231	243	10	433	553	10	0	465	322
17	247	132	-10	0	4715	10	396	0	3394
18	89	61	-19	0	4706	10	243	0	3397
19	84	231	21	0	4709	10	0	39	405
20	116	240	-2	2101	2221	10	45	0	1562
21	110	79	20	0	4732	0	0	605	3487
22	110	74	30	554	674	10	0	7	441
23	180	106	19	0	4760	10	0	289	3490
24	240	73	20	457	577	10	0	542	343
25	13	265	-14	655	775	10	535	0	129
26	134	147	20	361	481	10	0	340	348
27	257	59	-20	0	4673	10	589	0	475
28	160	108	10	238	358	10	0	207	236
29	289	130	-10	1318	1438	10	586	0	263
30	27	255	5	962	1082	10	0	410	690
31	234	146	38	1408	1528	10	0	351	1082
32	69	208	17	2328	2448	10	0	159	1761
33	115	196	10	171	291	10	0	596	174
34	250	228	-11	3107	3227	10	156	0	988
35	159	89	22	3305	3425	10	0	62	2522
36	105	81	20	270	390	10	0	67	230
37	149	183	10	0	4780	10	0	298	537
38	159	300	15	0	4663	10	0	366	1754
39	47	277	-21	594	714	10	19	0	405
40	209	269	-2	1783	1903	10	355	0	516
41	212	26	30	893	1013	10	0	321	655
42	14	149	10	0	4677	10	0	426	3396
43	74	117	-20	3218	3338	10	334	0	606
44	140	140	30	41	161	10	0	287	110
45	152	241	2	0	4722	10	0	20	1562
46	222	83	20	333	453	10	0	242	265
47	88	124	2	265	385	10	0	147	238
48	136	68	-9	2377	2497	10	561	0	1022
49	250	124	-22	532	652	10	83	0	304
50	109	299	24	1506	1626	10	0	529	1103
51	258	244	10	851	971	10	0	303	620
52	208	47	6	413	533	10	0	581	311
53	212	62	20	0	4706	10	0	70	983
54	259	59	-16	744	864	10	286	0	513
55	150	104	21	277	397	10	0	254	263
56	77	233	20	658	778	10	0	264	500
57	212	45	30	2518	2638	10	0	539	1887
58	57	125	23	843	963	10	0	427	650
59	232	121	-14	0	4727	10	267	0	3464
60	255	132	10	609	729	10	0	219	466
61	18	184	-20	1483	1603	10	100	0	554
62	165	113	-22	0	4774	10	35	0	2522
63	143	111	20	98	218	10	0	77	133
64	248	41	-20	0	4667	10	401	0	3365
65	8	263	30	758	878	10	0	210	522
66	109	110	20	355	475	10	0	597	313
67	106	71	-20	453	573	10	36	0	230
68	259	240	10	0	4672	10	0	447	792
69	38	139	12	1348	1468	10	0	500	1016
70	277	41	-20	1377	1497	10	53	0	983
71	255	57	10	543	663	10	0	84	392
72	9	122	-16	0	4670	10	115	0	1759
73	102	76	-24	3374	3494	10	506	0	2398
74	43	286	10	673	793	10	0	374	464
75	60	160	20	343	463	10	0	192	279
76	172	225	13	438	558	10	0	145	359
77	161	22	-20	0	4685	10	63	0	133
78	88	110	1	2536	2656	10	0	544	1876
79	122	127	-20	0	4777	10	191	0	3413
80	52	63	10	633	753	10	0	12	466
81	53	141	-5	330	450	10	134	0	109
82	175	281	-17	2562	2682	10	97	0	1898
83	265	141	22	401	521	10	0	49	304
84	250	126	-10	798	918	10	71	0	392
85	147	281	-18	1090	1210	10	598	0	300
86	255	240	20	703	823	10	0	151	513
87	188	142	30	4567	4687	0	0	602	3486
88	154	26	20	617	737	10	0	172	459
89	59	64	-10	744	864	10	96	0	304
90	114	204	20	412	532	10	0	129	350
91	235	242	10	0	4688	10	0	494	648
92	34	150	-17	1574	1694	10	160	0	498
93	140	214	-18	2458	2578	10	125	0	1005
94	59	113	16	976	1096	10	0	496	748
95	282	104	-10	0	4674	10	595	0	2134
96	145	184	10	321	441	10	0	89	304
97	184	277	17	0	4682	10	0	82	1898
98	129	77	-23	2551	2671	10	345	0	1807
99	96	199	-25	4077	4197	10	513	0	2626
100	67	154	20	703	823	10	0	61	554
101	2	81	32	1058	1178	10	0	405	761
102	208	208	16	422	542	10	0	203	344
103	169	173	10	101	221	10	0	391	143
104	106	108	20	450	570	10	0	524	381
105	15	2	-10	0	4613	10	363	0	194
106	227	26	20	0	4668	10	0	247	432
107	147	285	-40	1034	1154	10	187	0	470
108	141	286	-24	970	1090	10	536	0	703
109	231	70	-10	577	697	10	161	0	424
110	242	73	20	505	625	10	0	475	378
111	15	259	-18	2711	2831	10	308	0	1486
112	93	165	-9	0	4755	10	229	0	1951
113	10	198	-20	0	4665	10	476	0	379
114	149	294	-8	687	807	10	392	0	488
115	82	100	16	2310	2430	10	0	72	1759
