150	1000	1
0	150	150	0	0	4823	0	0	0
1	125	168	-14	3380	3673	10	123	0	329
2	162	107	10	135	645	10	0	403	450
3	199	213	-42	1842	2366	10	465	0	1499
4	61	84	-20	1303	1484	10	358	0	453
5	125	103	-30	53	522	10	438	0	308
6	143	101	10	105	464	10	0	553	310
7	28	141	-21	2489	2791	10	311	0	554
8	230	128	-10	1341	1822	10	17	0	694
9	55	68	30	468	792	10	0	478	499
10	72	180	27	1215	1881	10	0	125	1048
11	159	41	-20	1221	1348	10	53	0	625
12	8	4	-30	740	889	10	44	0	257
13	257	58	10	446	978	10	0	556	627
14	57	155	-10	325	609	10	211	0	378
15	186	26	-10	2161	2476	10	347	0	480
16	231	243	10	361	625	10	0	545	376
17	247	132	10	911	1025	10	0	8	694
18	89	61	14	988	1156	10	0	304	786
19	84	231	-20	2207	2270	10	122	0	779
20	116	240	17	1886	2435	10	0	45	1754
21	110	79	20	585	1058	10	0	562	732
22	110	74	-22	368	859	10	283	0	490
23	180	106	19	128	298	10	0	523	183
24	240	73	-10	398	635	10	161	0	371
25	13	265	-10	473	958	10	221	0	474
26	134	147	20	240	603	10	0	426	440
27	257	59	20	685	827	10	0	71	442
28	160	108	10	122	475	10	0	247	323
29	289	130	27	1229	1527	10	0	351	1039
30	27	255	5	795	1250	10	0	265	816
31	234	146	-20	1340	1596	10	269	0	401
32	69	208	17	2242	2533	0	0	606	1825
33	115	196	10	57	740	10	0	65	511
34	250	228	22	3039	3295	10	0	259	2376
35	159	89	22	3273	3457	0	0	609	2546
36	105	81	20	82	605	10	0	215	391
37	149	183	-24	33	349	10	487	0	229
38	159	300	-7	429	773	10	168	0	326
39	47	277	20	383	926	10	0	277	571
40	209	269	-16	1654	2032	10	193	0	1055
41	212	26	-10	771	1135	10	172	0	610
42	14	149	10	472	702	10	0	511	424
43	74	117	-20	3069	3486	10	520	0	446
44	140	140	30	14	358	10	0	12	257
45	152	241	-17	2354	3134	10	20	0	1754
46	222	83	-20	164	623	10	352	0	379
47	88	124	-19	159	491	10	202	0	306
48	136	68	-10	2273	2601	10	77	0	697
49	250	124	-30	379	805	10	409	0	419
50	109	299	24	1553	1579	10	0	537	1068
51	258	244	-16	747	1075	10	102	0	352
52	208	47	6	213	733	10	0	549	461
53	212	62	20	612	941	10	0	11	625
54	259	59	10	667	941	10	0	356	599
55	150	104	21	191	484	10	0	597	328
56	77	233	20	390	1046	10	0	230	701
57	212	45	-24	2416	2740	10	536	0	584
58	57	125	23	735	1072	10	0	232	731
59	232	121	15	2083	2655	10	0	533	1926
60	255	132	10	488	849	10	0	280	556
61	18	184	-20	1322	1764	10	324	0	631
62	165	113	20	419	883	10	0	78	632
63	143	111	20	39	383	10	0	339	257
64	248	41	-20	1768	2105	10	137	0	569
65	8	263	-10	573	1063	10	33	0	511
