150	200	1
0	150	150	0	0	1206	0	0	0
1	125	168	-35	852	912	10	500	0	94
2	162	107	10	68	128	10	0	352	20
3	199	213	-16	496	556	10	193	0	69
4	61	84	-10	318	378	10	80	0	17
5	125	103	20	53	113	10	0	198	14
6	143	101	10	49	109	10	0	543	14
7	28	141	-40	630	690	10	575	0	21
8	230	128	21	365	425	10	0	59	85
9	55	68	30	128	188	10	0	208	15
10	72	180	-2	357	417	10	309	0	14
11	159	41	11	291	351	10	0	519	60
12	8	4	29	203	263	10	0	236	14
13	257	58	-10	148	208	10	71	0	13
14	57	155	20	93	153	10	0	328	14
15	186	26	-20	550	610	10	106	0	14
16	231	243	10	123	183	0	0	622	14
17	247	132	-4	212	272	10	49	0	18
18	89	61	-30	238	298	10	397	0	29
19	84	231	21	530	590	10	0	431	112
20	116	240	-11	510	570	10	558	0	81
21	110	79	-20	175	235	10	428	0	19
22	110	74	-20	123	183	10	36	0	14
23	180	106	19	53	113	10	0	435	14
24	240	73	20	118	178	10	0	493	14
25	13	265	20	178	238	10	0	210	13
26	134	147	20	75	135	10	0	527	29
27	257	59	20	159	219	10	0	195	19
28	160	108	-20	45	105	10	488	0	12
29	289	130	-10	314	374	10	60	0	22
30	27	255	-20	226	286	10	325	0	14
31	234	146	38	337	397	10	0	336	78
32	69	208	-14	567	627	10	535	0	14
33	115	196	10	57	117	10	0	420	12
34	250	228	-19	762	822	10	590	0	18
35	159	89	-10	811	871	10	135	0	192
36	105	81	20	82	142	10	0	22	14
37	149	183	10	33	93	10	0	572	14
38	159	300	15	150	210	10	0	465	14
39	47	277	20	163	223	10	0	532	14
40	209	269	-16	431	491	10	377	0	49
41	212	26	-10	208	268	10	172	0	24
42	14	149	10	136	196	10	0	483	13
43	74	117	-10	789	849	10	298	0	29
44	140	140	30	14	74	10	0	358	14
45	152	241	-20	656	716	10	292	0	22
46	222	83	20	98	158	10	0	132	12
47	88	124	2	67	127	10	0	486	14
48	136	68	-9	579	639	10	561	0	66
49	250	124	4	118	178	10	0	17	18
50	109	299	24	362	422	10	0	368	66
51	258	244	-40	198	258	10	494	0	24
52	208	47	6	118	178	10	0	321	14
53	212	62	-14	164	224	10	505	0	14
54	259	59	10	171	231	10	0	515	11
55	150	104	21	54	114	10	0	600	17
56	77	233	20	150	210	10	0	265	24
57	212	45	-18	614	674	10	272	0	79
58	57	125	23	196	256	10	0	94	39
59	232	121	-21	562	622	10	8	0	85
60	255	132	10	137	197	10	0	29	22
61	18	184	-10	356	416	10	380	0	33
62	165	113	20	133	193	0	0	628	38
63	143	111	20	39	99	10	0	311	14
64	248	41	-30	454	514	10	140	0	14
65	8	263	30	181	241	10	0	277	14
66	109	110	-20	74	134	10	382	0	14
67	106	71	-10	98	158	10	343	0	13
68	259	240	-20	241	301	10	86	0	20
69	38	139	12	322	382	10	0	360	67
70	277	41	14	329	389	10	0	129	55
71	255	57	10	140	200	10	0	13	13
72	9	122	19	201	261	10	0	101	28
73	102	76	-16	828	888	10	246	0	62
74	43	286	10	173	233	10	0	470	12
75	60	160	20	90	150	10	0	511	14
76	172	225	-10	94	154	10	296	0	16
77	161	22	10	188	248	10	0	197	29
78	88	110	-20	619	679	10	326	0	14
79	122	127	1	36	96	10	0	549	14
80	52	63	10	143	203	10	0	4	17
81	53	141	16	97	157	10	0	509	14
82	175	281	-10	625	685	10	152	0	14
83	265	141	22	115	175	10	0	204	14
84	250	126	20	184	244	10	0	291	35
85	147	281	-10	258	318	10	108	0	37
86	255	240	20	161	221	10	0	68	20
87	188	142	-23	1098	1158	10	314	0	153
88	154	26	-20	139	199	10	213	0	14
89	59	64	-10	171	231	10	497	0	14
90	114	204	20	88	148	10	0	176	20
91	235	242	-10	162	222	10	473	0	18
92	34	150	-30	378	438	10	524	0	18
93	140	214	-20	599	659	10	580	0	15
94	59	113	-23	229	289	10	58	0	39
95	282	104	19	256	316	10	0	579	44
96	145	184	-20	65	125	10	214	0	15
97	184	277	-9	187	247	10	448	0	14
98	129	77	-10	623	683	10	188	0	36
99	96	199	-18	1004	1064	10	406	0	168
100	67	154	-40	161	221	10	340	0	20
101	2	81	-19	249	309	10	72	0	28
102	208	208	-30	91	151	10	199	0	14
103	169	173	10	29	89	10	0	335	14
104	106	108	20	98	158	10	0	419	24
105	15	2	5	384	444	10	0	251	60
106	227	26	20	145	205	10	0	15	14
107	147	285	-10	244	304	10	529	0	14
108	141	286	10	228	288	10	0	85	37
109	231	70	-20	129	189	10	266	0	16
110	242	73	-20	119	179	10	455	0	12
111	15	259	9	663	723	10	0	209	137
112	93	165	13	58	118	10	0	234	14
113	10	198	-11	219	279	10	293	0	14
114	149	294	10	157	217	10	0	264	18
115	82	100	-20	563	623	10	339	0	42
116	256	286	-10	779	839	10	145	0	14
117	172	2	-12	587	647	10	591	0	53
118	277	172	-20	184	244	10	530	0	15
119	73	81	15	541	601	10	0	304	119
120	217	69	10	105	165	10	0	247	14
121	85	224	10	193	253	10	0	207	38
122	0	153	-20	200	260	10	147	0	14
123	147	43	14	107	167	10	0	520	12
124	143	288	30	186	246	10	0	205	26
125	112	272	18	322	382	10	0	384	63
126	200	26	-10	429	489	10	154	0	14
127	140	143	20	12	72	10	0	173	13
128	83	236	10	110	170	10	0	592	15
129	253	84	-14	390	450	10	70	0	55
130	53	288	-10	195	255	10	333	0	14
131	256	239	10	172	232	10	0	541	23
132	224	79	-20	102	162	10	46	0	12
133	110	107	20	157	217	10	0	370	39
134	125	136	5	28	88	10	0	243	14
135	149	76	10	785	845	10	0	35	192
136	203	166	-26	975	1035	10	220	0	126
137	211	61	20	153	213	10	0	191	26
138	107	103	-10	132	192	10	363	0	16
139	262	62	10	220	280	10	0	401	28
140	227	80	30	104	164	10	0	64	14
141	269	103	-10	204	264	10	414	0	19
142	119	254	42	792	852	0	0	625	185
143	122	96	19	132	192	0	0	629	32
144	248	245	10	136	196	10	0	258	13
145	181	297	10	150	210	10	0	116	14
146	65	69	10	239	299	10	0	421	45
147	16	151	20	134	194	10	0	122	14
148	254	206	-22	606	666	10	353	0	128
149	167	176	20	46	106	10	0	297	13
150	280	172	-26	171	231	10	570	0	14
151	285	285	-20	686	746	10	256	0	14
152	149	282	10	132	192	10	0	82	14
153	277	100	10	136	196	10	0	393	12
154	223	23	10	146	206	10	0	126	14
155	25	191	-40	215	275	10	516	0	22
156	266	212	-20	318	378	10	227	0	35
157	272	183	12	691	751	10	0	259	156
158	135	251	-24	469	529	10	536	0	35
159	11	191	-10	711	771	10	445	0	15
