150	1000	1
0	150	150	0	0	4823	0	0	0
1	133	187	16	4210	4450	0	0	606	440
2	277	41	14	0	4646	10	0	102	346
3	284	244	-12	0	4650	10	430	0	444
4	38	139	-8	0	4701	10	150	0	214
5	117	178	-9	3004	3244	10	447	0	201
6	241	298	27	0	4640	10	0	211	438
7	76	221	24	2822	3062	10	0	318	295
8	175	251	8	0	4709	10	0	23	453
9	45	115	13	807	1047	10	0	340	93
10	216	203	5	2103	2343	10	0	203	225
11	178	263	-15	2981	3221	10	520	0	289
12	51	2	41	0	4635	10	0	509	370
13	274	6	-21	0	4623	10	480	0	25
14	232	121	15	0	4727	10	0	546	454
15	110	83	22	726	966	10	0	78	88
16	275	263	33	608	848	10	0	453	67
17	114	211	10	0	4743	10	0	317	158
18	61	84	7	1274	1514	10	0	290	140
19	80	35	31	2000	2240	10	0	490	210
20	298	135	7	0	4665	10	0	362	449
21	60	72	-12	622	862	10	185	0	37
22	75	127	-15	2000	2240	10	295	0	208
23	102	173	-8	0	4760	10	8	0	453
24	276	28	9	991	1231	10	0	405	105
25	165	179	-29	0	4781	10	177	0	469
26	289	143	-26	0	4674	10	596	0	29
27	69	134	-2	2436	2676	10	470	0	37
28	61	138	-25	0	4724	10	564	0	94
29	283	144	6	413	653	10	0	69	51
30	97	232	-25	0	4716	10	137	0	92
31	120	241	-17	2362	2602	10	516	0	218
32	173	64	-11	2227	2467	10	294	0	129
33	176	263	5	0	4698	10	0	380	449
34	117	168	-4	0	4776	10	225	0	455
35	184	102	-23	4131	4371	10	160	0	288
36	157	221	10	1582	1822	10	0	553	175
37	108	3	-6	0	4661	10	464	0	436
38	29	8	24	2944	3184	10	0	437	299
39	136	241	11	1426	1666	10	0	583	157
40	16	42	-22	950	1190	10	550	0	44
41	183	282	42	0	4677	10	0	586	452
42	154	299	17	0	4664	10	0	469	229
43	136	68	-6	2317	2557	10	471	0	239
44	230	80	26	0	4707	10	0	458	458
45	151	172	-16	2937	3177	10	101	0	295
