150	200	1
72	9	122	19	187	276	10	0	7	13
73	102	76	17	852	865	0	0	604	77
74	43	286	10	173	277	10	0	218	9
75	60	160	20	90	141	10	0	61	5
76	172	225	13	78	193	10	0	168	9
77	161	22	10	176	261	0	0	620	13
78	88	110	-20	602	695	10	339	0	20
79	122	127	1	36	109	10	0	397	7
80	52	63	10	131	224	10	0	115	9
81	53	141	16	97	117	10	0	509	1
82	175	281	17	604	706	0	0	609	57
83	265	141	22	115	158	10	0	584	4
84	250	126	20	173	255	10	0	583	13
85	147	281	20	246	329	0	0	606	19
86	255	240	20	138	253	10	0	227	11
87	188	142	-15	1088	1158	10	204	0	26
88	154	26	20	144	194	10	0	11	6
89	59	64	10	166	235	10	0	146	10
90	114	204	-20	74	162	10	580	0	8
91	235	242	10	152	233	10	0	503	10
92	34	150	15	358	459	10	0	229	34
93	140	214	-24	615	643	10	536	0	15
94	59	113	16	221	297	10	0	460	19
95	282	104	-10	231	341	10	556	0	14
96	145	184	-10	78	113	10	390	0	6
97	184	277	17	177	257	10	0	203	12
98	129	77	11	602	703	0	0	617	62
99	96	199	-20	992	1076	10	454	0	7
100	67	154	20	145	236	10	0	331	7
101	2	81	32	237	321	10	0	486	15
102	208	208	16	90	152	10	0	338	6
103	169	173	10	29	91	10	0	217	6
104	106	108	-20	84	172	10	568	0	2
105	15	2	-29	376	451	10	560	0	6
106	227	26	20	145	244	10	0	359	9
107	147	285	10	233	314	10	0	377	15
108	141	286	10	200	316	10	0	534	17
109	231	70	-14	123	195	10	267	0	6
110	242	73	20	119	232	10	0	515	6
111	15	259	9	651	734	10	0	277	56
112	93	165	13	58	164	10	0	306	10
113	10	198	10	208	289	10	0	278	14
114	149	294	10	148	226	10	0	183	8
115	82	100	-10	530	655	10	80	0	9
116	256	286	-27	740	878	10	378	0	19
117	172	2	-12	590	644	10	364	0	4
118	277	172	10	178	251	10	0	313	10
119	73	81	15	522	620	10	0	208	51
120	217	69	-10	105	184	10	441	0	5
121	85	224	-15	205	242	10	341	0	12
122	0	153	20	177	283	10	0	380	11
123	147	43	14	107	261	10	0	405	15
124	143	288	30	163	270	10	0	264	13
125	112	272	-40	285	420	10	187	0	10
126	200	26	10	424	494	10	0	190	36
127	140	143	20	12	95	10	0	363	4
128	83	236	-20	109	214	10	325	0	4
129	253	84	-10	390	450	10	139	0	15
130	53	288	-20	173	277	10	470	0	8
131	256	239	10	151	254	10	0	68	11
132	224	79	30	102	165	10	0	531	6
133	110	107	-10	143	231	10	211	0	9
134	125	136	5	28	154	10	0	9	2
135	149	76	-10	763	867	10	28	0	10
136	203	166	-10	937	1073	10	239	0	71
137	211	61	20	138	228	10	0	52	3
138	107	103	20	101	224	10	0	510	6
139	262	62	10	202	299	10	0	129	15
140	227	80	-19	104	200	10	23	0	5
141	269	103	-10	206	262	10	576	0	12
142	119	254	-11	788	856	10	558	0	34
143	122	96	19	122	202	10	0	563	14
144	248	245	10	136	199	10	0	258	6
145	181	297	-18	150	252	10	245	0	7
146	65	69	-10	225	313	10	89	0	10
147	16	151	20	134	322	10	0	328	10
148	254	206	29	602	671	10	0	303	55
149	167	176	-20	36	116	10	297	0	7
150	280	172	10	146	257	10	0	432	12
151	285	285	-15	686	745	10	402	0	39
152	149	282	10	132	165	10	0	502	3
153	277	100	10	136	199	0	0	611	6
154	223	23	-40	146	237	10	167	0	6
155	25	191	16	224	265	10	0	207	13
156	266	212	-16	314	381	10	527	0	20
157	272	183	12	665	778	10	0	185	65
158	135	251	-10	434	564	10	599	0	10
159	11	191	-10	676	805	10	317	0	15
160	25	119	17	151	215	0	0	607	8
161	215	68	10	104	180	10	0	403	7
162	137	104	30	122	187	0	0	628	13
163	113	202	10	63	188	10	0	420	10
164	160	24	-10	144	268	10	398	0	13
165	51	217	36	234	335	10	0	32	21
166	14	177	17	138	233	10	0	511	9
167	225	22	40	148	214	10	0	154	6
168	194	234	-13	94	204	10	76	0	9
169	262	14	-41	645	782	10	195	0	38
170	259	126	-10	117	252	10	240	0	2
171	214	234	21	692	799	10	0	322	69
172	216	23	10	192	232	10	0	64	8
173	111	110	10	55	132	10	0	419	7
174	145	182	-20	89	168	10	434	0	10
175	51	2	-20	178	300	10	189	0	8
176	30	243	6	252	350	10	0	30	11
177	186	228	-20	378	478	10	256	0	10
178	132	146	20	39	147	10	0	366	12
179	176	72	-25	536	643	10	15	0	45
180	108	3	-20	634	738	10	36	0	8
181	216	62	-10	123	193	10	247	0	6
182	271	106	-10	545	660	10	586	0	9
183	140	290	-10	203	283	10	114	0	8
184	64	59	-12	125	219	10	479	0	8
185	206	157	-12	897	954	10	157	0	65
186	66	157	10	111	245	10	0	58	14
187	132	297	40	148	258	10	0	125	10
188	109	105	10	157	193	10	0	304	13
189	64	55	20	128	210	10	0	175	8
190	173	64	-10	553	621	10	126	0	36
191	213	65	20	168	246	0	0	610	14
192	17	205	20	143	224	10	0	209	8
193	224	229	16	332	381	10	0	3	27
194	78	236	10	114	219	10	0	19	10
195	274	6	41	489	579	10	0	169	38
196	207	237	11	465	540	10	0	255	43
197	161	26	-20	189	275	10	520	0	10
198	119	104	10	180	233	10	0	246	17
199	169	171	30	28	156	10	0	391	7
200	296	235	25	534	616	10	0	335	44
201	220	74	20	161	273	10	0	495	16
202	109	148	19	41	116	10	0	443	7
203	212	270	-17	583	631	10	97	0	12
204	265	197	15	284	388	10	0	87	26
205	174	238	-26	1015	1062	10	433	0	32
206	223	74	-20	170	237	10	266	0	9
207	47	203	-16	638	732	10	155	0	13
208	69	90	-15	717	866	10	119	0	51
209	33	231	-20	723	798	10	192	0	8
210	8	265	20	182	264	10	0	369	8
211	136	144	10	30	106	10	0	133	9
212	286	175	10	155	190	10	0	280	5
213	151	30	20	120	144	10	0	399	2
214	150	184	20	34	126	10	0	429	9
215	157	25	20	135	251	10	0	549	12
216	131	78	-19	551	636	10	48	0	53
217	232	240	-10	221	260	10	103	0	6
218	53	285	-10	183	293	10	74	0	9
219	278	176	20	218	238	10	0	291	10
220	225	192	-20	513	609	10	282	0	16
221	115	197	-10	94	175	10	33	0	7
222	167	179	-30	37	140	10	235	0	9
223	6	168	-19	702	817	10	431	0	53
224	163	180	30	58	172	10	0	336	13
225	135	210	-10	880	954	10	453	0	9
226	277	104	20	135	162	10	0	323	2
227	262	241	-20	228	288	10	86	0	11
228	162	148	25	735	796	0	0	625	78
229	61	138	-15	638	678	10	92	0	34
230	117	155	22	994	1052	0	0	622	101
231	126	127	40	33	130	10	0	382	9
232	157	221	10	363	488	10	0	20	41
233	19	290	-20	338	467	10	262	0	14
234	65	156	10	110	222	10	0	287	13
235	159	177	30	85	174	10	0	222	9
236	12	10	22	397	471	10	0	499	27
237	67	175	-10	261	322	10	526	0	10
238	78	232	20	127	256	10	0	333	8
239	201	175	10	644	771	10	0	136	71
240	249	133	10	100	125	10	0	170	2
241	139	110	-20	843	904	10	389	0	17
242	252	128	-15	159	245	10	440	0	8
243	57	123	-20	132	229	10	14	0	8
244	71	154	40	145	264	10	0	468	18
245	157	276	18	126	200	10	0	145	7
246	111	98	-10	228	345	10	198	0	17
247	221	70	10	109	249	10	0	181	6
248	70	57	20	166	294	10	0	305	17
249	236	108	-40	844	956	10	504	0	13
250	268	113	22	805	910	10	0	439	78
251	40	1	-29	419	510	10	12	0	8
252	106	243	22	162	244	10	0	430	12
253	37	126	19	115	249	10	0	360	13
254	259	58	30	178	247	10	0	579	10
255	167	193	-11	979	1097	10	196	0	43
256	168	204	20	56	161	10	0	177	10
257	72	286	-17	363	472	10	410	0	28
258	254	240	-10	137	234	10	144	0	6
259	241	183	-23	808	909	10	361	0	23
260	75	191	-14	85	131	10	535	0	3
261	26	27	-24	840	929	10	506	0	61
262	12	270	20	182	332	10	0	233	14
263	81	238	-20	111	241	10	56	0	11
264	140	294	-30	378	471	10	124	0	13
265	11	242	-20	484	580	10	411	0	10
266	224	77	20	103	200	10	0	206	9
267	166	123	14	31	140	10	0	109	6
268	92	241	-27	731	832	10	554	0	40
269	280	180	-10	133	182	10	367	0	3
270	151	113	-20	306	417	10	63	0	13
271	65	49	-30	142	236	10	463	0	6
272	203	36	-30	372	453	10	41	0	13
273	129	83	-14	615	658	10	505	0	11
274	38	74	16	139	192	10	0	312	5
275	166	105	20	64	160	10	0	481	11
276	129	98	20	115	161	0	0	627	10
277	30	226	-9	924	982	10	111	0	56
278	15	178	-10	756	809	10	113	0	14
279	108	298	-18	831	959	10	532	0	46
280	296	211	-10	158	272	10	212	0	5
281	236	72	20	142	271	0	0	618	15
282	277	177	20	210	291	10	0	220	16
283	99	73	22	92	174	10	0	571	8
284	166	113	-20	109	194	10	62	0	14
285	271	8	36	731	821	10	0	595	56
286	228	41	-30	776	879	10	329	0	13
287	80	131	-10	311	387	10	234	0	13
288	284	176	30	136	227	10	0	578	9
289	208	117	15	66	145	10	0	54	7
290	119	183	-20	543	621	10	492	0	12
291	246	166	-20	505	614	10	219	0	10
292	144	292	-20	151	253	10	498	0	5
293	128	155	11	22	135	10	0	426	2
294	113	188	-22	264	374	10	418	0	9
295	155	93	-30	118	188	10	375	0	6
296	161	210	10	61	155	0	0	629	9
297	168	176	20	31	159	10	0	149	7
298	60	64	10	162	262	10	0	330	13
299	165	204	-30	56	165	10	550	0	9
300	280	158	-6	606	720	10	394	0	13
301	241	71	-20	120	224	10	24	0	6
302	57	68	10	123	258	10	0	497	7
303	219	152	-29	931	1018	10	148	0	55
304	72	89	-10	514	621	10	188	0	13
305	85	75	-20	711	771	10	248	0	17
306	3	205	-13	177	281	10	112	0	10
307	235	243	-30	125	242	10	548	0	10
308	12	275	-10	494	560	10	582	0	8
309	76	160	2	74	140	10	0	490	5
310	56	116	22	230	260	10	0	345	16
311	170	53	21	145	209	10	0	559	10
312	34	5	-16	716	784	10	274	0	5
313	280	175	-10	132	244	10	118	0	10
314	288	127	-10	684	766	10	60	0	7
315	103	8	-14	655	739	10	18	0	21
316	229	25	-13	472	544	10	373	0	11
317	12	198	10	219	302	10	0	159	15
318	66	54	-10	174	234	10	552	0	4
319	120	60	-30	502	553	10	459	0	16
320	110	31	15	328	428	10	0	561	26
321	218	20	-30	146	253	10	546	0	9
322	226	248	-21	812	923	10	171	0	69
323	275	100	-20	134	215	10	226	0	2
324	217	73	-20	161	299	10	589	0	11
325	88	225	20	97	142	10	0	128	4
326	123	92	20	63	178	10	0	21	11
327	293	62	10	167	316	0	0	603	14
328	4	149	-20	166	263	10	147	0	10
329	216	25	30	177	272	10	0	286	13
330	63	59	-10	181	275	10	298	0	13
331	63	155	-20	137	172	10	100	0	7
332	158	140	5	12	111	10	0	53	9
333	84	236	-20	108	209	10	238	0	8
334	260	58	20	169	277	10	0	475	13
335	284	244	-25	702	801	10	200	0	44
336	190	181	-30	898	940	10	224	0	13
337	159	287	21	380	444	10	0	424	30
338	285	283	-16	528	609	10	102	0	6
339	65	68	20	194	322	10	0	78	20
340	61	157	40	113	169	10	0	500	7
341	102	173	15	53	180	10	0	121	12
342	300	44	-19	741	802	10	466	0	31
343	103	78	-20	85	167	10	5	0	7
344	144	182	30	60	175	10	0	386	14
345	24	76	-22	459	565	10	310	0	16
346	149	186	20	36	115	10	0	368	7
347	165	182	10	64	140	10	0	485	10
348	179	123	4	39	83	10	0	449	4
349	157	84	19	66	177	10	0	533	11
350	17	209	-40	145	287	10	516	0	9
351	233	119	-16	894	1013	10	587	0	66
352	167	105	-10	86	160	10	2	0	8
353	238	206	-20	526	649	10	447	0	17
354	127	101	20	54	115	10	0	427	6
355	263	291	-10	180	302	10	473	0	11
356	281	68	-30	491	554	10	404	0	14
357	251	237	10	133	259	10	0	541	12
358	108	109	20	94	136	0	0	624	7
359	199	28	-20	465	479	10	106	0	9
360	3	119	-19	686	721	10	253	0	13
361	252	219	23	271	361	10	0	259	23
362	234	213	15	123	192	10	0	365	8
363	136	140	-20	33	75	10	127	0	4
364	191	49	12	134	157	10	0	117	4
365	251	241	-15	135	260	10	362	0	8
366	119	214	-20	576	691	10	178	0	12
367	275	182	10	129	221	10	0	269	3
368	103	260	-20	858	961	10	346	0	7
369	2	238	-20	816	894	10	210	0	8
370	94	93	-32	884	966	10	421	0	55
371	158	291	18	141	214	10	0	50	7
372	230	248	-10	126	220	10	16	0	8
373	207	20	13	149	252	10	0	316	11
374	54	285	10	201	297	10	0	592	13
375	160	107	30	58	113	10	0	295	6
376	59	280	-10	236	316	10	540	0	9
377	208	290	-10	274	366	10	107	0	15
378	248	280	27	251	359	10	0	116	19
379	138	100	30	80	157	10	0	564	9
380	8	155	-20	210	286	10	122	0	11
381	208	235	-30	805	871	10	594	0	11
382	111	112	-40	54	218	10	231	0	9
383	128	94	-20	60	211	10	553	0	14
384	110	262	-24	474	540	10	487	0	13
385	162	203	-30	75	175	10	451	0	9
386	160	179	-30	742	847	10	344	0	14
387	16	204	-10	144	258	10	484	0	9
388	239	295	-10	729	806	10	545	0	8
389	157	31	20	244	296	10	0	241	17
390	147	178	10	86	201	10	0	96	6
391	170	174	-30	31	118	10	199	0	7
392	157	254	-30	494	568	10	569	0	8
393	277	101	20	136	241	10	0	414	9
394	283	144	6	133	269	10	0	300	13
395	156	182	-20	550	676	10	26	0	13
396	274	97	-4	170	220	10	49	0	7
397	66	56	-1	169	262	10	79	0	7
398	158	27	10	201	311	10	0	164	13
399	156	26	-20	133	230	10	213	0	2
400	257	133	20	121	189	10	0	29	8
401	264	61	-20	153	323	10	27	0	9
402	296	279	15	431	594	10	0	151	39
403	220	66	-10	109	199	10	161	0	7
404	240	71	30	119	263	10	0	356	14
405	112	43	-14	547	589	10	123	0	15
406	4	296	18	823	875	0	0	601	66
407	222	73	20	168	216	0	0	621	11
408	209	84	-10	360	434	10	514	0	16
409	250	134	30	101	254	0	0	608	15
410	59	287	17	447	575	10	0	257	28
411	13	202	20	146	247	10	0	265	10
412	93	117	-20	289	440	10	66	0	13
413	62	53	10	130	238	10	0	528	10
414	275	97	-20	135	250	10	393	0	9
415	206	121	-20	699	824	10	46	0	6
416	107	174	21	49	127	10	0	501	7
417	224	61	-30	454	522	10	471	0	9
418	124	174	22	35	133	10	0	294	9
419	101	110	-10	126	159	10	173	0	7
420	112	201	-10	63	180	10	163	0	10
421	80	86	32	584	647	10	0	370	55
422	5	189	5	150	254	10	0	450	7
423	141	100	-20	50	158	10	474	0	9
424	165	256	-21	536	668	10	337	0	30
425	108	113	10	55	138	10	0	565	2
426	37	159	-11	113	150	10	293	0	2
427	136	104	-20	81	206	10	354	0	6
428	107	71	20	89	217	10	0	442	12
429	97	232	-20	922	973	10	214	0	9
430	127	266	-22	118	273	10	252	0	12
431	14	204	19	540	677	10	0	223	53
432	278	177	-10	180	298	10	150	0	12
433	209	246	26	341	436	10	0	205	32
434	134	148	20	87	146	10	0	174	10
435	283	65	-17	419	512	10	593	0	6
436	108	80	20	161	225	10	0	562	12
437	55	62	20	133	240	10	0	597	11
438	141	137	30	15	80	10	0	55	6
439	224	138	-22	854	993	10	250	0	78
440	163	150	15	13	94	10	0	242	8
441	213	68	10	103	158	10	0	120	5
442	113	62	-20	468	610	10	428	0	12
443	100	138	-19	190	250	10	202	0	7
444	126	266	-23	474	543	10	491	0	9
445	10	150	10	140	228	10	0	69	8
446	137	150	30	70	190	10	0	551	17
447	258	232	20	266	312	10	0	353	17
448	191	234	9	93	209	10	0	494	11
449	213	119	-4	695	792	10	348	0	4
450	5	195	-5	155	246	10	422	0	7
451	166	203	30	55	146	10	0	385	9
452	100	73	20	91	177	10	0	507	8
453	147	185	10	35	131	10	0	225	9
454	60	156	20	91	168	10	0	99	7
455	239	77	20	115	128	10	0	13	1
456	163	202	-10	59	214	10	596	0	15
457	81	219	-20	926	1032	10	521	0	7
458	155	28	-10	131	184	10	538	0	4
459	160	27	30	195	292	10	0	319	16
460	43	62	-16	757	914	10	94	0	19
461	235	241	30	157	276	0	0	612	15
462	291	148	-20	624	677	10	530	0	8
463	64	53	30	152	198	10	0	271	6
464	168	42	26	594	702	10	0	35	59
465	183	282	42	415	499	10	0	40	32
466	289	79	19	340	470	10	0	342	31
467	1	272	-20	195	278	10	25	0	7
468	87	183	-40	485	595	10	244	0	18
469	234	107	24	323	384	10	0	31	25
470	52	288	20	173	256	10	0	130	8
471	236	66	30	162	220	10	0	417	9
472	264	35	-1	933	1035	10	523	0	69
473	233	245	10	126	244	10	0	355	11
474	144	100	20	50	142	10	0	423	9
475	260	64	-20	362	535	10	334	0	13
476	130	96	20	106	145	10	0	518	8
477	202	292	10	871	974	0	0	630	82
478	7	31	-2	746	870	10	47	0	13
479	96	86	12	83	194	10	0	184	8
480	141	102	10	48	102	10	0	6	5
481	170	93	-20	424	558	10	275	0	11
482	85	228	10	165	253	10	0	567	15
483	10	147	-10	140	245	10	42	0	8
484	18	206	10	143	242	10	0	387	9
485	164	202	-10	72	222	10	347	0	10
486	1	81	-32	315	357	10	101	0	15
487	148	157	24	7	139	10	0	384	13
488	159	110	-30	41	142	10	566	0	9
489	229	40	13	219	289	10	0	581	15
490	67	161	-2	83	145	10	309	0	5
491	131	220	23	108	164	10	0	444	9
492	112	199	20	62	191	10	0	290	12
493	238	69	20	141	214	10	0	57	9
494	258	247	-9	177	305	10	448	0	11
495	205	130	-20	903	1006	10	201	0	16
496	109	61	-20	406	417	10	67	0	8
497	59	67	-10	123	214	10	302	0	7
498	151	294	20	151	198	10	0	292	5
499	26	0	-22	472	548	10	236	0	27
500	45	190	-40	416	503	10	340	0	7
501	56	212	-21	453	522	10	416	0	7
502	148	288	-10	138	254	10	152	0	3
503	275	263	-10	168	291	10	91	0	10
504	272	97	40	150	265	10	0	249	13
505	143	67	14	83	195	10	0	273	11
506	29	8	24	734	798	10	0	261	61
507	152	29	-20	853	976	10	452	0	8
508	176	235	33	88	181	10	0	598	2
509	30	145	-16	818	906	10	81	0	1
510	61	70	-20	119	196	10	138	0	6
511	16	196	-17	211	339	10	166	0	9
512	168	108	-10	110	163	10	547	0	4
513	15	209	25	850	945	0	0	605	79
514	211	66	10	173	267	10	0	408	16
515	256	54	-20	143	217	10	110	0	6
516	11	207	40	172	248	10	0	350	9
517	58	240	20	744	835	0	0	615	70
518	131	95	-20	68	161	10	476	0	8
519	116	14	20	627	710	0	0	616	56
520	154	31	20	119	223	10	0	197	10
521	86	230	20	102	178	10	0	457	7
522	133	99	-30	100	204	10	44	0	5
523	290	37	1	784	878	10	0	472	69
524	9	145	30	165	208	10	0	575	6
525	140	292	-10	199	264	10	529	0	10
526	134	146	10	38	125	10	0	237	10
527	229	179	16	227	287	10	0	156	20
528	72	20	-10	671	727	10	413	0	10
529	149	285	10	135	259	10	0	525	10
530	257	137	20	107	192	10	0	462	8
531	225	73	-30	510	557	10	132	0	6
532	71	294	18	534	628	10	0	279	46
533	156	57	-19	649	744	10	349	0	11
534	177	281	-10	398	483	10	108	0	17
535	117	168	14	37	118	10	0	260	3
536	162	250	24	166	256	10	0	93	15
537	116	245	37	555	630	0	0	623	52
538	153	28	10	122	179	10	0	458	4
539	176	70	18	637	738	10	0	573	64
540	50	285	10	168	266	10	0	376	9
541	257	243	-10	147	285	10	357	0	12
542	246	133	-10	243	264	10	17	0	15
543	140	100	20	50	174	10	0	600	11
544	69	134	46	593	684	10	0	43	60
545	236	248	10	130	218	10	0	388	8
546	217	21	30	161	238	10	0	321	9
547	161	112	10	39	88	10	0	512	4
548	233	242	30	179	278	10	0	307	10
549	127	77	-20	805	884	10	215	0	12
550	155	180	30	30	138	10	0	299	9
551	144	173	-30	91	227	10	446	0	17
552	65	56	10	126	172	10	0	318	4
553	130	102	20	100	233	10	0	383	14
554	76	280	27	444	556	10	0	268	40
555	110	76	-30	139	192	10	22	0	7
556	271	101	10	166	277	10	0	95	14
557	216	203	-10	519	592	10	51	0	12
558	136	241	11	334	439	10	0	142	34
559	160	17	-21	298	413	10	311	0	10
560	64	91	29	104	171	10	0	105	6
561	107	39	-15	299	412	10	320	0	26
562	106	77	-20	139	221	10	436	0	12
563	103	93	-19	533	630	10	143	0	14
564	138	101	-30	97	162	10	379	0	9
565	15	52	-10	166	206	10	425	0	2
566	160	111	30	40	170	10	0	488	9
567	81	223	-10	197	278	10	482	0	15
568	113	114	20	51	79	10	0	104	2
569	162	206	30	79	144	10	0	392	8
570	203	183	26	62	134	10	0	574	7
571	113	4	-22	266	345	10	283	0	8
572	176	263	5	568	682	10	0	45	56
573	173	72	-18	662	739	10	539	0	64
574	279	189	-26	574	645	10	570	0	7
575	9	144	-30	141	322	10	524	0	6
576	266	104	10	230	265	10	0	141	12
577	253	57	10	138	220	10	0	70	8
578	296	252	-30	769	840	10	288	0	9
579	254	87	-30	1006	1075	10	254	0	10
580	114	198	20	60	140	10	0	90	8
581	220	43	-13	414	486	10	489	0	15
582	11	265	10	180	269	10	0	308	8
583	250	130	-20	200	256	10	84	0	13
584	299	153	-22	391	459	10	83	0	4
585	133	187	-27	1053	1113	10	10	0	35
586	246	137	10	96	191	10	0	182	9
587	238	103	16	709	765	10	0	351	66
588	220	182	13	563	692	0	0	613	61
589	213	61	20	120	221	10	0	324	11
590	290	219	19	156	273	10	0	34	11
591	153	61	12	236	312	0	0	626	22
592	55	285	-10	205	316	10	374	0	13
593	276	66	17	151	220	10	0	435	6
594	236	240	30	170	239	10	0	381	11
595	244	13	-36	691	785	10	285	0	56
596	163	200	10	118	202	10	0	456	15
597	62	65	-20	219	269	10	437	0	11
598	189	240	-33	98	136	10	508	0	2
599	145	183	10	70	143	10	0	158	10
600	140	108	-20	160	179	10	543	0	11
601	4	296	-18	823	875	10	406	0	66
602	255	57	-10	140	224	10	71	0	8
603	293	62	-10	167	316	10	327	0	14
604	102	76	-17	852	865	10	73	0	77
605	15	209	-25	850	945	10	513	0	79
606	147	281	-20	246	329	10	85	0	19
607	25	119	-17	151	215	10	160	0	8
608	250	134	-30	101	254	10	409	0	15
609	175	281	-17	604	706	10	82	0	57
610	213	65	-20	168	246	10	191	0	14
611	277	100	-10	136	199	10	153	0	6
612	235	241	-30	157	276	10	461	0	15
613	220	182	-13	563	692	10	588	0	61
614	61	84	-7	282	415	10	4	0	30
615	58	240	-20	744	835	10	517	0	70
616	116	14	-20	627	710	10	519	0	56
617	129	77	-11	602	703	10	98	0	62
618	236	72	-20	142	271	10	281	0	15
619	125	168	-27	839	924	10	1	0	89
620	161	22	-10	176	261	10	77	0	13
621	222	73	-20	168	216	10	407	0	11
622	117	155	-22	994	1052	10	230	0	101
623	116	245	-37	555	630	10	537	0	52
624	108	109	-20	94	136	10	358	0	7
625	162	148	-25	735	796	10	228	0	78
626	153	61	-12	236	312	10	591	0	22
627	129	98	-20	115	161	10	276	0	10
628	137	104	-30	122	187	10	162	0	13
629	161	210	-10	61	155	10	296	0	9
630	202	292	-10	871	974	10	477	0	82

