200	200	1
0	200	200	0	0	1676	0	0	0
1	385	56	-40	473	544	90	503	0	45
2	201	297	-10	805	855	90	709	0	491
3	57	353	10	364	418	90	0	35	156
4	201	386	-20	806	862	90	395	0	433
5	359	23	30	298	358	90	0	203	90
6	210	268	30	68	102	90	0	78	24
7	219	148	10	55	110	90	0	440	40
8	306	390	20	279	344	90	0	682	94
9	32	251	20	804	857	90	0	402	511
10	130	70	-10	956	1015	90	318	0	439
11	103	172	10	631	679	90	0	287	433
12	319	217	-20	648	704	90	450	0	365
13	99	241	20	173	225	90	0	666	86
14	368	102	-20	250	319	90	92	0	25
15	307	310	-30	587	635	90	718	0	159
16	158	366	-10	521	566	90	462	0	225
17	286	9	-20	551	606	90	479	0	86
18	267	161	-20	1079	1146	90	273	0	560
19	304	141	10	757	798	90	0	371	508
20	143	261	30	605	669	90	0	37	439
21	183	303	-10	442	493	90	212	0	155
22	218	284	20	905	965	90	0	701	651
23	318	335	40	708	767	90	0	677	440
24	53	330	30	624	690	90	0	344	370
25	233	208	30	93	155	90	0	298	90
26	113	179	-10	986	1037	90	472	0	640
27	109	170	20	151	220	90	0	448	93
28	276	16	10	199	241	90	0	72	22
29	128	93	-10	925	1000	90	763	0	155
30	221	379	30	430	494	90	0	774	235
31	185	386	10	602	689	90	0	54	376
32	14	210	10	623	677	90	0	799	368
33	180	375	10	176	227	90	0	627	24
34	164	69	30	135	188	90	0	601	20
35	53	354	-10	1020	1079	90	3	0	156
36	275	8	-20	625	696	90	466	0	285
37	142	260	-30	683	773	90	20	0	439
38	183	294	20	95	169	90	0	159	14
39	373	253	-20	618	666	90	625	0	162
40	15	100	10	356	426	90	0	84	161
41	51	288	10	236	291	90	0	474	88
42	131	130	40	336	403	90	0	207	221
43	184	343	-30	478	535	90	100	0	224
44	56	351	10	273	325	90	0	161	87
45	208	384	-20	236	312	90	249	0	28
46	204	87	-30	175	231	90	379	0	20
47	61	333	-30	913	969	90	579	0	502
48	313	194	-20	444	504	90	191	0	43
49	271	154	-20	145	213	90	56	0	25
50	314	399	-10	930	993	90	712	0	500
51	14	100	30	446	518	90	0	218	226
52	273	160	-10	813	860	90	416	0	509
53	359	38	10	478	520	90	0	555	219
54	173	381	-10	993	1053	90	31	0	376
55	153	368	-40	331	385	90	368	0	87
56	270	151	20	85	158	90	0	49	25
57	29	355	-20	490	517	90	302	0	92
58	310	395	10	747	804	90	0	261	435
59	312	200	30	533	608	0	0	828	372
60	107	247	20	818	879	90	0	426	581
61	126	91	-20	663	708	90	158	0	295
62	229	229	-10	667	724	90	487	0	89
63	196	293	-30	333	396	90	299	0	153
64	82	247	20	280	345	90	0	399	163
65	42	384	10	770	834	90	0	121	443
66	83	357	-40	923	978	90	475	0	451
67	280	282	-20	918	978	90	464	0	578
68	270	106	30	182	247	90	0	597	97
69	369	106	-30	810	875	90	346	0	151
70	393	272	10	447	508	90	0	667	226
71	93	62	-20	511	562	90	528	0	166
72	275	15	-10	259	321	90	28	0	22
73	372	104	20	629	688	90	0	289	368
74	134	98	10	121	175	90	0	221	40
75	339	41	-20	542	608	90	797	0	65
76	303	61	-20	966	1055	90	396	0	510
77	97	10	-30	550	614	90	116	0	228
78	211	274	-30	315	381	90	6	0	24
79	159	207	20	41	92	90	0	729	37
80	111	184	-10	616	668	90	274	0	362
81	155	206	-30	376	441	90	741	0	225
82	95	47	-40	900	952	90	342	0	91
83	18	100	20	265	331	90	0	735	92
84	21	96	-10	635	707	90	40	0	161
85	126	126	-10	624	674	90	201	0	160
86	102	169	-10	898	960	90	134	0	162
87	35	293	20	349	399	90	0	152	157
88	240	246	20	122	188	90	0	753	95
89	255	239	-20	591	646	90	115	0	50
90	179	383	-20	524	572	90	127	0	222
91	147	263	-20	324	387	90	737	0	153
92	367	104	20	192	272	90	0	14	25
93	277	154	20	430	485	90	0	734	296
94	179	336	-10	952	1001	90	256	0	154
95	157	205	20	557	625	90	0	394	429
96	231	243	10	685	755	0	0	838	526
97	92	50	-10	1081	1140	90	731	0	509
98	375	247	10	243	300	90	0	640	89
99	152	240	-20	308	370	90	400	0	86
100	187	341	30	383	444	90	0	43	224
101	234	214	-10	660	710	90	141	0	293
102	364	27	20	766	834	90	0	646	446
103	52	297	20	503	585	90	0	380	306
104	103	168	-10	984	1058	90	192	0	361
105	23	98	-30	1201	1254	90	217	0	38
106	153	107	-10	446	501	90	726	0	159
