200	200	1
174	358	23	20	237	357	10	0	178	59
175	220	238	12	42	162	10	0	368	52
176	97	105	-38	899	1019	10	68	0	173
177	186	355	25	155	275	10	0	369	59
178	391	42	-20	919	1039	10	174	0	59
179	48	326	-10	197	317	10	703	0	54
180	74	87	9	1274	1394	10	0	464	556
181	264	69	-4	620	740	10	659	0	226
182	341	394	-10	245	365	10	694	0	54
183	128	95	-20	205	325	10	393	0	59
184	362	383	21	244	364	10	0	597	59
185	41	340	-9	818	938	10	253	0	267
186	13	220	15	1020	1140	10	0	92	454
187	85	61	20	180	300	10	0	243	47
188	340	290	39	406	526	10	0	276	179
189	396	106	-3	225	345	10	282	0	58
190	79	344	16	188	308	10	0	383	59
191	201	195	12	5	125	10	0	523	53
192	90	311	-10	624	744	10	69	0	61
193	207	185	-16	1175	1295	10	654	0	182
194	92	255	30	379	499	10	0	434	188
195	385	56	10	234	354	0	0	806	59
196	396	59	20	276	396	10	0	601	44
197	51	326	10	195	315	10	0	299	59
198	169	352	-30	204	324	10	16	0	41
199	230	139	-30	1253	1373	10	271	0	59
200	286	44	18	521	641	10	0	638	231
201	286	308	-30	192	312	10	791	0	66
202	339	69	-16	921	1041	10	49	0	257
203	206	296	-20	145	265	10	441	0	59
204	142	385	-20	482	602	10	538	0	82
205	370	57	-13	1073	1193	10	536	0	394
206	35	79	-10	378	498	10	403	0	59
207	17	209	-20	203	323	10	125	0	64
208	128	68	10	165	285	10	0	435	48
209	145	165	13	65	185	10	0	583	59
210	237	259	-20	1129	1249	10	149	0	59
211	89	154	-10	177	297	10	30	0	59
212	72	257	-20	214	334	10	661	0	90
213	158	121	-17	1060	1180	10	79	0	342
214	323	243	20	177	297	10	0	392	83
215	367	361	22	442	562	10	0	451	165
216	165	126	-25	1197	1317	10	218	0	59
217	45	85	-30	870	990	10	258	0	59
218	137	68	25	146	266	10	0	216	59
219	310	143	20	141	261	10	0	376	68
220	18	100	20	207	327	10	0	490	59
221	201	6	-10	540	660	10	311	0	59
222	297	135	30	116	236	10	0	281	53
223	86	154	-20	154	274	10	575	0	59
224	374	175	18	299	419	10	0	322	121
225	91	70	-30	222	342	10	38	0	80
226	166	357	-40	1168	1288	10	752	0	63
227	113	183	-20	125	245	10	443	0	59
228	347	395	-10	244	364	10	700	0	54
229	243	244	-20	61	181	10	437	0	51
230	243	140	-10	1228	1348	10	268	0	107
231	14	100	30	211	331	10	0	789	59
232	393	312	-10	259	379	10	362	0	63
233	92	384	-20	358	478	10	557	0	59
234	294	249	-10	426	546	10	135	0	89
235	195	91	20	163	283	10	0	341	52
236	235	212	-30	37	157	10	73	0	54
237	350	271	10	165	285	10	0	414	59
238	353	164	20	157	277	10	0	121	53
239	262	233	-10	1065	1185	10	424	0	74
240	200	48	-20	175	295	10	674	0	59
241	214	119	-20	970	1090	10	163	0	59
242	234	37	-20	467	587	10	407	0	59
243	93	62	-20	174	294	10	187	0	47
244	234	73	8	131	251	10	0	510	59
245	157	378	-30	871	991	10	97	0	107
246	194	43	-39	680	800	10	342	0	109
247	268	223	-10	71	191	10	507	0	54
248	355	156	-1	161	281	10	491	0	49
249	248	124	-20	619	739	10	349	0	79
250	364	213	11	533	653	10	0	167	244
251	371	253	30	194	314	10	0	317	67
252	31	353	20	227	347	10	0	461	59
253	41	337	9	624	744	10	0	185	267
254	209	167	17	34	154	10	0	115	59
255	352	303	-13	1027	1147	10	741	0	412
256	53	326	-21	193	313	10	132	0	54
257	388	106	-10	219	339	10	291	0	58
258	21	104	30	203	323	10	0	217	59
259	381	12	15	546	666	10	0	667	202
260	221	379	30	180	300	10	0	134	59
261	46	380	10	278	398	10	0	664	80
262	192	332	31	393	513	10	0	34	190
263	343	359	26	411	531	10	0	566	158
264	320	211	6	120	240	10	0	410	54
265	34	355	30	252	372	10	0	128	54
266	338	106	-10	906	1026	10	656	0	78
267	397	283	9	367	487	10	0	381	136
268	267	161	10	173	293	10	0	230	107
269	124	221	-10	958	1078	10	590	0	83
270	310	340	-20	178	298	10	675	0	54
271	270	106	30	117	237	10	0	199	59
272	243	104	-20	121	241	10	2	0	59
273	68	250	-16	519	639	10	413	0	200
274	213	305	-10	445	565	10	598	0	87
275	214	378	20	178	298	10	0	473	53
276	287	279	-39	1152	1272	10	188	0	179
277	313	64	29	357	477	0	0	818	150
278	244	285	-9	1273	1393	10	116	0	480
279	154	68	20	694	814	10	0	687	337
280	14	53	12	760	880	10	0	531	321
281	298	137	-30	116	236	10	222	0	53
282	371	111	3	204	324	10	0	189	58
283	393	246	14	463	583	10	0	148	192
284	118	122	20	905	1025	0	0	827	455
285	9	47	5	808	928	10	0	8	341
286	171	168	-18	1308	1428	10	63	0	666
287	321	212	-20	121	241	10	662	0	51
288	115	185	10	86	206	10	0	295	59
289	336	387	10	283	403	10	0	109	85
290	357	202	5	454	574	10	0	423	208
291	374	104	10	198	318	10	0	257	58
292	271	371	-5	707	827	10	153	0	238
293	291	398	-30	486	606	10	739	0	59
294	353	3	20	249	369	10	0	658	59
295	74	213	-10	390	510	10	288	0	59
296	17	99	-11	961	1081	10	155	0	352
297	253	316	21	376	496	10	0	40	184
298	369	118	-10	1007	1127	10	622	0	59
299	11	328	-10	722	842	10	197	0	59
300	126	70	10	192	312	10	0	782	81
301	165	264	20	72	192	10	0	82	59
302	377	282	20	343	463	10	0	113	133
303	73	292	8	156	276	10	0	705	53
304	174	326	-10	910	1030	10	404	0	89
305	135	161	-30	1305	1425	10	51	0	66
306	85	155	20	142	262	10	0	567	69
307	360	23	20	238	358	10	0	693	54
308	20	91	10	238	358	10	0	18	73
309	72	253	20	138	258	10	0	515	51
310	87	155	10	165	285	10	0	733	81
311	134	63	10	152	272	10	0	221	59
312	349	275	10	166	286	10	0	426	54
313	325	45	8	544	664	10	0	422	232
314	182	300	10	101	221	10	0	482	59
315	328	239	-30	140	260	10	516	0	51
316	138	143	17	84	204	10	0	14	59
317	372	256	-30	207	327	10	251	0	67
318	57	381	22	230	350	10	0	88	57
319	162	251	-20	63	183	10	446	0	51
320	183	301	20	102	222	10	0	563	59
321	381	375	-29	1026	1146	10	768	0	108
322	389	171	-18	406	526	10	224	0	121
323	179	305	10	144	264	10	0	641	49
324	14	210	10	190	310	10	0	581	61
325	290	311	30	142	262	10	0	456	59
326	345	158	20	205	325	10	0	348	87
327	200	83	-30	121	241	10	431	0	57
328	342	154	25	355	475	10	0	171	162
329	18	294	45	442	562	10	0	629	178
330	156	4	-20	200	320	10	478	0	47
331	247	212	15	127	247	10	0	366	54
332	93	149	-10	118	238	10	528	0	52
333	299	399	-10	729	849	10	684	0	79
334	369	171	-20	171	291	10	140	0	51
335	246	247	-37	634	754	10	644	0	115
336	356	223	28	923	1043	10	0	734	386
337	266	116	-13	143	263	10	480	0	59
338	39	34	10	231	351	10	0	560	53
339	51	205	-20	1171	1291	10	712	0	91
340	180	387	10	200	320	10	0	788	65
341	203	88	-20	112	232	10	235	0	52
342	173	72	39	229	349	10	0	246	109
343	129	85	20	135	255	10	0	388	59
344	45	291	18	179	299	10	0	603	59
345	294	311	10	145	265	10	0	607	52
346	305	198	20	105	225	10	0	110	59
347	338	391	40	259	379	10	0	164	71
348	349	135	-20	503	623	10	326	0	87
349	237	213	20	78	198	10	0	249	79
350	82	360	10	215	335	0	0	810	68
351	102	84	3	151	271	10	0	527	54
352	300	144	10	197	317	10	0	611	101
353	236	38	-10	388	508	10	122	0	59
354	278	159	10	107	227	10	0	430	69
355	344	280	20	200	320	10	0	64	77
356	149	234	10	61	181	10	0	157	59
357	320	373	-15	506	626	10	765	0	59
358	109	252	30	104	224	10	0	365	59
359	218	134	24	1230	1350	10	0	773	640
360	184	282	19	83	203	10	0	657	59
361	32	78	-10	604	724	10	589	0	59
362	395	310	10	231	351	10	0	232	63
363	19	206	20	226	346	0	0	809	82
364	243	275	31	875	995	0	0	832	454
365	175	192	-30	879	999	10	358	0	59
366	299	227	-15	102	222	10	331	0	54
367	159	164	-6	1291	1411	10	568	0	582
368	215	260	-12	61	181	10	175	0	52
369	163	364	-25	742	862	10	177	0	59
370	208	20	10	556	676	10	0	488	247
371	97	387	37	516	636	10	0	605	211
372	294	13	26	542	662	10	0	390	226
373	108	250	10	161	281	10	0	521	49
374	389	306	30	286	406	0	0	814	94
375	262	30	8	180	300	10	0	475	59
376	334	92	-20	399	519	10	219	0	68
377	279	337	-30	558	678	10	454	0	59
378	3	15	-11	1057	1177	10	61	0	59
379	210	271	-16	71	191	10	764	0	53
380	256	145	-13	1099	1219	10	484	0	59
381	387	267	-9	847	967	10	267	0	136
382	8	285	-20	278	398	10	540	0	59
383	83	357	-16	250	370	10	190	0	59
384	267	295	20	686	806	10	0	91	344
385	279	262	19	100	220	10	0	39	59
386	238	101	-10	137	257	10	432	0	59
387	219	377	-10	178	298	10	513	0	53
388	126	90	-20	821	941	10	343	0	59
389	129	67	30	154	274	0	0	816	61
390	166	115	-26	1204	1324	10	372	0	226
391	238	250	20	62	182	10	0	130	51
392	246	244	-20	634	754	10	214	0	83
393	131	95	20	125	245	10	0	183	59
394	115	257	-20	102	222	10	93	0	54
395	243	106	10	103	223	10	0	701	57
396	202	158	-30	1113	1233	10	766	0	59
397	389	307	-10	275	395	10	101	0	59
398	237	109	-10	165	285	10	129	0	59
399	117	148	14	97	217	10	0	529	59
400	180	375	10	176	296	10	0	124	59
401	276	157	20	87	207	10	0	106	59
402	303	358	-26	296	416	10	554	0	59
403	17	96	10	210	330	10	0	206	59
404	173	381	10	243	363	10	0	304	89
405	70	81	-20	832	952	10	458	0	59
406	46	197	21	378	498	10	0	146	171
407	206	81	20	119	239	10	0	242	59
408	348	343	12	295	415	10	0	131	104
409	95	63	-20	172	292	10	438	0	50
410	324	216	-6	125	245	10	264	0	54
411	265	127	35	97	217	10	0	440	57
412	196	138	18	62	182	10	0	738	59
413	26	260	16	584	704	10	0	273	200
414	384	307	-10	335	455	10	237	0	59
415	23	317	10	409	529	10	0	753	158
416	204	292	-20	159	279	10	94	0	62
417	321	287	12	546	666	10	0	43	258
418	56	97	-10	896	1016	10	117	0	101
419	70	264	30	162	282	10	0	628	68
420	152	240	30	62	182	10	0	745	59
421	0	155	-10	205	325	10	152	0	53
422	317	68	-8	1115	1235	10	313	0	232
423	395	167	-5	935	1055	10	290	0	208
424	289	306	10	168	288	10	0	239	74
425	75	367	-30	208	328	10	460	0	53
426	353	276	-10	170	290	10	312	0	54
427	183	71	14	720	840	10	0	552	338
428	312	200	30	112	232	10	0	535	60
429	49	222	-10	1082	1202	10	614	0	59
430	297	137	-10	413	533	10	354	0	69
431	200	89	30	148	268	10	0	327	57
432	242	113	10	96	216	10	0	386	59
433	341	33	27	234	354	10	0	25	67
434	55	341	-30	630	750	10	194	0	188
435	99	67	-10	167	287	10	208	0	48
436	236	243	-30	75	195	10	692	0	60
437	229	209	20	30	150	10	0	229	51
438	93	59	20	177	297	10	0	409	50
439	143	159	16	70	190	0	0	813	59
440	267	112	-35	118	238	10	411	0	57
441	196	295	20	95	215	10	0	203	59
442	334	100	21	1092	1212	10	0	721	522
443	122	183	20	79	199	10	0	227	59
444	225	53	-19	1037	1157	10	725	0	59
445	28	353	-30	230	350	10	544	0	54
446	158	239	20	57	177	10	0	319	51
447	392	307	20	219	339	10	0	695	59
448	13	59	-20	514	634	10	119	0	95
449	127	90	20	134	254	10	0	574	60
450	221	281	20	83	203	10	0	161	48
451	326	374	-22	533	653	10	215	0	165
452	178	103	10	572	692	10	0	636	296
453	376	251	20	183	303	10	0	13	51
454	293	310	30	144	264	10	0	377	59
455	386	60	30	296	416	10	0	750	91
456	300	272	-30	648	768	10	325	0	59
457	243	209	-33	1334	1454	10	570	0	237
458	102	67	20	165	285	10	0	405	59
459	285	107	17	455	575	0	0	825	224
460	82	365	30	202	322	10	0	425	53
461	5	344	-20	1201	1321	10	252	0	59
462	366	97	-15	727	847	10	770	0	112
463	220	283	-10	168	288	10	133	0	59
464	79	95	-9	1181	1301	10	180	0	556
465	369	100	-20	196	316	10	777	0	54
466	371	244	-20	176	296	10	588	0	45
467	366	340	-10	670	790	10	139	0	104
468	85	128	-20	1243	1363	10	78	0	106
469	231	6	-30	656	776	10	577	0	59
470	330	313	27	172	292	10	0	730	59
471	202	85	10	133	253	10	0	498	68
472	236	204	10	109	229	10	0	763	90
473	220	381	-20	182	302	10	275	0	53
474	206	286	19	441	561	0	0	830	237
475	274	7	-8	284	404	10	375	0	59
476	369	211	20	418	538	10	0	678	184
477	126	208	26	1325	1445	0	0	834	685
478	134	62	20	152	272	10	0	330	47
479	67	318	15	201	321	10	0	526	66
480	232	127	13	79	199	10	0	337	59
481	96	209	-10	104	224	10	549	0	48
482	146	301	-10	308	428	10	314	0	59
483	308	178	-20	353	473	10	496	0	59
484	294	118	13	124	244	10	0	380	59
485	280	224	20	182	302	10	0	111	109
486	241	275	-20	651	771	10	582	0	59
487	82	65	-10	192	312	10	571	0	61
488	159	11	-10	1143	1263	10	370	0	247
489	300	64	-10	1112	1232	10	138	0	59
490	22	96	-20	222	342	10	220	0	59
491	334	186	1	134	254	10	0	248	49
492	310	200	30	123	243	10	0	748	66
493	52	331	10	209	329	10	0	606	54
494	25	256	-20	183	303	10	62	0	53
495	210	268	30	68	188	0	0	831	59
496	310	196	20	110	230	10	0	483	59
497	183	375	30	175	295	10	0	86	54
498	194	65	-10	341	461	10	471	0	68
499	366	251	20	236	356	10	0	711	83
500	285	184	-16	985	1105	10	83	0	348
501	160	313	-22	814	934	10	653	0	220
502	349	324	-20	493	613	10	724	0	70
503	225	288	20	91	211	0	0	821	59
504	124	69	10	179	299	10	0	634	73
505	349	272	20	165	285	10	0	630	59
506	87	365	20	199	319	10	0	617	59
507	240	210	10	92	212	10	0	247	54
508	40	380	-10	240	360	10	596	0	54
509	276	116	-34	113	233	10	532	0	54
510	280	5	-8	971	1091	10	244	0	59
511	20	204	20	180	300	10	0	775	59
512	301	139	-20	171	291	10	655	0	59
513	195	294	10	94	214	10	0	387	53
514	377	144	-20	422	542	10	27	0	79
515	34	242	-20	171	291	10	309	0	51
516	324	217	30	125	245	10	0	315	51
517	348	371	-20	607	727	10	665	0	112
518	70	256	-10	202	322	10	75	0	65
519	48	304	15	185	305	10	0	151	58
520	41	378	20	238	358	0	0	836	59
521	114	254	-10	101	221	10	373	0	49
522	264	112	20	108	228	10	0	677	59
523	244	176	-12	50	170	10	191	0	53
524	349	181	1	244	364	10	0	780	106
525	346	163	30	150	270	10	0	643	59
526	52	334	-15	222	342	10	479	0	66
527	53	51	-3	209	329	10	351	0	54
528	177	174	10	34	154	10	0	332	52
529	114	178	-14	162	282	10	399	0	59
530	367	255	-20	222	342	10	798	0	59
531	19	61	-12	1107	1227	10	280	0	321
532	273	118	34	109	229	10	0	509	54
533	84	359	20	238	358	10	0	800	80
534	244	114	-30	96	216	10	60	0	36
535	321	144	-30	1019	1139	10	428	0	60
536	384	53	13	905	1025	10	0	205	394
537	29	250	-20	197	317	10	793	0	59
538	172	383	20	231	351	10	0	204	82
539	84	360	-10	227	347	10	757	0	69
540	28	246	20	178	298	10	0	382	59
541	107	159	-18	987	1107	10	36	0	59
542	319	160	-10	125	245	10	708	0	43
543	230	241	-9	112	232	10	737	0	59
544	32	352	30	226	346	10	0	445	54
545	32	357	-30	239	359	10	691	0	59
546	237	108	20	154	274	10	0	12	87
547	162	94	-15	112	232	10	32	0	54
548	185	299	-20	100	220	10	736	0	54
549	110	188	10	90	210	10	0	481	48
550	259	4	26	561	681	10	0	74	238
551	34	385	20	248	368	10	0	19	59
552	156	32	-14	745	865	10	427	0	338
553	201	297	-30	130	250	10	142	0	59
554	311	344	26	181	301	10	0	402	59
555	174	329	30	655	775	10	0	761	321
556	119	286	-4	784	904	10	595	0	106
557	179	383	20	184	304	10	0	233	59
558	26	250	-10	181	301	10	58	0	53
559	84	363	-10	200	320	10	592	0	54
560	6	20	-10	264	384	10	338	0	53
561	373	253	10	182	302	10	0	760	54
562	184	233	19	36	156	10	0	165	59
563	177	300	-20	160	280	10	320	0	59
564	88	121	-10	523	643	10	600	0	59
565	22	205	20	178	298	10	0	646	54
566	306	361	-26	660	780	10	263	0	158
567	87	164	-20	617	737	10	306	0	69
568	123	176	6	1125	1245	10	0	367	582
569	131	275	30	484	604	0	0	823	251
570	315	237	33	475	595	10	0	457	237
571	85	67	10	206	326	10	0	487	61
572	197	300	-20	115	235	10	105	0	59
573	308	196	-20	108	228	10	584	0	54
574	114	88	-20	629	749	10	449	0	60
575	87	153	20	122	242	10	0	223	59
576	21	201	-20	179	299	10	732	0	53
577	137	64	30	149	269	10	0	469	59
578	361	194	12	360	480	10	0	639	132
579	115	51	-21	803	923	10	758	0	59
580	24	96	10	265	385	10	0	137	90
581	2	200	-10	296	416	10	324	0	61
582	211	274	20	74	194	10	0	486	59
583	102	149	-13	462	582	10	209	0	59
584	307	196	20	107	227	10	0	573	54
585	127	87	20	134	254	0	0	819	59
586	302	274	15	247	367	10	0	118	120
587	383	53	10	234	354	10	0	593	59
588	376	254	20	184	304	10	0	466	45
589	15	100	10	210	330	10	0	361	59
590	111	179	10	139	259	10	0	269	83
591	308	204	30	137	257	0	0	811	74
592	85	358	10	262	382	10	0	559	54
593	391	54	-10	259	379	10	587	0	59
594	385	55	20	235	355	10	0	688	54
595	65	335	4	284	404	10	0	556	106
596	46	378	10	290	410	10	0	508	54
597	310	363	-21	1014	1134	10	184	0	59
598	217	286	10	143	263	10	0	274	87
599	33	247	-20	225	345	10	759	0	59
600	88	150	10	122	242	10	0	564	59
601	397	73	-20	234	354	10	196	0	44
602	70	231	16	1052	1172	0	0	824	519
603	72	315	-18	636	756	10	344	0	59
604	131	67	-30	149	269	10	719	0	54
605	117	381	-37	577	697	10	371	0	211
606	31	357	-10	230	350	10	493	0	54
607	299	351	-10	180	300	10	345	0	52
608	393	297	20	216	336	10	0	46	53
609	102	118	-17	1124	1244	10	623	0	321
610	273	160	-10	136	256	10	755	0	59
611	350	131	-10	757	877	10	352	0	101
612	364	55	-10	295	415	10	633	0	74
613	47	328	50	199	319	10	0	792	59
614	109	186	10	92	212	10	0	429	59
615	143	20	-7	1172	1292	10	85	0	381
616	134	98	10	121	241	10	0	685	54
617	42	384	-20	262	382	10	506	0	59
618	255	80	-40	475	595	10	42	0	59
619	52	194	-10	504	624	10	774	0	59
620	128	93	10	183	303	10	0	72	75
621	50	385	-10	778	898	10	650	0	59
622	386	57	10	234	354	10	0	298	59
623	86	112	17	668	788	10	0	609	321
624	26	275	16	1087	1207	0	0	822	508
625	40	336	9	1160	1280	10	0	771	526
626	135	384	-8	199	319	10	31	0	53
627	52	301	7	880	1000	0	0	826	410
628	68	261	-30	175	295	10	419	0	68
629	36	288	-45	912	1032	10	329	0	178
630	375	294	-20	558	678	10	505	0	59
631	220	288	20	117	237	10	0	744	55
632	186	304	10	104	224	10	0	723	59
633	369	106	10	223	343	10	0	612	74
634	96	69	-10	248	368	10	504	0	73
635	321	217	-10	122	242	10	779	0	54
636	177	77	-10	754	874	10	452	0	296
637	320	216	20	125	245	10	0	660	51
638	246	47	-18	1076	1196	10	200	0	231
639	350	207	-12	333	453	10	578	0	132
640	279	247	-10	91	211	10	52	0	54
641	153	315	-10	124	244	10	323	0	49
642	68	386	16	264	384	10	0	87	48
643	399	179	-30	403	523	10	525	0	59
644	297	240	37	215	335	10	0	335	115
645	199	290	10	90	210	10	0	671	54
646	21	204	-20	179	299	10	565	0	54
647	362	28	-10	272	392	10	173	0	72
648	353	65	24	261	381	10	0	799	88
649	24	57	-14	226	346	10	50	0	47
650	75	368	10	209	329	10	0	621	59
651	393	305	20	219	339	10	0	59	54
652	239	254	10	66	186	10	0	103	54
653	146	320	22	452	572	10	0	501	220
654	369	6	16	502	622	10	0	193	182
655	277	154	20	89	209	10	0	512	59
656	304	141	10	157	277	10	0	266	78
657	205	372	-19	844	964	10	360	0	59
658	339	3	-20	758	878	10	294	0	59
659	254	0	4	628	748	10	0	181	226
660	321	209	-20	121	241	10	637	0	51
661	114	250	20	177	297	10	0	212	90
662	318	219	20	148	268	10	0	287	51
663	209	283	-30	572	692	10	156	0	59
664	48	358	-10	831	951	10	261	0	80
665	339	384	20	335	455	10	0	517	112
666	351	153	-10	164	284	10	767	0	57
667	377	29	-15	702	822	10	259	0	202
668	317	183	29	118	238	10	0	709	59
669	183	303	20	104	224	10	0	727	59
670	299	308	-23	518	638	10	785	0	142
671	197	292	-10	92	212	10	645	0	54
672	370	98	20	198	318	10	0	144	59
673	188	67	-35	1004	1124	10	769	0	364
674	207	87	20	113	233	10	0	240	59
675	295	307	20	143	263	10	0	270	54
