200	200	1
0	200	200	0	0	1573	0	0	0
1	244	56	-29	602	751	10	376	0	88
2	245	106	20	104	220	10	0	272	28
3	233	214	10	35	207	10	0	396	42
4	395	340	-10	240	374	10	397	0	28
5	229	371	7	961	1095	0	0	833	230
6	384	248	35	190	352	10	0	336	40
7	277	163	-24	113	250	10	523	0	38
8	52	94	-20	1104	1210	10	220	0	23
9	89	152	-20	120	228	10	306	0	22
10	218	284	20	166	264	10	0	474	44
11	340	276	43	798	967	10	0	731	187
12	206	106	33	236	371	10	0	241	69
13	375	247	-20	181	297	10	466	0	19
14	113	179	10	141	281	10	0	26	47
15	348	280	10	174	290	10	0	64	30
16	223	372	30	190	312	10	0	150	34
17	361	287	13	189	353	10	0	765	27
18	6	62	-10	863	961	10	308	0	33
19	37	397	-22	800	881	10	318	0	30
20	364	27	20	271	369	10	0	612	32
21	14	201	-10	186	300	10	30	0	19
22	325	294	-21	1094	1227	10	126	0	171
23	41	382	-30	241	319	10	508	0	16
24	325	130	19	998	1108	10	0	422	241
25	384	47	-20	1044	1169	10	196	0	38
26	116	181	-10	155	318	10	14	0	47
27	346	155	-1	202	303	10	524	0	29
28	359	30	20	296	422	10	0	647	30
29	222	284	-20	86	197	10	149	0	25
30	91	150	10	119	224	10	0	21	19
31	140	387	-10	196	326	10	400	0	20
32	176	154	15	51	182	10	0	412	3
33	352	383	-23	750	875	10	517	0	127
34	213	332	-30	685	781	10	260	0	38
35	133	68	20	148	280	10	0	242	32
36	151	188	18	50	185	10	0	269	33
37	105	250	-30	151	239	10	358	0	29
38	94	70	-20	253	337	10	585	0	24
39	287	307	-10	203	278	10	201	0	32
40	267	321	26	617	679	10	0	384	135
41	220	71	22	649	734	0	0	843	150
42	244	106	-10	103	221	10	534	0	26
43	338	290	-20	626	705	10	355	0	38
44	5	345	-10	1186	1266	10	596	0	46
45	145	301	8	115	246	10	0	569	32
46	393	301	-10	217	366	10	101	0	28
47	359	23	-20	237	345	10	174	0	18
48	196	107	-10	1269	1419	10	52	0	30
49	348	41	16	606	739	10	0	266	130
50	59	51	14	205	315	10	0	649	21
51	126	91	30	139	271	10	0	604	20
52	234	214	10	89	160	10	0	48	30
53	108	395	-2	513	663	10	686	0	35
54	186	306	-20	136	238	10	669	0	29
55	125	122	15	108	186	10	0	623	19
56	12	368	-20	734	839	10	551	0	27
57	348	279	-10	167	323	10	784	0	36
58	26	247	10	180	275	10	0	681	23
59	393	306	-20	220	356	10	447	0	28
60	268	114	30	125	256	10	0	440	27
61	2	17	-3	269	432	10	351	0	22
62	62	258	20	149	288	10	0	603	34
63	186	145	-10	1406	1507	10	507	0	48
64	338	315	-10	928	1007	10	15	0	30
65	66	118	27	497	663	10	0	564	113
66	68	378	10	632	762	10	0	461	135
67	294	136	10	113	236	10	0	70	30
68	73	126	-21	376	492	10	758	0	40
69	68	263	10	146	286	10	0	756	34
70	302	136	-10	120	264	10	67	0	30
71	234	203	-10	138	226	10	472	0	44
72	127	94	10	173	290	10	0	449	32
73	233	208	30	33	156	10	0	773	30
74	210	1	-18	945	1085	10	200	0	118
75	102	252	10	115	248	10	0	518	34
76	152	237	10	60	168	10	0	521	22
77	2	3	-18	746	873	10	123	0	131
78	92	162	-20	202	334	10	733	0	44
79	177	55	-20	698	844	10	546	0	45
80	193	29	-19	709	835	10	115	0	114
81	105	360	-26	736	865	10	233	0	75
82	193	216	-19	1183	1309	10	360	0	28
83	338	150	-5	722	845	10	290	0	99
84	68	143	-18	1210	1331	10	468	0	290
85	180	15	-34	816	963	10	552	0	165
86	182	378	10	178	369	10	0	653	47
87	39	384	-10	244	336	10	261	0	20
88	43	386	-10	243	391	10	617	0	34
89	291	301	20	135	215	10	0	454	19
90	32	251	20	188	353	10	0	413	44
91	246	298	-20	923	1020	10	631	0	38
92	32	229	-10	1025	1113	10	599	0	47
93	116	252	20	98	201	10	0	704	25
94	198	295	20	108	211	10	0	134	28
95	63	262	20	150	322	10	0	519	24
96	119	179	-20	189	311	10	443	0	27
97	174	375	-20	282	382	10	538	0	40
98	199	45	26	750	860	0	0	804	176
99	150	236	20	61	219	10	0	661	39
100	363	24	-10	239	355	10	173	0	25
101	393	307	10	220	335	10	0	46	28
102	331	251	20	140	235	10	0	505	23
103	293	306	20	141	239	10	0	345	22
104	18	102	18	206	313	10	0	795	26
105	196	293	-30	93	206	10	495	0	22
106	299	141	10	190	297	10	0	721	45
107	364	25	-27	263	354	10	433	0	25
108	41	183	-10	1117	1268	10	600	0	26
109	342	385	-20	306	437	10	707	0	29
110	302	203	30	152	274	10	0	500	42
111	212	197	-20	798	940	10	763	0	48
112	384	294	-36	524	621	10	113	0	80
113	381	290	36	446	523	10	0	112	80
