200	1000	1
0	200	200	0	0	6289	0	0	0
1	244	56	-17	2225	3190	10	612	0	143
2	245	106	20	333	758	10	0	115	65
3	233	214	10	40	708	10	0	52	60
4	395	340	24	778	1143	10	0	228	90
5	229	371	-30	4002	4220	10	544	0	80
6	384	248	-20	721	1174	10	102	0	64
7	277	163	10	432	1016	10	0	469	93
8	52	94	-20	4320	4934	10	458	0	66
9	89	152	20	415	833	10	0	310	71
10	218	284	20	730	993	10	0	200	90
11	340	276	-20	3318	3744	10	447	0	110
12	206	106	33	982	1443	10	0	498	134
13	375	247	10	690	843	10	0	768	66
14	113	179	-30	626	1062	10	420	0	54
15	348	280	10	827	1028	10	0	374	85
16	223	372	30	702	1310	10	0	716	99
17	361	287	-20	754	1410	10	453	0	97
18	6	62	23	3405	3891	10	0	464	365
19	37	397	-9	3118	3602	10	253	0	279
20	364	27	20	1028	1533	10	0	488	129
21	14	201	10	773	1073	10	0	625	88
22	325	294	-11	4420	4866	10	381	0	375
23	41	382	20	821	1284	10	0	192	104
24	325	130	-12	4003	4423	10	611	0	327
25	384	47	31	4188	4662	10	0	380	442
26	116	181	20	743	1146	10	0	34	105
27	346	155	20	771	1247	10	0	524	109
28	359	30	20	1268	1600	10	0	782	136
29	222	284	10	188	667	10	0	572	58
30	91	150	10	375	672	10	0	350	55
31	140	387	8	619	1048	10	0	124	85
32	176	154	15	51	725	10	0	789	67
33	352	383	16	3049	3454	10	0	226	321
34	213	332	-20	2493	3368	10	26	0	105
35	133	68	20	517	1000	10	0	619	85
36	151	188	18	50	538	10	0	344	48
37	105	250	30	419	1139	10	0	474	103
38	94	70	30	799	1563	10	0	295	139
39	287	307	10	638	1286	10	0	234	114
40	267	321	-20	2377	2809	10	214	0	95
41	220	71	-13	2584	2947	10	480	0	53
42	244	106	40	388	791	10	0	141	54
43	338	290	12	2436	2886	10	0	748	272
44	5	345	-10	4634	5171	10	66	0	269
45	145	301	8	230	691	10	0	704	53
46	393	301	-35	745	1095	10	161	0	55
47	359	23	-10	694	1293	10	122	0	73
48	196	107	-18	4976	5778	10	638	0	462
49	348	41	-30	2593	2788	10	455	0	148
50	59	51	14	603	1164	10	0	403	89
51	126	91	30	573	1067	10	0	183	93
52	234	214	-10	343	656	10	3	0	60
53	108	395	12	2156	2544	0	0	802	232
54	186	306	-9	638	860	10	368	0	27
55	125	122	15	143	866	10	0	119	75
56	12	368	-50	2815	3476	10	613	0	100
57	348	279	10	701	1067	10	0	355	89
58	26	247	-10	492	1113	10	513	0	63
59	393	306	-26	842	1198	10	554	0	91
60	268	114	-35	687	836	10	411	0	63
