200	200	1
0	200	200	0	0	1688	0	0	0
1	321	287	-21	601	611	10	6	0	336
2	123	176	6	1180	1190	10	0	137	832
3	234	20	15	0	1495	10	0	505	976
4	256	385	-4	0	1485	10	789	0	961
5	108	399	23	219	229	10	0	590	7
6	303	258	21	0	1560	10	0	1	336
7	148	94	23	848	858	10	0	758	554
8	35	238	32	201	211	10	0	752	31
9	356	223	28	0	1521	10	0	579	700
10	349	324	33	548	558	10	0	478	273
11	29	9	-23	0	1422	10	254	0	472
12	21	82	26	0	1464	10	0	468	917
13	146	320	22	0	1547	10	0	619	1053
14	337	81	22	723	733	10	0	623	413
15	160	313	-25	869	879	10	551	0	420
16	237	243	9	0	1622	0	0	824	1173
17	343	134	-15	1019	1029	10	605	0	133
18	13	59	13	0	1444	0	0	805	907
19	123	30	12	0	1492	10	0	68	959
20	156	32	34	0	1505	10	0	248	940
21	361	194	-20	0	1517	10	447	0	317
22	330	310	11	0	1508	10	0	34	797
23	326	335	-19	0	1494	10	211	0	7
24	209	283	24	627	637	10	0	277	415
25	267	221	24	597	607	10	0	737	402
26	57	124	24	161	171	10	0	179	6
27	280	5	9	0	1468	10	0	617	277
28	92	238	-16	1224	1234	10	572	0	800
29	51	205	-12	0	1529	10	375	0	239
30	369	6	-8	0	1421	10	112	0	436
31	131	89	26	150	160	10	0	168	21
32	359	157	5	0	1514	10	0	513	948
33	195	148	-18	1336	1346	10	596	0	901
34	239	252	-11	1342	1352	10	22	0	797
35	328	8	36	0	1448	10	0	47	878
36	162	316	30	0	1556	10	0	647	18
37	184	233	19	0	1642	10	0	580	995
38	29	86	-5	580	590	10	311	0	218
39	340	276	-9	878	888	10	721	0	53
40	129	53	-20	761	771	10	718	0	444
41	332	124	-15	344	354	10	63	0	127
42	55	115	-11	0	1510	10	726	0	539
43	393	246	-20	518	528	10	417	0	56
44	348	319	29	0	1489	10	0	555	599
45	361	287	13	266	276	10	0	260	69
46	16	114	26	733	743	10	0	180	404
47	353	65	-36	0	1474	10	35	0	878
48	73	126	38	429	439	10	0	490	219
49	91	61	-22	1486	1496	10	444	0	855
50	117	148	14	97	107	10	0	229	6
51	60	319	29	265	275	10	0	709	68
52	244	50	-12	0	1522	10	791	0	996
53	79	95	22	1236	1246	10	0	659	814
54	255	80	-24	530	540	10	268	0	253
55	319	115	-12	0	1532	10	148	0	33
56	35	160	-15	1027	1037	10	415	0	638
57	358	309	-7	866	876	10	145	0	393
58	232	131	-2	0	1602	10	266	0	7
59	161	124	17	0	1593	10	0	593	404
60	85	128	-16	0	1543	10	412	0	1024
61	211	153	-17	66	76	10	725	0	7
62	152	361	18	0	1510	10	0	799	990
63	327	115	15	313	323	10	0	41	127
64	151	231	10	89	99	10	0	502	30
65	210	294	43	0	1584	0	0	810	1117
66	264	341	-3	0	1524	10	652	0	24
67	309	53	26	337	347	10	0	117	122
68	108	75	-12	0	1523	10	19	0	959
69	303	358	-26	0	1490	10	422	0	961
70	33	226	-7	1202	1212	10	660	0	677
71	378	118	12	0	1483	10	0	747	891
72	26	70	-28	931	941	10	766	0	59
73	45	291	18	0	1499	10	0	347	262
74	329	208	-17	1327	1337	10	529	0	527
75	30	39	8	378	388	10	0	552	115
76	78	85	21	751	761	10	0	283	445
77	4	307	14	0	1455	0	0	828	923
78	151	188	18	50	60	10	0	452	7
79	14	53	-20	0	1441	10	595	0	840
80	125	182	24	0	1601	10	0	208	1119
81	232	127	-34	0	1599	10	784	0	998
82	368	63	-19	0	1462	10	479	0	921
83	280	224	-27	0	1595	10	785	0	1125
84	348	102	-29	0	1501	10	611	0	218
85	319	160	26	178	188	10	0	278	46
86	116	102	-26	0	1549	10	326	0	1035
87	192	268	31	0	1610	10	0	388	1146
88	220	337	23	0	1540	10	0	338	849
89	264	69	15	0	1533	10	0	486	983
90	142	238	-32	1187	1197	10	421	0	136
91	231	229	12	0	1636	0	0	834	1195
92	81	290	14	411	421	0	0	806	203
93	290	82	-1	908	918	10	130	0	293
94	207	185	1	0	1662	10	0	800	965
95	21	255	-16	771	781	10	649	0	348
96	353	357	20	0	1459	10	0	428	422
97	324	184	25	0	1553	10	0	337	1016
98	305	255	-4	0	1560	10	257	0	545
99	381	27	-3	473	483	10	365	0	57
100	137	132	20	226	236	0	0	826	107
101	147	376	-16	203	213	10	636	0	7
102	312	247	-16	0	1557	10	644	0	1061
103	163	270	-41	0	1599	10	519	0	335
104	384	307	7	0	1466	10	0	280	901
105	375	294	2	613	623	10	0	111	318
106	274	247	-15	954	964	10	767	0	442
107	225	53	-8	1092	1102	10	448	0	460
108	292	392	-16	671	681	10	359	0	249
109	267	321	26	643	653	0	0	820	386
110	228	96	37	0	1571	10	0	736	1084
111	334	186	-2	0	1544	10	105	0	318
112	339	3	8	813	823	10	0	30	436
113	158	85	-15	943	953	10	499	0	588
114	75	238	13	0	1548	10	0	441	975
115	213	216	-35	0	1658	10	158	0	1103
116	122	105	-18	0	1556	10	798	0	33
117	303	112	-26	883	893	10	67	0	122
118	307	396	-22	0	1455	10	750	0	206
119	13	220	15	1075	1085	10	0	330	672
120	299	227	25	0	1576	10	0	608	1061
