200	200	1
0	200	200	0	0	1688	0	0	0
1	321	287	-39	601	611	10	245	0	0
2	123	176	-20	1180	1190	10	184	0	102
3	234	20	15	0	1495	10	0	345	147
4	256	385	-13	606	616	10	133	0	0
5	108	399	23	219	229	10	0	367	0
6	303	258	-3	998	1008	10	761	0	0
7	148	94	23	848	858	10	0	224	739
8	35	238	-13	201	211	10	114	0	0
9	356	223	28	0	1521	10	0	337	1332
10	349	324	-26	548	558	10	496	0	262
11	29	9	-10	835	845	10	545	0	576
12	21	82	26	852	862	10	0	314	0
13	146	320	-21	507	517	10	799	0	291
14	337	81	-30	723	733	10	459	0	0
15	160	313	-31	869	879	10	681	0	0
16	237	243	9	56	66	10	0	256	0
17	343	134	-23	1019	1029	10	333	0	0
18	13	59	-5	569	579	10	311	0	0
19	123	30	-15	708	718	10	701	0	496
20	156	32	-7	0	1505	10	336	0	0
21	361	194	-20	0	1517	10	447	0	0
22	330	310	-9	688	698	10	721	0	0
23	326	335	-18	0	1494	10	369	0	0
24	209	283	-19	627	637	10	152	0	0
25	267	221	24	597	607	10	0	408	0
26	57	124	24	161	171	10	0	75	9
27	280	5	9	1026	1036	10	0	195	825
28	92	238	-21	1224	1234	10	305	0	0
29	51	205	26	0	1529	10	0	344	0
30	369	6	16	557	567	10	0	156	0
31	131	89	26	150	160	10	0	607	0
32	359	157	-15	0	1514	10	605	0	177
33	195	148	-22	1336	1346	10	258	0	0
34	239	252	20	1342	1352	0	0	807	0
35	328	8	36	0	1448	10	0	683	0
36	162	316	-3	606	616	10	553	0	9
37	184	233	19	36	46	10	0	87	0
38	29	86	28	580	590	10	0	628	384
39	340	276	-13	878	888	10	230	0	0
40	129	53	-25	761	771	10	585	0	0
41	332	124	-15	344	354	10	63	0	0
42	55	115	-17	793	803	10	222	0	0
43	393	246	-35	518	528	10	233	0	0
44	348	319	-11	0	1489	10	343	0	0
45	361	287	13	266	276	10	0	57	0
46	16	114	-28	733	743	10	766	0	0
47	353	65	24	316	326	10	0	139	121
48	73	126	38	429	439	10	0	667	292
49	91	61	-17	1486	1496	10	508	0	0
50	117	148	14	97	107	10	0	76	0
51	60	319	29	265	275	10	0	354	91
52	244	50	-14	0	1522	10	679	0	1355
53	79	95	22	1236	1246	0	0	809	0
54	255	80	11	530	540	10	0	94	0
