200	200	1
0	200	200	0	0	1688	0	0	0
1	321	287	-15	591	621	10	276	0	115
2	123	176	-36	0	1598	10	238	0	167
3	234	20	15	0	1495	10	0	781	312
4	256	385	-2	0	1485	10	282	0	312
5	108	399	-5	0	1459	10	390	0	303
6	303	258	-16	0	1560	10	644	0	350
7	148	94	23	838	868	10	0	224	187
8	35	238	32	191	221	10	0	774	12
9	356	223	28	0	1521	10	0	608	338
10	349	324	33	538	568	10	0	555	93
11	29	9	-16	0	1422	10	707	0	176
12	21	82	-23	0	1464	10	175	0	297
13	146	320	22	0	1547	10	0	647	347
14	337	81	22	0	1497	10	0	611	325
15	160	313	8	0	1559	10	0	410	185
16	237	243	-11	0	1622	10	329	0	381
17	343	134	8	1009	1039	0	0	838	220
18	13	59	13	0	1444	10	0	628	299
19	123	30	12	0	1492	0	0	828	326
20	156	32	34	0	1505	10	0	246	172
21	361	194	12	0	1517	10	0	646	324
22	330	310	-17	0	1508	10	662	0	331
23	326	335	11	0	1494	10	0	532	324
24	209	283	-12	0	1595	10	339	0	373
25	267	221	-8	587	617	10	351	0	133
26	57	124	24	0	1517	10	0	140	336
27	280	5	-8	0	1468	10	624	0	311
28	92	238	-36	1214	1244	10	606	0	250
29	51	205	26	0	1529	10	0	742	40
30	369	6	16	0	1421	10	0	683	288
31	131	89	26	140	170	10	0	609	9
32	359	157	-18	0	1514	10	371	0	334
33	195	148	-15	1326	1356	10	296	0	7
34	239	252	-31	1332	1362	10	794	0	310
35	328	8	-22	0	1448	10	127	0	301
36	162	316	30	0	1556	10	0	636	353
37	184	233	-14	0	1642	10	103	0	377
38	29	86	-1	0	1473	10	327	0	206
39	340	276	43	0	1519	10	0	527	337
40	129	53	14	751	781	10	0	402	154
41	332	124	-23	334	364	10	139	0	28
42	55	115	-26	0	1510	10	46	0	137
43	393	246	-35	508	538	10	233	0	82
44	348	319	29	0	1489	0	0	813	324
45	361	287	-20	256	286	10	417	0	19
46	16	114	26	723	753	10	0	42	137
47	353	65	-8	0	1474	10	669	0	314
48	73	126	-23	419	449	10	537	0	7
49	91	61	-22	1472	1502	10	444	0	315
50	117	148	-27	0	1581	10	167	0	338
51	60	319	29	255	285	10	0	249	25
52	244	50	23	0	1522	10	0	449	335
53	79	95	-17	0	1518	10	248	0	316
54	255	80	-26	0	1546	10	736	0	350
55	319	115	-21	0	1532	10	117	0	191
56	35	160	13	0	1509	10	0	212	332
57	358	309	-10	856	886	10	738	0	135
58	232	131	20	0	1602	0	0	820	381
59	161	124	-17	0	1593	10	493	0	367
60	85	128	-33	0	1543	10	356	0	348
61	211	153	14	56	86	10	0	81	9
62	152	361	18	0	1510	10	0	592	329
63	327	115	15	303	333	10	0	207	45
64	151	231	10	79	109	10	0	141	12
65	210	294	43	0	1584	10	0	388	369
66	264	341	-21	0	1524	10	219	0	309
67	309	53	26	0	1495	10	0	366	325
68	108	75	24	0	1523	10	0	672	325
69	303	358	37	0	1490	10	0	576	322
70	33	226	-21	1192	1222	10	124	0	256
71	378	118	-22	0	1483	10	82	0	300
72	26	70	-16	0	1461	10	210	0	302
73	45	291	18	0	1499	10	0	675	147
74	329	208	-20	0	1549	10	567	0	151
75	30	39	8	0	1444	10	0	540	299
76	78	85	-21	0	1511	10	400	0	121
77	4	307	14	0	1455	10	0	733	304
78	151	188	18	50	80	10	0	765	7
79	14	53	-9	0	1441	10	517	0	298
80	125	182	-2	0	1601	10	455	0	211
81	232	127	-14	0	1599	10	61	0	9
82	368	63	22	0	1462	10	0	71	300
83	280	224	20	0	1595	10	0	785	375
84	348	102	26	0	1501	10	0	686	59
85	319	160	26	0	1553	10	0	554	342
86	116	102	-17	0	1549	10	168	0	345
87	192	268	-35	0	1610	10	475	0	378
88	220	337	-24	0	1540	10	433	0	7
89	264	69	15	0	1533	10	0	94	344
90	142	238	-11	1177	1207	10	295	0	230
91	231	229	12	0	1636	10	0	598	363
92	81	290	14	401	431	0	0	837	70
93	290	82	-8	898	928	10	448	0	155
94	207	185	-15	0	1662	10	89	0	344
95	21	255	-21	761	791	10	717	0	7
96	353	357	20	0	1459	10	0	256	286
97	324	184	25	0	1553	10	0	561	352
98	305	255	11	0	1560	10	0	613	357
99	381	27	-11	0	1428	10	313	0	264
100	137	132	20	0	1586	10	0	666	200
101	147	376	36	193	223	10	0	799	9
102	312	247	-8	0	1557	10	334	0	300
103	163	270	14	0	1599	10	0	37	377
104	384	307	7	0	1466	10	0	323	310
105	375	294	-22	0	1480	10	750	0	71
106	274	247	-3	944	974	10	383	0	129
107	225	53	-14	1082	1112	10	438	0	232
108	292	392	-21	661	691	10	648	0	112
109	267	321	-17	0	1540	10	252	0	333
110	228	96	37	0	1571	10	0	482	309
111	334	186	1	0	1544	10	0	579	345
112	339	3	8	0	1437	10	0	530	294
113	158	85	22	0	1556	10	0	751	4
114	75	238	13	0	1548	10	0	300	108
115	213	216	-33	0	1658	10	651	0	385
116	122	105	-22	0	1556	10	667	0	348
117	303	112	21	873	903	10	0	55	191
118	307	396	-22	0	1455	10	665	0	92
119	13	220	-11	1065	1095	10	722	0	223
120	299	227	25	0	1576	0	0	804	368
121	230	234	-31	0	1633	10	698	0	381
122	299	399	11	0	1456	10	0	657	305
123	366	340	-12	715	745	10	192	0	127
124	46	197	21	0	1524	10	0	70	256
125	97	387	37	0	1465	10	0	754	305
126	234	7	10	0	1483	10	0	792	310
127	327	11	22	0	1451	10	0	35	301
128	348	189	17	0	1530	10	0	318	342
129	266	234	-12	0	1604	10	481	0	370
130	184	69	-11	0	1547	10	243	0	342
131	158	121	17	1105	1135	10	0	287	261
132	206	7	8	0	1485	10	0	321	317
133	260	352	-15	0	1515	10	739	0	149
134	184	235	-22	0	1640	10	787	0	379
135	202	6	-32	636	666	10	703	0	114
136	325	311	15	613	643	10	0	138	118
137	143	159	16	0	1608	10	0	439	381
138	259	285	-15	0	1575	10	136	0	118
139	366	97	23	0	1483	10	0	41	28
140	87	147	-24	0	1554	10	26	0	336
141	48	304	-10	0	1494	10	64	0	12
142	76	72	8	0	1500	0	0	802	330
143	1	335	12	0	1438	10	0	253	49
144	157	220	-27	0	1631	10	709	0	238
145	400	373	-13	0	1414	10	630	0	206
146	123	159	30	1315	1345	10	0	208	314
147	377	144	-26	467	497	10	760	0	61
148	200	144	-7	0	1622	10	376	0	388
149	52	94	-14	0	1496	10	163	0	309
150	140	344	6	0	1522	10	0	196	319
151	390	376	2	0	1420	10	0	171	284
152	206	286	19	0	1592	0	0	826	376
153	208	86	-16	958	988	10	353	0	70
154	384	294	-18	0	1472	10	369	0	301
155	315	237	-20	0	1558	10	447	0	317
156	392	14	-9	0	1411	10	526	0	167
157	269	203	-16	0	1609	10	574	0	382
158	248	286	35	0	1580	10	0	277	151
159	168	15	6	0	1491	10	0	762	320
160	391	42	-13	0	1431	10	407	0	186
161	92	384	-29	0	1465	10	382	0	7
162	344	154	-15	0	1527	10	605	0	46
163	59	51	14	0	1473	10	0	149	309
164	100	10	27	0	1464	10	0	595	298
165	250	340	-28	0	1530	10	424	0	265
166	84	293	-18	556	586	10	627	0	64
167	66	118	27	0	1521	10	0	50	338
168	98	107	17	0	1540	10	0	86	345
169	103	154	-29	0	1571	10	404	0	7
170	243	287	8	137	167	10	0	753	17
171	362	383	-2	0	1434	10	151	0	284
172	70	81	-24	0	1502	10	180	0	324
173	230	266	14	0	1606	10	0	575	362
174	148	71	8	0	1539	10	0	729	331
175	6	62	23	0	1440	10	0	12	297
176	165	335	3	0	1539	10	0	391	341
177	313	64	29	0	1502	10	0	304	276
178	80	282	10	0	1533	10	0	797	323
179	73	124	9	553	583	10	0	752	108
180	59	89	24	0	1499	10	0	172	324
181	279	337	-9	0	1520	10	461	0	320
182	330	353	-16	0	1478	10	260	0	302
183	201	195	-21	0	1673	10	274	0	377
184	125	175	20	162	192	10	0	452	28
185	52	251	-32	0	1522	10	303	0	7
186	52	301	-25	0	1499	10	506	0	67
187	192	200	-29	0	1670	10	204	0	403
188	136	373	33	0	1494	10	0	241	253
189	357	202	-27	0	1521	10	337	0	338
190	203	40	-20	0	1518	10	700	0	327
191	36	288	1	0	1492	10	0	216	322
192	348	343	12	0	1473	10	0	123	127
193	359	42	-23	0	1454	10	372	0	304
194	248	124	19	0	1589	10	0	200	372
195	218	134	24	1275	1305	0	0	821	309
196	142	385	-6	0	1485	10	150	0	319
197	299	270	-19	0	1557	10	211	0	356
198	40	314	-9	0	1482	10	476	0	309
199	66	5	-3	0	1442	10	706	0	295
200	248	126	-19	0	1590	10	194	0	372
201	54	341	19	0	1476	0	0	807	318
202	101	99	-33	0	1537	10	397	0	344
203	355	41	9	839	869	10	0	285	161
204	186	179	29	0	1653	10	0	187	403
205	55	346	13	0	1473	10	0	551	301
