200	200	1
0	200	200	0	0	1676	0	0	0
1	385	56	-20	482	535	90	225	0	52
2	201	297	10	750	909	0	0	834	202
3	57	353	10	282	501	90	0	227	72
4	201	386	-30	779	888	90	761	0	73
5	359	23	30	237	521	90	0	415	70
6	210	268	30	68	283	90	0	565	53
7	219	148	10	55	187	90	0	771	32
8	306	390	20	220	403	90	0	58	46
9	32	251	-10	772	889	90	349	0	60
10	130	70	-10	932	1039	90	497	0	198
11	103	172	-10	556	754	90	129	0	34
12	319	217	-30	589	763	90	622	0	104
13	99	241	20	147	251	90	0	427	30
14	368	102	20	194	377	90	0	346	45
15	307	310	10	556	666	90	0	507	127
16	158	366	-20	515	572	90	740	0	51
17	286	9	20	480	677	90	0	790	116
18	267	161	-30	953	1272	90	708	0	215
19	304	141	-10	732	823	90	164	0	61
20	143	261	30	564	709	0	0	819	156
21	183	303	20	433	502	90	0	495	99
22	218	284	-10	872	998	90	311	0	204
23	318	335	-20	605	871	90	417	0	61
24	53	330	-20	511	803	90	295	0	76
25	233	208	30	46	202	90	0	298	42
26	113	179	10	921	1102	90	0	210	253
27	109	170	20	126	245	90	0	287	37
28	276	16	10	199	387	0	0	838	46
29	128	93	-20	916	1009	90	398	0	51
30	221	379	-30	369	556	90	333	0	67
31	185	386	10	566	724	90	0	194	134
32	14	210	-10	585	715	90	107	0	104
33	180	375	10	176	351	90	0	90	43
34	164	69	30	135	222	90	0	742	21
35	53	354	10	976	1123	90	0	348	221
36	275	8	10	612	708	90	0	401	125
37	142	260	-20	656	800	90	737	0	68
38	183	294	20	95	294	90	0	437	49
39	373	253	-20	609	675	90	625	0	56
40	15	100	10	316	467	90	0	84	64
41	51	288	10	215	312	90	0	358	34
42	131	130	40	289	449	90	0	202	87
43	184	343	-20	406	608	90	723	0	43
44	56	351	10	208	538	90	0	739	82
45	208	384	20	184	464	90	0	687	69
46	204	87	30	175	231	90	0	237	29
47	61	333	-20	830	1052	90	727	0	52
48	313	194	-20	373	576	90	191	0	58
49	271	154	10	84	313	90	0	416	57
50	314	399	-10	916	1008	90	712	0	172
51	14	100	30	363	601	90	0	455	97
52	273	160	-20	830	842	90	56	0	32
53	359	38	10	438	561	90	0	293	83
54	173	381	-20	913	1133	90	354	0	179
55	153	368	30	256	461	90	0	755	71
56	270	151	20	85	215	90	0	52	32
57	29	355	10	473	533	90	0	465	75
58	310	395	-20	712	839	90	8	0	46
59	312	200	-10	433	708	90	674	0	47
60	107	247	20	683	1013	0	0	802	227
61	126	91	30	583	788	90	0	386	164
62	229	229	50	672	719	90	0	231	169
63	196	293	-10	334	396	90	222	0	52
64	82	247	20	194	432	90	0	770	76
65	42	384	-20	670	935	90	757	0	37
66	83	357	-20	878	1022	90	175	0	183
67	280	282	-10	851	1044	90	533	0	122
68	270	106	30	128	301	90	0	597	45
69	369	106	-10	773	912	90	624	0	105
70	393	272	10	440	515	90	0	332	77
71	93	62	20	387	686	90	0	611	127
72	275	15	20	199	492	90	0	444	73
73	372	104	20	567	750	90	0	289	133
74	134	98	10	121	194	90	0	221	18
75	339	41	-10	485	665	90	514	0	77
76	303	61	-20	912	1110	90	434	0	8
77	97	10	10	512	651	0	0	803	108
78	211	274	-20	258	438	90	644	0	63
79	159	207	20	41	181	90	0	95	34
80	111	184	10	637	646	90	0	428	138
81	155	206	-20	297	520	90	626	0	50
82	95	47	-20	860	993	90	493	0	44
83	18	100	20	235	362	90	0	317	38
84	21	96	-10	519	824	90	40	0	64
85	126	126	20	546	753	90	0	685	159
86	102	169	-20	825	1033	90	786	0	88
87	35	293	20	369	378	90	0	598	47
88	240	246	-30	81	230	90	176	0	18
89	255	239	-10	485	753	90	524	0	147
90	179	383	-10	517	579	90	33	0	43
91	147	263	-40	286	425	90	722	0	33
92	367	104	20	192	440	90	0	412	46
93	277	154	-20	389	527	90	185	0	69
94	179	336	-20	916	1037	90	523	0	175
95	157	205	-20	506	675	90	79	0	34
96	231	243	-10	548	891	90	777	0	66
97	92	50	-10	1059	1162	90	731	0	193
98	375	247	-20	238	306	90	211	0	8
99	152	240	-10	311	367	90	278	0	53
100	187	341	30	359	468	90	0	282	81
101	234	214	-10	522	847	90	749	0	178
102	364	27	-20	705	896	90	606	0	79
103	52	297	20	506	582	90	0	303	101
104	103	168	10	983	1058	90	0	419	238
105	23	98	-10	1139	1315	90	735	0	183
106	153	107	-20	419	528	90	615	0	59
107	14	201	10	499	603	90	0	32	104
108	386	57	10	540	659	90	0	680	106
109	244	109	-10	178	388	90	556	0	49
110	393	307	10	668	687	90	0	529	116
111	96	235	-20	745	968	90	262	0	142
112	49	353	10	673	690	90	0	365	118
113	28	356	-30	481	708	90	698	0	15
114	85	155	-10	642	722	90	377	0	35
115	248	243	20	64	124	90	0	716	14
116	94	13	30	480	496	90	0	747	70
117	134	279	30	102	259	90	0	331	39
118	158	64	10	1023	1105	90	0	325	238
119	346	179	20	729	886	90	0	172	184
120	20	127	10	278	474	90	0	554	69
121	46	378	10	927	1053	90	0	385	202
122	337	47	-30	244	529	90	505	0	31
123	250	241	-20	223	272	90	546	0	29
124	200	89	-10	711	825	90	772	0	153
125	289	11	-30	416	554	90	254	0	5
126	393	301	10	217	469	90	0	566	62
127	182	379	20	351	555	90	0	405	93
128	301	57	10	582	696	90	0	563	130
129	111	170	10	93	231	90	0	11	34
130	249	239	-10	677	934	90	338	0	119
131	294	311	10	381	454	90	0	552	77
132	352	162	10	205	288	90	0	478	32
133	363	270	-30	327	396	90	375	0	31
134	106	173	10	167	394	90	0	192	74
135	72	257	-30	960	1188	90	711	0	150
136	311	334	10	1040	1179	90	0	166	238
137	305	336	20	171	225	90	0	617	13
138	22	125	10	193	520	90	0	431	81
139	293	310	-20	429	589	90	470	0	65
140	40	54	10	234	382	0	0	821	41
141	234	212	10	348	454	0	0	809	104
142	91	27	20	562	766	90	0	413	140
143	351	153	30	605	644	0	0	833	121
144	304	301	-10	776	1005	90	765	0	108
145	291	301	20	135	209	90	0	359	18
146	92	162	-10	1103	1192	90	288	0	137
147	135	167	10	212	295	90	0	748	55
148	300	132	10	404	568	90	0	652	111
149	93	23	10	350	608	90	0	390	100
150	236	210	30	128	308	90	0	243	67
151	41	56	-20	1097	1372	90	710	0	36
152	114	250	-30	991	1084	90	367	0	176
153	161	233	-20	455	608	90	400	0	41
154	344	283	-10	614	840	90	590	0	28
155	346	385	10	266	385	90	0	485	37
156	129	278	-10	1007	1074	90	788	0	80
157	238	101	20	781	894	90	0	224	196
158	127	87	-10	410	592	90	763	0	52
159	185	299	10	139	242	90	0	592	35
160	37	56	-20	1034	1086	90	650	0	190
161	55	357	-20	360	612	90	468	0	20
162	272	154	20	213	327	90	0	476	60
163	158	283	10	243	305	0	0	808	52
164	298	137	10	236	362	90	0	19	61
165	266	116	10	574	792	0	0	823	171
166	306	329	-10	1189	1224	90	136	0	238
