200	200	1
0	200	200	0	0	1573	0	0	0
1	244	56	-30	662	692	10	431	0	387
2	245	106	20	121	151	0	0	837	35
3	233	214	10	0	1528	10	0	52	69
4	395	340	-26	0	1323	10	554	0	26
5	229	371	-30	1013	1043	10	16	0	640
6	384	248	35	222	252	10	0	760	46
7	277	163	-20	0	1478	10	248	0	921
8	52	94	14	0	1381	10	0	579	842
9	89	152	-33	0	1443	10	541	0	984
10	218	284	-20	0	1478	10	631	0	76
11	340	276	-10	0	1404	10	784	0	925
12	206	106	-17	0	1469	10	254	0	1022
13	375	247	10	181	211	10	0	588	22
14	113	179	10	196	226	10	0	36	102
15	348	280	10	217	247	10	0	302	59
16	223	372	30	0	1390	10	0	5	640
17	361	287	-10	256	286	10	57	0	69
18	6	62	-13	0	1325	10	448	0	804
19	37	397	50	825	855	10	0	617	449
20	364	27	20	305	335	10	0	380	72
21	14	201	-20	216	246	10	576	0	37
22	325	294	22	0	1407	10	0	408	112
23	41	382	20	0	1322	10	0	642	792
24	325	130	-30	1038	1068	10	222	0	36
25	384	47	-15	0	1324	10	259	0	270
26	116	181	-10	221	251	10	288	0	28
27	346	155	20	237	267	10	0	524	85
28	359	30	-30	0	1331	10	47	0	21
29	222	284	10	0	1477	10	0	598	86
30	91	150	-20	0	1444	10	306	0	977
31	140	387	8	196	226	10	0	538	22
32	176	154	15	51	81	10	0	547	13
33	352	383	16	0	1326	10	0	215	181
34	213	332	-25	718	748	10	177	0	410
35	133	68	20	175	205	0	0	825	42
36	151	188	-10	0	1513	10	14	0	102
37	105	250	-30	0	1456	10	165	0	71
38	94	70	30	0	1396	10	0	680	121
39	287	307	-21	225	255	10	297	0	61
40	267	321	26	0	1425	10	0	201	71
41	220	71	-30	676	706	10	341	0	419
42	244	106	-10	0	1460	10	534	0	1009
43	338	290	-13	0	1399	10	741	0	618
44	5	345	-12	0	1320	10	299	0	797
45	145	301	8	115	145	10	0	706	22
46	393	301	-36	0	1346	10	113	0	838
47	359	23	30	237	267	10	0	28	21
48	196	107	18	1329	1359	0	0	812	949
49	348	41	-27	658	688	10	433	0	336
50	59	51	14	206	236	10	0	527	23
51	126	91	30	190	220	10	0	769	66
52	234	214	-10	110	140	10	3	0	69
53	108	395	-10	573	603	10	81	0	278
54	186	306	-10	172	202	10	513	0	62
55	125	122	15	0	1455	10	0	390	839
56	12	368	12	0	1311	10	0	545	786
57	348	279	10	0	1396	10	0	17	69
58	26	247	10	0	1383	10	0	599	77
59	393	306	20	240	270	10	0	447	37
60	268	114	-13	0	1454	10	422	0	900
61	2	17	11	269	299	10	0	123	22
62	62	258	-20	0	1414	10	759	0	26
63	186	145	18	1477	1507	0	0	811	1087
64	338	315	-20	952	982	10	675	0	588
65	66	118	27	565	595	10	0	418	328
66	68	378	-19	682	712	10	562	0	21
67	294	136	10	113	143	0	0	833	21
68	73	126	-20	419	449	10	732	0	52
69	68	263	-10	195	225	10	394	0	36
70	302	136	-10	165	195	10	281	0	28
71	234	203	10	0	1529	10	0	662	985
72	127	94	10	216	246	10	0	183	87
73	233	208	30	33	63	10	0	766	21
74	210	1	-16	0	1364	10	498	0	210
75	102	252	-30	0	1453	10	420	0	996
76	152	237	10	71	101	10	0	373	30
77	2	3	-5	0	1284	10	285	0	738
78	92	162	20	253	283	10	0	687	126
79	177	55	-10	756	786	10	370	0	411
80	193	29	16	757	787	10	0	240	461
81	105	360	10	0	1377	10	0	53	278
82	193	216	-20	0	1546	10	114	0	1004
83	338	150	-10	768	798	10	767	0	464
84	68	143	-11	0	1420	10	155	0	852
85	180	15	7	0	1377	10	0	488	864
86	182	378	-30	0	1385	10	97	0	892
87	39	384	40	0	1319	10	0	168	795
88	43	386	-10	295	325	10	596	0	53
89	291	301	-12	135	165	10	175	0	12
90	32	251	20	0	1388	0	0	816	909
91	246	298	-18	956	986	10	486	0	480
92	32	229	7	1054	1084	10	0	186	670
93	116	252	20	98	128	10	0	521	19
94	198	295	-16	145	175	10	764	0	52
95	63	262	20	179	209	10	0	494	34
96	119	179	-10	235	265	10	746	0	119
97	174	375	30	0	1387	10	0	86	892
98	199	45	26	790	820	10	0	407	498
99	150	236	20	61	91	10	0	269	22
100	363	24	-20	257	287	10	307	0	26
101	393	307	10	0	1343	0	0	842	841
102	331	251	-20	0	1423	10	798	0	952
103	293	306	20	0	1422	10	0	126	478
104	18	102	18	0	1357	10	0	403	847
105	196	293	20	0	1470	10	0	563	83
106	299	141	-10	229	259	10	755	0	22
107	364	25	40	293	323	10	0	658	62
108	41	183	25	0	1404	10	0	511	887
109	342	385	10	356	386	10	0	786	114
110	302	203	30	0	1461	10	0	591	1002
111	212	197	-20	854	884	10	584	0	503
112	384	294	-10	557	587	10	312	0	277
113	381	290	36	0	1361	10	0	46	838
114	110	254	20	0	1459	10	0	82	1004
115	196	51	-39	530	560	10	342	0	129
116	264	341	-11	1041	1071	10	333	0	436
117	23	98	10	0	1359	10	0	568	856
118	278	265	23	649	679	10	0	385	433
119	23	97	-10	0	1359	10	490	0	856
120	281	155	10	137	167	10	0	352	55
121	352	162	10	0	1407	10	0	643	859
122	209	85	-20	134	164	10	674	0	28
123	15	4	-11	0	1294	10	61	0	22
124	177	379	10	302	332	10	0	716	113
125	18	208	20	259	289	10	0	363	79
126	343	322	-20	811	841	10	103	0	478
127	369	107	20	279	309	10	0	514	87
128	31	360	23	277	307	10	0	629	55
129	263	110	10	138	168	10	0	440	43
130	240	246	20	0	1503	10	0	247	1038
131	380	339	-27	741	771	10	470	0	22
132	111	286	21	133	163	10	0	479	29
133	213	271	10	0	1491	10	0	797	918
134	251	381	17	0	1375	10	0	474	880
135	322	242	-10	233	263	10	472	0	92
136	390	52	10	0	1323	10	0	593	802
137	26	70	-18	0	1346	10	649	0	822
138	300	132	10	0	1443	10	0	611	488
139	342	384	-11	0	1331	10	270	0	22
140	357	160	20	180	210	10	0	423	35
141	204	87	30	113	143	10	0	396	22
142	197	293	30	0	1470	10	0	441	43
143	98	107	-14	0	1425	10	399	0	953
144	400	109	-18	0	1344	10	189	0	833
145	231	243	10	145	175	10	0	364	91
146	84	221	-10	0	1446	10	590	0	970
147	230	290	-28	0	1469	10	150	0	796
148	397	261	16	585	615	0	0	802	306
149	222	283	-9	0	1478	10	368	0	21
150	247	377	28	1215	1245	10	0	147	796
151	60	319	29	255	285	0	0	814	75
152	79	154	10	0	1434	10	0	206	169
153	256	385	-20	596	626	10	275	0	296
154	140	40	-10	1015	1045	10	616	0	22
155	8	119	11	0	1355	10	0	84	852
156	208	274	30	80	110	10	0	340	26
157	84	293	-15	556	586	10	519	0	265
158	74	351	-10	960	990	10	650	0	37
159	95	64	-24	178	208	10	574	0	19
160	329	236	-10	0	1430	10	315	0	60
161	248	286	-30	0	1465	10	692	0	1015
162	234	243	20	0	1509	10	0	210	1059
163	244	109	-14	108	138	10	199	0	20
164	340	388	10	0	1329	10	0	694	807
165	161	233	30	117	147	10	0	37	71
166	125	95	-21	204	234	10	758	0	22
167	351	199	-20	792	822	10	466	0	439
168	61	333	-40	0	1371	10	87	0	795
169	146	324	-16	1398	1428	10	190	0	44
170	372	104	20	0	1367	10	0	291	39
171	381	144	-10	0	1374	10	633	0	78
172	394	299	-11	794	824	10	321	0	363
173	363	30	10	330	360	10	0	654	93
174	358	23	20	0	1326	10	0	647	70
175	220	238	12	42	72	10	0	89	12
176	97	105	33	944	974	10	0	213	625
177	186	355	25	0	1408	10	0	34	410
178	391	42	44	964	994	0	0	829	559
179	48	326	20	214	244	10	0	691	34
180	74	87	-10	0	1394	10	634	0	891
181	264	69	-11	665	695	10	618	0	313
182	341	394	20	290	320	10	0	377	60
183	128	95	-10	250	280	10	72	0	87
184	362	383	21	0	1319	10	0	232	756
185	41	340	26	0	1352	10	0	445	819
186	13	220	-7	1065	1095	10	92	0	670
187	85	61	20	180	210	10	0	361	22
188	340	290	39	0	1397	10	0	731	505
189	396	106	18	0	1346	10	0	144	833
190	79	344	16	217	247	10	0	169	44
191	201	195	-10	0	1558	10	395	0	1009
192	90	311	-7	669	699	10	627	0	352
193	207	185	1	0	1547	10	0	489	755
194	92	255	30	424	454	10	0	790	249
195	385	56	-20	254	284	10	672	0	23
196	396	59	20	321	351	10	0	298	82
197	51	326	10	201	231	10	0	762	26
198	169	352	-10	249	279	10	548	0	22
199	230	139	14	0	1496	10	0	163	20
200	286	44	18	0	1385	10	0	444	873
201	286	308	-26	237	267	10	40	0	71
202	339	69	-9	0	1372	10	696	0	485
203	206	296	-10	190	220	10	553	0	80
204	142	385	16	0	1370	10	0	400	857
205	370	57	10	1118	1148	10	0	266	694
206	35	79	-10	423	453	10	152	0	169
207	17	209	-10	248	278	10	324	0	58
208	128	68	10	210	240	10	0	343	67
209	145	165	-20	0	1498	10	733	0	111
210	237	259	-20	0	1494	10	162	0	1059
211	89	154	-10	222	252	10	310	0	88
212	72	257	-20	0	1423	10	756	0	89
213	158	121	-33	1105	1135	10	176	0	625
214	323	243	20	0	1433	10	0	640	965
215	367	361	-16	487	517	10	33	0	181
216	165	126	4	0	1482	10	0	577	14
217	45	85	-10	0	1370	10	789	0	90
218	137	68	25	0	1417	10	0	389	48
219	310	143	-28	0	1440	10	348	0	311
220	18	100	-30	207	237	10	258	0	14
221	201	6	-20	0	1369	10	235	0	96
222	297	135	30	136	166	10	0	24	36
223	86	154	30	0	1441	10	0	583	290
224	374	175	-23	0	1388	10	334	0	900
225	91	70	20	267	297	10	0	284	95
226	166	357	-10	0	1403	10	323	0	83
227	113	183	-30	170	200	10	713	0	75
228	347	395	-10	274	304	10	700	0	37
229	243	244	-20	61	91	10	436	0	13
230	243	140	-10	0	1490	10	337	0	83
231	14	100	-10	0	1352	10	338	0	30
232	393	312	-21	0	1340	10	184	0	756
233	92	384	26	403	433	10	0	572	164
234	294	249	-37	471	501	10	644	0	282
235	195	91	20	208	238	10	0	221	96
236	235	212	20	0	1526	10	0	610	74
237	350	271	10	165	195	10	0	267	21
238	353	164	-26	0	1406	10	542	0	927
239	262	233	-25	1110	1140	10	366	0	742
240	200	48	-16	0	1411	10	80	0	461
241	214	119	-26	0	1481	10	550	0	857
242	234	37	-10	0	1397	10	471	0	69
243	93	62	-10	201	231	10	781	0	34
244	234	73	8	0	1432	10	0	469	868
245	157	378	22	0	1380	10	0	304	552
246	194	43	-1	725	755	10	738	0	300
247	268	223	-20	0	1492	10	130	0	1038
248	355	156	20	0	1402	10	0	7	921
249	248	124	-17	0	1474	10	459	0	972
250	364	213	-28	0	1399	10	336	0	630
251	371	253	30	0	1384	10	0	711	884
252	31	353	20	227	257	10	0	792	21
253	41	337	-9	669	699	10	625	0	358
254	209	167	17	0	1529	10	0	12	1022
255	352	303	-33	0	1380	10	502	0	280
256	53	326	20	0	1370	10	0	265	823
257	388	106	9	264	294	10	0	594	62
258	21	104	30	0	1360	10	0	220	14
259	381	12	15	591	621	10	0	25	270
260	221	379	30	0	1383	10	0	739	888
261	46	380	-22	0	1327	10	318	0	21
262	192	332	31	0	1431	0	0	817	974
263	343	359	26	456	486	10	0	743	204
264	320	211	6	0	1443	0	0	835	991
265	34	355	-20	0	1336	10	256	0	823
266	338	106	-10	0	1397	10	205	0	694
267	397	283	-10	0	1350	10	237	0	21
268	267	161	10	0	1486	10	0	710	21
269	124	221	-20	1003	1033	10	99	0	22
270	310	340	11	178	208	10	0	139	22
271	270	106	-50	120	150	10	509	0	11
272	243	104	20	166	196	10	0	701	51
273	68	250	-30	564	594	10	419	0	69
274	213	305	24	490	520	10	0	379	310
275	214	378	20	0	1385	10	0	153	296
276	287	279	-21	0	1446	10	670	0	334
277	313	64	29	0	1387	0	0	841	907
278	244	285	-10	1318	1348	10	652	0	929
279	154	68	-20	0	1424	10	393	0	939
280	14	53	-27	805	835	10	560	0	22
281	298	137	10	124	154	10	0	70	28
282	371	111	-15	249	279	10	770	0	53
283	393	246	-20	0	1365	10	505	0	22
284	118	122	-20	950	980	10	225	0	95
285	9	47	5	0	1319	10	0	77	738
286	171	168	-15	1353	1383	10	305	0	945
287	321	212	30	121	151	10	0	485	22
288	115	185	10	94	124	10	0	26	28
289	336	387	10	328	358	10	0	722	95
290	357	202	-20	499	529	10	476	0	242
291	374	104	-20	232	262	10	170	0	39
292	271	371	15	752	782	10	0	402	447
293	291	398	16	0	1346	0	0	819	846
294	353	3	-22	0	1314	10	667	0	398
295	74	213	33	435	465	10	0	477	253
296	17	99	-10	1006	1036	10	308	0	605
297	253	316	21	0	1436	10	0	39	61
298	369	118	-20	1052	1082	10	196	0	82
299	11	328	12	0	1335	10	0	44	797
300	126	70	10	0	1414	10	0	571	890
301	165	264	-10	0	1491	10	704	0	22
302	377	282	-10	388	418	10	15	0	59
303	73	292	8	175	205	10	0	493	36
304	174	326	-22	955	985	10	245	0	552
305	135	161	15	0	1488	10	0	286	945
306	85	155	20	0	1440	10	0	30	977
307	360	23	20	0	1325	10	0	100	26
308	20	91	10	0	1353	10	0	296	605
309	72	253	20	0	1425	0	0	815	964
310	87	155	10	210	240	10	0	211	88
311	134	63	10	0	1411	10	0	773	816
312	349	275	10	0	1397	10	0	112	277
313	325	45	-29	0	1364	10	376	0	850
314	182	300	-10	0	1462	10	632	0	1006
315	328	239	10	185	215	10	0	160	60
316	138	143	-10	84	114	10	528	0	14
317	372	256	-11	0	1383	10	381	0	542
318	57	381	22	230	260	10	0	261	21
319	162	251	21	63	93	10	0	800	22
320	183	301	-40	0	1461	10	752	0	61
321	381	375	11	0	1312	10	0	172	363
322	389	171	3	451	481	10	0	535	217
323	179	305	10	189	219	10	0	226	83
324	14	210	10	235	265	10	0	207	58
325	290	311	30	187	217	10	0	791	55
326	345	158	-30	250	280	10	525	0	22
327	200	83	10	0	1446	10	0	673	699
328	342	154	-30	0	1414	10	666	0	60
329	18	294	-30	0	1359	10	537	0	70
330	156	4	25	0	1363	10	0	615	857
331	247	212	15	0	1515	10	0	499	95
332	93	149	-10	0	1445	10	614	0	976
333	299	399	11	774	804	10	0	116	436
334	369	171	23	0	1392	10	0	224	900
335	246	247	-20	679	709	10	391	0	44
336	356	223	28	968	998	10	0	250	630
337	266	116	10	188	218	10	0	230	83
338	39	34	10	242	272	10	0	231	30
339	51	205	-30	1216	1246	10	515	0	768
340	180	387	-30	245	275	10	156	0	26
341	203	88	30	0	1451	10	0	41	419
342	173	72	39	274	304	10	0	115	129
343	129	85	-10	0	1428	10	208	0	67
344	45	291	-10	213	243	10	356	0	22
345	294	311	-30	163	193	10	454	0	28
346	305	198	20	105	135	10	0	708	22
347	338	391	40	304	334	10	0	357	73
348	349	135	28	548	578	10	0	219	311
349	237	213	-9	0	1524	10	737	0	1070
350	82	360	-30	0	1365	10	460	0	860
351	102	84	-19	0	1412	10	783	0	434
352	300	144	-10	242	272	10	120	0	55
353	236	38	38	433	463	0	0	836	222
354	278	159	-20	152	182	10	655	0	57
355	344	280	20	0	1399	10	0	724	914
356	149	234	10	61	91	10	0	344	22
357	320	373	-40	551	581	10	347	0	73
358	109	252	-20	0	1459	10	661	0	114
359	218	134	24	0	1495	0	0	831	1069
360	184	282	19	83	113	10	0	736	14
361	32	78	-20	649	679	10	187	0	22
362	395	310	10	276	306	10	0	397	61
363	19	206	-20	271	301	10	125	0	79
364	243	275	-10	0	1477	10	145	0	91
365	175	192	-10	924	954	10	529	0	111
366	299	227	25	0	1461	10	0	239	742
367	159	164	13	0	1509	0	0	807	1090
368	215	260	9	61	91	10	0	149	21
369	163	364	-20	0	1395	10	669	0	43
370	208	20	10	0	1383	10	0	79	411
371	97	387	37	561	591	10	0	416	283
372	294	13	26	587	617	10	0	475	305
373	108	250	-10	0	1459	10	76	0	30
374	389	306	-20	331	361	10	608	0	93
375	262	30	-18	180	210	10	638	0	12
376	334	92	29	0	1391	10	0	313	850
377	279	337	-20	603	633	10	182	0	60
378	3	15	20	1102	1132	10	0	531	646
379	210	271	-24	0	1492	10	274	0	310
380	256	145	-20	1144	1174	10	20	0	72
381	387	267	11	892	922	10	0	317	542
382	8	285	24	0	1354	10	0	415	821
383	83	357	-20	295	325	10	559	0	81
384	267	295	-4	731	761	10	566	0	361
385	279	262	-23	0	1463	10	118	0	433
386	238	101	-10	182	212	10	432	0	22
387	219	377	-20	0	1385	10	473	0	22
388	126	90	31	0	1431	0	0	822	973
389	129	67	-25	199	229	10	218	0	48
390	166	115	-15	1249	1279	10	55	0	839
391	238	250	20	92	122	10	0	335	44
392	246	244	33	679	709	0	0	804	484
393	131	95	20	0	1438	10	0	279	939
394	115	257	10	121	151	10	0	69	36
395	243	106	10	0	1460	10	0	191	1009
