200	200	1
0	200	200	0	0	1676	0	0	0
1	385	56	-10	432	586	90	573	0	15
2	201	297	10	757	903	0	0	834	80
3	57	353	10	319	463	90	0	309	25
4	201	386	-20	773	895	90	45	0	14
5	359	23	30	283	373	90	0	606	13
6	210	268	30	68	193	90	0	691	12
7	219	148	10	55	168	90	0	612	11
8	306	390	20	265	359	90	0	564	14
9	32	251	-30	770	892	90	614	0	33
10	130	70	-10	930	1041	90	497	0	78
11	103	172	-20	612	698	90	786	0	35
12	319	217	10	614	739	90	0	258	61
13	99	241	20	136	263	90	0	635	15
14	368	102	-20	214	356	90	92	0	7
15	307	310	10	542	681	90	0	275	52
16	158	366	20	487	600	90	0	382	42
17	286	9	20	504	653	90	0	224	44
18	267	161	-20	1052	1174	90	422	0	53
19	304	141	-10	718	837	90	148	0	42
20	143	261	30	569	705	90	0	357	62
21	183	303	20	405	530	90	0	592	42
22	218	284	-20	882	989	90	253	0	63
23	318	335	-10	681	794	90	584	0	34
24	53	330	-20	599	716	90	661	0	14
25	233	208	30	68	181	90	0	243	14
26	113	179	-10	935	1088	90	290	0	35
27	109	170	20	153	219	90	0	187	12
28	276	16	10	199	307	90	0	760	10
29	128	93	-10	898	1027	90	763	0	24
30	221	379	30	399	525	90	0	307	33
31	185	386	-20	589	702	90	127	0	34
32	14	210	-30	567	733	90	469	0	15
33	180	375	10	176	308	90	0	442	13
34	164	69	30	135	265	90	0	196	12
35	53	354	-20	990	1109	90	739	0	71
36	275	8	-10	615	705	90	362	0	34
37	142	260	-20	663	794	90	188	0	42
38	183	294	20	95	211	90	0	212	11
39	373	253	-20	579	705	90	640	0	42
40	15	100	10	329	453	90	0	84	24
41	51	288	10	214	312	90	0	358	13
42	131	130	40	325	413	90	0	704	31
43	184	343	-10	463	551	90	256	0	24
44	56	351	10	235	363	90	0	161	15
45	208	384	20	222	326	90	0	4	14
46	204	87	30	150	256	90	0	794	14
47	61	333	10	887	995	90	0	361	80
48	313	194	10	407	542	90	0	59	41
49	271	154	10	122	235	90	0	345	15
50	314	399	-10	900	1024	90	58	0	61
51	14	100	30	411	554	90	0	317	34
52	273	160	10	785	887	90	0	734	80
53	359	38	10	435	563	90	0	272	33
54	173	381	-20	955	1090	90	90	0	43
55	153	368	30	290	426	90	0	791	25
56	270	151	20	85	178	90	0	162	9
57	29	355	10	443	564	0	0	828	33
58	310	395	10	715	836	90	0	50	61
59	312	200	-10	514	628	90	48	0	41
60	107	247	20	800	896	90	0	426	79
61	126	91	-20	611	759	90	158	0	43
62	229	229	-10	616	776	90	656	0	25
63	196	293	-30	301	428	90	299	0	23
64	82	247	20	262	363	90	0	301	23
65	42	384	-40	745	859	90	775	0	33
66	83	357	10	881	1019	0	0	823	82
67	280	282	-20	893	1003	90	620	0	17
68	270	106	30	160	269	90	0	467	15
69	369	106	-30	788	897	90	346	0	23
70	393	272	10	405	550	90	0	621	34
71	93	62	20	478	595	90	0	611	42
72	275	15	20	245	335	90	0	559	13
73	372	104	20	614	704	90	0	289	50
74	134	98	10	121	207	90	0	754	8
75	339	41	20	520	631	90	0	190	41
76	303	61	-30	963	1058	90	381	0	33
77	97	10	10	506	658	90	0	633	44
78	211	274	20	298	399	90	0	565	31
79	159	207	20	41	162	90	0	626	12
80	111	184	-10	577	707	90	274	0	51
81	155	206	-30	339	477	90	741	0	33
82	95	47	10	851	1002	90	0	634	81
83	18	100	-30	240	356	90	217	0	5
84	21	96	-10	612	731	90	40	0	24
85	126	126	-10	593	705	90	201	0	24
86	102	169	20	869	990	0	0	833	88
87	35	293	-10	312	435	90	421	0	14
88	240	246	20	95	215	90	0	350	15
89	255	239	-20	548	690	90	546	0	12
90	179	383	20	481	615	90	0	54	43
91	147	263	20	293	419	0	0	838	33
92	367	104	20	192	330	90	0	14	7
93	277	154	-20	383	532	90	185	0	32
94	179	336	-20	908	1045	90	740	0	14
95	157	205	20	546	636	90	0	394	59
96	231	243	-20	665	774	90	527	0	35
97	92	50	-10	1050	1171	90	728	0	89
98	375	247	10	221	322	90	0	625	14
99	152	240	-20	263	414	90	400	0	16
100	187	341	-20	337	490	90	723	0	14
101	234	214	-30	618	752	90	150	0	24
102	364	27	20	747	853	90	0	683	61
103	52	297	-10	478	610	90	796	0	25
104	103	168	-10	967	1074	90	287	0	79
105	23	98	-20	1156	1298	90	697	0	99
106	153	107	20	410	536	90	0	553	43
107	14	201	-20	477	624	90	530	0	9
108	386	57	-40	547	653	90	503	0	12
109	244	109	20	221	345	90	0	173	24
110	393	307	10	625	730	90	0	183	50
111	96	235	-20	789	924	90	705	0	62
112	49	353	-20	612	752	90	468	0	11
113	28	356	30	533	657	90	0	181	42
114	85	155	-10	616	749	90	235	0	23
115	248	243	20	64	220	0	0	811	15
116	94	13	-10	438	537	90	662	0	23
117	134	279	30	102	219	90	0	675	11
118	158	64	-10	1001	1128	90	355	0	77
119	346	179	-10	747	868	90	543	0	33
120	20	127	10	303	449	90	0	506	25
121	46	378	10	923	1058	90	0	385	81
122	337	47	-30	294	480	90	505	0	14
123	250	241	30	185	310	90	0	524	24
124	200	89	-20	706	830	90	636	0	41
125	289	11	20	428	542	90	0	326	33
126	393	301	10	252	368	90	0	534	15
127	182	379	20	385	521	90	0	31	34
