200	1000	1
0	200	200	0	0	6751	0	0	0
1	221	225	16	90	172	10	0	557	0
2	279	247	-20	312	423	10	94	0	0
3	355	41	-26	3343	3489	10	789	0	0
4	93	283	13	0	6606	10	0	357	0
5	163	207	6	0	6704	10	0	233	0
6	364	55	17	0	6523	10	0	461	0
7	329	208	20	0	6612	10	0	550	0
8	102	377	16	0	6539	10	0	737	0
9	356	299	-14	0	6557	10	787	0	0
10	10	202	-1	0	6551	10	274	0	0
11	40	153	-31	0	6575	10	689	0	0
12	145	165	-13	188	333	10	400	0	0
13	278	265	-16	0	6640	10	614	0	0
14	338	14	-29	4814	4916	10	443	0	0
15	13	167	-1	0	6552	10	32	0	0
16	179	125	4	251	372	10	0	524	0
17	194	43	26	2862	3055	10	0	706	0
18	358	261	-12	0	6572	10	762	0	0
19	299	399	-14	0	6519	10	87	0	0
20	246	247	21	0	6676	10	0	41	0
21	343	359	26	0	6528	10	0	623	0
22	101	8	3	0	6525	10	0	674	0
23	302	274	-24	0	6615	10	131	0	0
24	131	275	30	0	6640	10	0	791	0
25	191	167	17	3787	3946	10	0	579	0
26	332	124	-5	0	6589	10	683	0	0
27	106	302	-41	501	609	10	372	0	0
28	380	145	31	0	6553	10	0	51	0
29	334	100	-23	0	6574	10	624	0	0
30	180	359	26	0	6581	10	0	139	0
31	142	238	3	0	6672	10	0	328	0
32	138	306	1	3460	3571	10	0	15	0
33	16	294	-32	1501	1643	10	782	0	0
34	206	7	8	0	6548	10	0	324	0
35	299	308	21	0	6595	10	0	310	0
36	343	335	18	0	6545	10	0	636	0
37	135	384	13	957	1114	10	0	453	0
38	161	346	-16	0	6590	10	347	0	0
39	206	286	19	0	6655	10	0	273	0
40	156	4	25	864	940	10	0	613	0
41	326	335	-21	0	6557	10	20	0	0
42	82	78	-15	0	6572	10	575	0	0
43	37	21	24	0	6499	10	0	127	0
44	177	174	10	0	6707	10	0	279	0
45	84	221	22	4432	4511	10	0	215	0
46	171	168	-28	0	6698	10	634	0	0
47	207	185	-26	0	6725	10	527	0	0
48	92	255	-12	0	6620	10	663	0	0
49	220	337	23	1228	1388	10	0	455	0
50	137	132	20	0	6649	10	0	430	0
51	342	154	-31	0	6592	10	28	0	0
52	353	65	24	1238	1328	10	0	538	0
53	70	231	-22	4391	4505	10	101	0	0
54	79	95	22	0	6581	10	0	631	0
55	352	303	-22	0	6558	10	217	0	0
56	136	226	-13	3995	4105	10	184	0	0
57	243	209	-28	0	6698	10	305	0	0
58	145	301	8	0	6626	10	0	84	0
59	254	0	4	2687	2815	10	0	72	0
60	310	363	-2	0	6545	10	181	0	0
61	387	267	-39	3555	3701	10	320	0	0
62	236	44	12	3111	3199	10	0	701	0
63	94	268	-21	1431	1610	10	440	0	0
64	84	293	-3	0	6593	10	226	0	0
65	11	135	-10	0	6542	10	445	0	0
66	280	5	9	0	6531	10	0	676	0
67	265	127	35	345	436	10	0	536	0
68	259	285	14	0	6638	10	0	530	0
69	52	94	-9	0	6559	10	495	0	0
70	278	221	-22	0	6661	10	193	0	0
71	231	229	12	0	6699	10	0	647	0
72	168	100	-4	0	6637	10	59	0	0
73	14	53	12	0	6504	10	0	480	0
74	237	259	-33	0	6672	10	412	0	0
75	69	82	11	0	6565	10	0	457	0
76	192	291	3	0	6650	10	0	707	0
77	8	384	-2	0	6476	10	333	0	0
78	367	361	22	0	6510	10	0	136	0
79	91	233	25	0	6628	10	0	293	0
80	125	175	-17	0	6662	10	374	0	0
81	304	319	14	0	6583	10	0	468	0
82	241	275	-20	0	6656	10	282	0	0
83	193	29	-18	0	6570	10	537	0	0
84	80	392	-8	0	6515	10	58	0	0
85	300	64	-23	0	6573	10	708	0	0
86	327	11	-18	0	6514	10	773	0	0
87	299	351	14	0	6561	10	0	19	0
88	311	344	-9	0	6560	10	493	0	0
89	229	105	26	3449	3512	10	0	696	0
90	362	207	18	3146	3341	10	0	612	0
91	344	154	-29	0	6590	10	383	0	0
92	39	34	10	0	6510	10	0	398	0
93	68	250	-25	0	6600	10	378	0	0
94	268	223	20	0	6670	10	0	2	0
95	116	195	20	0	6657	10	0	621	0
96	352	156	6	3601	3701	10	0	97	0
97	313	64	-6	0	6565	10	96	0	0
98	375	294	2	0	6543	10	0	511	0
99	391	260	-11	0	6541	10	111	0	0
100	334	186	-5	0	6607	10	151	0	0
101	84	206	22	0	6625	10	0	53	0
102	12	40	20	2492	2547	10	0	679	0
103	195	148	-15	0	6689	10	779	0	0
104	381	144	18	0	6552	10	0	132	0
105	320	211	-12	0	6621	10	123	0	0
106	308	178	4	1578	1728	10	0	778	0
107	376	205	4	0	6565	10	0	589	0
108	257	98	-18	1343	1484	10	585	0	0
109	111	4	12	2036	2167	10	0	800	0
110	330	310	11	0	6571	10	0	120	0
111	305	255	11	1254	1355	10	0	99	0
112	140	387	8	0	6545	10	0	757	0
113	164	80	-7	4686	4902	10	591	0	0
114	271	371	-13	0	6556	10	386	0	0
115	4	280	18	0	6530	10	0	702	0
116	347	59	-11	0	6538	10	630	0	0
117	147	376	36	0	6558	10	0	227	0
118	74	213	33	0	6615	10	0	684	0
119	54	341	-5	0	6539	10	598	0	0
120	303	358	-11	0	6553	10	110	0	0
121	21	82	-9	3373	3482	10	719	0	0
122	379	126	-44	0	6548	10	154	0	0
123	398	258	12	0	6535	10	0	105	0
124	152	361	18	0	6573	10	0	396	0
125	397	261	-8	0	6535	10	655	0	0
126	250	340	-12	0	6593	10	776	0	0
127	166	185	-24	0	6704	10	43	0	0
128	294	184	18	0	6646	10	0	153	0
129	303	258	21	0	6623	10	0	363	0
130	87	378	25	1437	1621	10	0	736	0
131	250	183	24	0	6689	10	0	23	0
132	384	72	-18	3967	4100	10	104	0	0
133	98	107	-24	0	6603	10	785	0	0
134	56	97	19	0	6564	10	0	648	0
135	225	53	-19	4328	4451	10	474	0	0
136	280	224	-22	0	6658	10	78	0	0
137	208	86	2	0	6627	10	0	469	0
138	395	167	24	0	6544	10	0	459	0
139	215	260	-26	0	6680	10	30	0	0
140	44	277	9	0	6568	10	0	283	0
141	174	329	30	0	6610	10	0	783	0
142	380	390	-13	0	6480	10	299	0	0
143	120	170	-19	0	6656	10	625	0	0
144	273	118	-11	0	6632	10	303	0	0
145	103	154	-23	0	6634	10	170	0	0
146	180	15	-15	0	6555	10	526	0	0
147	371	396	-18	0	6481	10	542	0	0
148	169	352	7	0	6586	10	0	541	0
149	78	85	-20	0	6574	10	280	0	0
150	226	378	-4	1429	1562	10	442	0	0
151	357	202	5	0	6584	10	0	100	0
152	68	143	-20	0	6598	10	428	0	0
153	384	248	-18	857	1037	10	128	0	0
154	391	42	44	0	6494	10	0	122	0
155	267	295	20	2948	3023	10	0	465	0
156	350	131	-9	0	6576	10	607	0	0
157	5	345	-9	4841	4963	10	554	0	0
158	199	45	26	0	6586	10	0	296	0
159	166	115	-23	0	6650	10	183	0	0
160	103	361	25	0	6554	10	0	394	0
161	239	252	-21	0	6676	10	367	0	0
162	2	3	14	3153	3321	10	0	190	0
163	335	202	23	3322	3431	10	0	345	0
164	158	121	-21	0	6652	10	382	0	0
165	320	24	-3	4023	4159	10	326	0	0
166	166	19	11	0	6557	10	0	252	0
167	326	374	-24	0	6527	10	276	0	0
168	317	240	-16	1189	1366	10	507	0	0
169	357	147	-15	0	6576	10	548	0	0
170	32	78	23	0	6534	10	0	145	0
171	40	336	9	4796	4966	10	0	381	0
172	52	251	-32	0	6585	10	416	0	0
173	40	314	7	0	6545	10	0	332	0
174	233	100	-18	0	6636	10	221	0	0
175	78	194	2	0	6619	10	0	658	0
176	110	351	-39	0	6566	10	210	0	0
177	321	287	-28	0	6592	10	565	0	0
178	369	118	12	4207	4328	0	0	803	0
179	101	99	12	0	6600	10	0	264	0
180	232	127	-2	0	6662	10	730	0	0
181	390	376	2	0	6483	10	0	60	0
182	73	292	-19	0	6585	10	216	0	0
183	195	121	23	3497	3591	10	0	159	0
184	175	192	13	3681	3830	10	0	56	0
185	33	226	-17	0	6572	10	568	0	0
186	390	357	13	0	6495	10	0	680	0
187	80	365	-34	0	6537	10	380	0	0
188	344	321	-28	0	6553	10	325	0	0
189	397	283	9	1656	1757	10	0	254	0
190	66	5	-14	4567	4636	10	162	0	0
191	160	313	8	0	6622	10	0	709	0
192	210	294	43	0	6647	10	0	793	0
193	320	373	22	0	6531	10	0	70	0
194	231	182	18	116	171	10	0	234	0
195	30	349	9	0	6515	10	0	482	0
196	26	372	14	0	6497	10	0	499	0
197	154	68	-20	0	6602	10	306	0	0
198	338	106	8	3812	3920	10	0	725	0
199	49	222	-1	4523	4616	10	771	0	0
200	17	99	-15	0	6532	10	677	0	0
201	279	148	20	0	6647	10	0	592	0
202	309	279	-24	627	750	10	784	0	0
203	384	64	19	0	6513	10	0	798	0
204	231	36	34	0	6575	10	0	241	0
205	279	337	5	0	6583	10	0	348	0
206	187	23	-10	0	6564	10	763	0	0
207	32	163	-12	0	6569	10	302	0	0
208	214	119	-26	0	6659	10	389	0	0
209	74	87	9	0	6572	10	0	698	0
210	134	320	39	681	756	10	0	176	0
211	42	197	26	1455	1615	10	0	534	0
212	350	18	20	0	6506	10	0	570	0
213	92	68	-11	0	6571	10	748	0	0
214	48	358	32	0	6522	10	0	531	0
215	160	222	-22	0	6696	10	45	0	0
216	184	282	19	0	6658	10	0	182	0
217	168	268	22	0	6666	10	0	55	0
218	289	234	33	0	6646	10	0	231	0
219	123	176	-16	0	6661	10	431	0	0
220	231	76	-32	0	6614	10	637	0	0
221	196	107	18	0	6648	10	0	174	0
222	138	143	-4	0	6657	10	316	0	0
223	285	136	-26	4400	4431	10	686	0	0
224	194	166	-11	0	6707	10	225	0	0
225	162	94	11	0	6629	10	0	224	0
226	165	335	3	2552	2748	10	0	64	0
227	205	372	-36	0	6569	10	117	0	0
228	168	87	-20	3638	3814	10	668	0	0
229	159	11	7	0	6548	10	0	486	0
230	143	20	15	4884	4976	0	0	801	0
231	297	240	-33	0	6637	10	218	0	0
232	17	348	22	0	6506	10	0	678	0
233	192	200	-6	0	6733	10	5	0	0
234	303	142	-18	0	6623	10	194	0	0
235	48	304	-14	0	6557	10	339	0	0
236	200	144	12	310	454	10	0	464	0
237	185	180	22	0	6716	0	0	805	0
238	317	68	13	4620	4782	10	0	300	0
239	324	194	-17	0	6617	10	653	0	0
240	274	247	-15	3758	3912	10	652	0	0
241	337	81	-34	0	6560	10	204	0	0
242	345	195	-29	0	6596	10	781	0	0
243	129	53	-15	0	6578	10	403	0	0
244	285	184	-11	0	6655	10	697	0	0
245	378	118	-27	0	6546	10	522	0	0
246	309	53	26	0	6558	10	0	377	0
247	246	298	-21	3818	3951	10	448	0	0
248	153	222	33	123	293	10	0	341	0
249	306	361	4	2833	2930	10	0	454	0
250	46	110	-36	0	6563	10	543	0	0
251	123	159	30	0	6654	10	0	411	0
252	234	7	-11	0	6546	10	166	0	0
253	162	316	-24	2393	2499	10	759	0	0
254	309	274	-9	0	6610	10	189	0	0
255	57	124	-3	0	6580	10	467	0	0
256	46	102	-38	2417	2531	10	632	0	0
257	382	49	-14	3470	3657	10	635	0	0
258	96	22	23	0	6535	10	0	492	0
259	292	33	13	0	6551	10	0	392	0
260	359	389	13	4221	4335	10	0	509	0
261	392	14	-16	0	6474	10	710	0	0
262	68	386	-37	1201	1395	10	610	0	0
263	163	364	-24	0	6573	10	405	0	0
264	116	102	-12	3263	3368	10	179	0	0
265	37	397	50	0	6486	10	0	799	0
266	264	341	-29	4178	4268	10	712	0	0
267	269	203	-18	0	6672	10	578	0	0
268	230	266	-18	0	6669	10	546	0	0
269	31	360	-10	0	6509	10	270	0	0
270	68	378	10	2763	2810	10	0	269	0
271	262	390	21	0	6542	10	0	444	0
272	236	119	30	5378	5544	10	0	512	0
273	220	238	-19	0	6699	10	39	0	0
274	36	288	1	0	6555	10	0	10	0
275	276	298	10	432	560	10	0	556	0
276	362	399	24	0	6485	10	0	167	0
277	244	285	-22	0	6646	10	685	0	0
278	32	229	-9	0	6571	10	693	0	0
279	179	175	-10	0	6709	10	44	0	0
280	200	48	20	0	6589	10	0	149	0
281	13	59	-11	2229	2365	10	726	0	0
282	165	264	20	0	6669	10	0	82	0
283	56	292	-9	2011	2160	10	140	0	0
284	178	353	-21	0	6587	10	515	0	0
285	210	1	11	4002	4114	10	0	414	0
286	306	85	21	0	6585	10	0	754	0
287	196	129	-11	0	6670	10	775	0	0
288	243	287	8	547	666	10	0	488	0
289	396	106	18	0	6524	10	0	334	0
290	151	188	18	151	252	10	0	699	0
291	151	231	10	0	6684	0	0	808	0
292	11	274	18	0	6539	10	0	792	0
293	92	238	-25	0	6627	10	79	0	0
294	108	48	-8	0	6564	10	657	0	0
295	38	291	8	0	6556	10	0	523	0
296	232	131	-26	4574	4633	10	158	0	0
297	217	98	19	374	453	10	0	564	0
298	340	79	-38	0	6556	10	622	0	0
299	308	327	13	0	6575	10	0	142	0
300	279	91	-13	5199	5388	10	238	0	0
301	384	294	-36	2233	2343	10	502	0	0
302	90	311	12	2711	2757	10	0	207	0
303	359	31	11	5027	5120	10	0	144	0
304	391	136	33	0	6540	10	0	420	0
305	344	236	28	0	6593	10	0	57	0
306	202	6	20	0	6547	10	0	197	0
307	2	29	28	5441	5586	10	0	313	0
308	366	340	-21	2842	3000	10	438	0	0
309	328	8	-5	0	6511	10	379	0	0
310	316	383	-21	0	6525	10	35	0	0
311	384	53	-8	0	6506	10	460	0	0
312	302	300	17	0	6599	10	0	447	0
313	29	86	-28	0	6536	10	307	0	0
314	358	309	-24	3435	3532	10	483	0	0
315	147	210	-23	0	6688	10	521	0	0
316	287	279	4	0	6624	10	0	222	0
317	102	149	12	0	6631	10	0	574	0
318	115	51	18	0	6570	10	0	503	0
319	393	256	-33	0	6541	10	535	0	0
320	340	290	39	0	6575	10	0	61	0
321	271	116	28	0	6632	10	0	718	0
322	332	216	-5	0	6609	10	366	0	0
323	319	113	-29	0	6594	10	715	0	0
324	246	47	-8	4479	4607	10	34	0	0
325	247	377	28	0	6558	10	0	188	0
326	371	111	3	0	6549	10	0	165	0
327	397	362	-7	941	1182	10	344	0	0
328	157	220	-3	5535	5594	10	31	0	0
329	322	281	9	0	6595	10	0	620	0
330	50	385	31	0	6503	10	0	601	0
331	193	216	-32	0	6724	10	475	0	0
332	80	282	-7	2101	2190	10	173	0	0
333	91	388	2	836	1005	10	0	77	0
334	351	199	-18	0	6590	10	289	0	0
335	327	115	15	0	6589	10	0	397	0
336	23	317	10	1833	1917	10	0	504	0
337	362	378	-8	0	6501	10	470	0	0
338	337	248	-3	0	6596	10	583	0	0
339	4	307	14	0	6518	10	0	235	0
340	379	254	3	1129	1306	10	0	429	0
341	67	318	-33	0	6564	10	248	0	0
342	372	382	-16	2513	2610	10	745	0	0
343	356	223	28	0	6584	10	0	517	0
344	243	215	7	121	244	10	0	327	0
345	336	201	-23	0	6605	10	163	0	0
346	338	5	-17	4009	4244	10	497	0	0
347	142	385	16	2142	2195	10	0	38	0
348	192	332	-5	0	6609	10	205	0	0
349	18	294	-16	0	6537	10	427	0	0
350	400	373	-20	1049	1164	10	559	0	0
351	287	225	-19	3001	3083	10	418	0	0
352	66	144	29	0	6596	10	0	667	0
353	19	61	-7	0	6513	10	687	0	0
354	389	171	3	0	6550	0	0	802	0
355	377	29	22	0	6495	10	0	666	0
356	6	20	27	0	6477	10	0	777	0
357	68	215	-13	0	6609	10	4	0	0
358	177	55	-16	0	6595	10	711	0	0
359	118	122	-15	0	6628	10	644	0	0
360	43	121	-5	0	6566	10	617	0	0
361	13	322	-13	0	6518	10	628	0	0
362	193	390	21	0	6551	10	0	371	0
363	369	211	-21	0	6572	10	129	0	0
364	92	73	-29	1361	1458	10	452	0	0
365	163	270	14	2153	2324	10	0	573	0
366	349	249	5	0	6585	10	0	322	0
367	133	375	21	0	6554	10	0	161	0
368	266	234	-26	3675	3748	10	434	0	0
369	353	3	-16	0	6492	10	743	0	0
370	18	102	-18	915	1062	10	752	0	0
371	236	260	-21	0	6672	10	362	0	0
372	142	262	41	0	6657	10	0	27	0
373	314	257	-19	0	6614	10	417	0	0
374	161	124	17	2607	2794	10	0	80	0
375	170	114	-14	0	6650	10	672	0	0
376	85	256	15	0	6614	10	0	764	0
377	243	140	-26	0	6668	10	246	0	0
378	41	183	25	0	6582	10	0	93	0
379	359	157	5	0	6577	10	0	309	0
380	146	301	34	0	6627	10	0	187	0
381	184	233	-9	0	6705	10	171	0	0
382	194	121	21	0	6662	10	0	164	0
383	277	163	29	0	6656	10	0	91	0
384	125	182	-18	0	6664	10	738	0	0
385	51	205	26	0	6592	10	0	390	0
386	260	352	13	0	6578	10	0	114	0
387	55	115	8	0	6573	10	0	520	0
388	102	324	23	0	6583	10	0	615	0
389	238	124	26	2278	2458	10	0	208	0
390	54	108	-26	0	6569	10	385	0	0
391	108	75	-9	0	6586	10	441	0	0
392	359	42	-13	0	6517	10	259	0	0
393	248	286	35	399	470	10	0	587	0
394	98	375	-25	0	6539	10	160	0	0
395	340	276	43	3453	3608	10	0	569	0
396	85	128	-18	5158	5265	10	124	0	0
397	277	143	-15	0	6646	10	335	0	0
398	6	62	-10	0	6503	10	92	0	0
399	143	159	-31	0	6671	10	767	0	0
400	159	164	13	0	6687	10	0	12	0
401	343	322	21	0	6554	10	0	553	0
402	223	41	-24	2185	2342	10	734	0	0
403	155	159	15	248	323	10	0	243	0
404	73	4	-11	0	6508	10	669	0	0
405	175	304	24	384	472	10	0	263	0
406	40	31	9	0	6509	10	0	519	0
407	110	241	9	0	6643	10	0	749	0
408	399	179	26	0	6541	10	0	590	0
409	196	77	-23	0	6618	10	660	0	0
410	8	363	39	0	6490	10	0	588	0
411	126	90	-30	0	6609	10	251	0	0
412	136	373	33	2462	2573	10	0	74	0
413	339	69	-11	0	6550	10	516	0	0
414	234	73	-11	0	6610	10	285	0	0
415	65	335	-10	0	6551	10	661	0	0
416	35	238	32	0	6572	10	0	172	0
417	201	242	19	0	6699	10	0	373	0
418	279	262	19	0	6641	10	0	351	0
419	111	286	21	521	664	10	0	744	0
420	350	207	-33	0	6591	10	304	0	0
421	305	257	3	0	6622	10	0	786	0
422	320	166	25	0	6617	10	0	496	0
423	285	287	22	0	6620	10	0	437	0
424	228	96	-22	0	6634	10	662	0	0
425	296	388	-27	0	6530	10	619	0	0
426	38	366	18	0	6510	10	0	595	0
427	26	275	16	0	6552	10	0	349	0
428	49	187	20	0	6590	10	0	152	0
429	291	304	-3	0	6603	10	340	0	0
430	81	156	-20	0	6615	10	50	0	0
431	3	2	16	3792	3980	10	0	219	0
432	354	199	-24	5108	5253	10	751	0	0
433	361	194	-9	0	6580	10	656	0	0
434	267	321	26	2555	2631	10	0	368	0
435	378	30	35	0	6495	10	0	558	0
436	217	211	-24	0	6721	10	629	0	0
437	246	152	-22	2429	2502	10	423	0	0
438	336	386	21	0	6511	10	0	308	0
439	348	102	-16	0	6564	10	645	0	0
440	162	251	21	0	6678	10	0	63	0
441	70	81	9	3504	3634	10	0	391	0
442	231	320	4	0	6618	10	0	150	0
443	374	163	29	0	6564	10	0	14	0
444	367	300	-21	1799	1916	10	271	0	0
445	45	85	10	0	6548	10	0	65	0
446	330	76	-21	0	6562	10	562	0	0
447	371	386	-17	0	6489	10	312	0	0
448	253	316	21	0	6614	10	0	247	0
449	264	69	15	0	6596	10	0	797	0
450	330	353	-9	0	6541	10	772	0	0
451	169	235	35	0	6695	10	0	539	0
452	186	179	29	0	6716	10	0	364	0
453	13	220	-13	0	6553	10	37	0	0
454	323	218	-4	0	6617	10	249	0	0
455	300	319	-23	0	6586	10	49	0	0
456	356	315	-7	0	6548	10	551	0	0
457	193	18	-11	0	6559	10	75	0	0
458	228	341	-22	0	6598	10	605	0	0
459	324	184	-24	0	6616	10	138	0	0
460	344	72	8	0	6549	10	0	311	0
461	376	19	-17	0	6489	10	6	0	0
462	74	351	-14	0	6545	10	717	0	0
463	262	30	-17	0	6561	10	721	0	0
464	256	145	-12	4566	4705	10	236	0	0
465	361	287	-20	0	6558	10	155	0	0
466	188	67	-19	0	6608	10	544	0	0
467	26	70	3	3708	3782	10	0	255	0
468	381	375	-14	4312	4380	10	81	0	0
469	220	71	-2	0	6611	10	137	0	0
470	371	349	8	0	6515	10	0	337	0
471	26	260	-3	0	6557	10	650	0	0
472	339	3	-10	0	6500	10	513	0	0
473	308	314	-15	2520	2719	10	766	0	0
474	113	80	19	0	6593	10	0	135	0
475	78	261	32	0	6605	10	0	331	0
476	85	333	19	2309	2422	10	0	580	0
477	192	151	-10	0	6692	10	489	0	0
478	382	169	-9	0	6557	10	732	0	0
479	52	301	7	0	6562	10	0	746	0
480	51	64	-12	3184	3299	10	73	0	0
481	273	182	18	0	6666	10	0	795	0
482	163	264	-9	0	6668	10	195	0	0
483	213	305	24	1967	2073	10	0	314	0
484	96	162	-4	0	6631	10	681	0	0
485	209	208	-11	0	6729	10	609	0	0
486	100	15	-7	1278	1367	10	229	0	0
