200	200	1
0	200	200	0	0	1573	0	0	0
1	244	56	14	662	692	10	0	673	54
2	245	106	-1	121	151	10	193	0	3
3	233	214	10	0	1528	10	0	349	10
4	395	340	24	0	1323	10	0	765	1
5	229	371	-30	1013	1043	10	260	0	84
6	384	248	-20	222	252	10	466	0	2
7	277	163	10	166	196	10	0	249	11
8	52	94	-30	0	1381	10	258	0	113
9	89	152	-12	0	1443	10	583	0	42
10	218	284	-20	0	1478	10	149	0	2
11	340	276	-20	868	898	10	505	0	2
12	206	106	33	0	1469	10	0	141	1
13	375	247	10	181	211	10	0	453	2
14	113	179	-10	196	226	10	590	0	12
15	348	280	10	217	247	10	0	130	7
16	223	372	30	236	266	10	0	723	9
17	361	287	13	256	286	10	0	414	10
18	6	62	-18	0	1325	10	123	0	45
19	37	397	-10	825	855	10	617	0	9
20	364	27	-20	305	335	10	28	0	8
21	14	201	-20	216	246	10	576	0	4
22	325	294	-10	1146	1176	10	697	0	8
23	41	382	20	248	278	10	0	551	3
24	325	130	19	1038	1068	0	0	826	92
25	384	47	31	1091	1121	10	0	199	88
26	116	181	20	221	251	10	0	477	16
27	346	155	-20	237	267	10	326	0	10
28	359	30	20	0	1331	10	0	20	8
29	222	284	10	92	122	10	0	503	3
30	91	150	10	119	149	10	0	575	2
31	140	387	8	196	226	10	0	657	2
32	176	154	15	51	81	10	0	154	2
33	352	383	16	798	828	10	0	321	59
34	213	332	21	718	748	10	0	761	61
35	133	68	20	175	205	10	0	719	5
36	151	188	-7	0	1513	10	92	0	91
37	105	250	30	180	210	10	0	365	10
38	94	70	30	280	310	0	0	822	14
39	287	307	-30	225	255	10	454	0	5
40	267	321	-19	633	663	10	360	0	2
41	220	71	22	676	706	10	0	240	57
42	244	106	40	0	1460	10	0	272	7
43	338	290	-36	650	680	10	113	0	42
44	5	345	-10	1211	1241	10	66	0	49
45	145	301	8	115	145	10	0	626	2
46	393	301	-10	217	247	10	426	0	1
47	359	23	-20	237	267	10	174	0	1
48	196	107	-10	1329	1359	10	327	0	120
49	348	41	-26	658	688	10	372	0	40
50	59	51	-20	206	236	10	187	0	1
51	126	91	-10	190	220	10	616	0	2
52	234	214	10	110	140	10	0	71	10
53	108	395	-37	573	603	10	371	0	36
54	186	306	10	172	202	10	0	384	9
55	125	122	-10	111	141	10	528	0	2
56	12	368	-10	0	1311	10	261	0	11
57	348	279	10	206	236	10	0	785	6
58	26	247	-22	0	1383	10	146	0	119
59	393	306	-10	240	270	10	237	0	2
60	268	114	30	175	205	10	0	200	9
61	2	17	11	269	299	10	0	137	2
62	62	258	-16	0	1414	10	624	0	97
63	186	145	18	1477	1507	0	0	827	145
64	338	315	-20	952	982	10	182	0	8
65	66	118	-30	565	595	10	713	0	2
66	68	378	10	682	712	10	0	44	49
67	294	136	10	113	143	10	0	348	2
68	73	126	38	419	449	10	0	286	30
69	68	263	-20	195	225	10	93	0	2
70	302	136	20	165	195	10	0	189	7
71	234	203	-10	167	197	10	52	0	10
72	127	94	-20	216	246	10	585	0	6
73	233	208	30	33	63	10	0	236	2
74	210	1	-17	0	1364	10	735	0	37
75	102	252	10	166	196	10	0	793	8
76	152	237	10	71	101	10	0	185	4
77	2	3	14	794	824	10	0	378	54
78	92	162	20	253	283	10	0	567	16
79	177	55	-26	756	786	10	246	0	59
80	193	29	16	757	787	10	0	279	61
81	105	360	-20	786	816	10	559	0	2
82	193	216	-30	1231	1261	10	555	0	100
83	338	150	-20	768	798	10	248	0	6
84	68	143	-25	1255	1285	10	108	0	104
85	180	15	-8	0	1377	10	375	0	2
86	182	378	10	187	217	10	0	340	3
87	39	384	40	261	291	10	0	88	4
88	43	386	-40	295	325	10	87	0	4
89	291	301	20	135	165	10	0	675	2
90	32	251	20	0	1388	10	0	537	8
91	246	298	-29	956	986	10	768	0	17
92	32	229	7	1054	1084	10	0	36	91
93	116	252	20	98	128	10	0	69	2
94	198	295	-20	145	175	10	671	0	2
95	63	262	-20	179	209	10	99	0	2
96	119	179	-20	235	265	10	443	0	2
97	174	375	-10	0	1387	10	572	0	119
98	199	45	26	790	820	10	0	396	66
99	150	236	20	61	91	10	0	95	2
100	363	24	20	257	287	10	0	658	4
101	393	307	10	262	292	10	0	397	7
102	331	251	20	140	170	10	0	678	2
103	293	306	-10	141	171	10	652	0	1
104	18	102	18	232	262	10	0	117	5
105	196	293	-30	0	1470	10	156	0	3
106	299	141	-30	229	259	10	512	0	12
107	364	25	-29	293	323	10	376	0	6
108	41	183	25	1177	1207	10	0	84	104
109	342	385	-10	356	386	10	684	0	13
110	302	203	-10	0	1461	10	708	0	5
111	212	197	-30	854	884	10	766	0	3
112	384	294	-20	557	587	10	608	0	35
113	381	290	36	0	1361	10	0	43	42
114	110	254	20	137	167	10	0	304	6
115	196	51	19	530	560	10	0	311	41
116	264	341	-13	1041	1071	10	797	0	88
117	23	98	-18	332	362	10	104	0	5
118	278	265	23	649	679	0	0	819	57
119	23	97	20	321	351	10	0	405	14
120	281	155	10	137	167	10	0	734	7
121	352	162	10	0	1407	10	0	140	3
122	209	85	10	134	164	10	0	452	4
123	15	4	18	699	729	10	0	18	45
124	177	379	-21	302	332	10	226	0	13
125	18	208	20	259	289	10	0	363	10
126	343	322	-2	811	841	10	730	0	9
127	369	107	20	279	309	10	0	611	11
128	31	360	23	277	307	10	0	664	7
129	263	110	10	138	168	10	0	242	5
130	240	246	-10	0	1503	10	15	0	7
131	380	339	10	741	771	10	0	255	54
132	111	286	21	133	163	10	0	151	3
133	213	271	-10	0	1491	10	598	0	13
134	251	381	-5	0	1375	10	153	0	43
135	322	242	10	233	263	0	0	806	13
136	390	52	-20	291	321	10	593	0	6
137	26	70	-11	921	951	10	61	0	2
138	300	132	10	151	181	10	0	282	6
139	342	384	-10	367	397	10	164	0	13
140	357	160	-10	180	210	10	121	0	3
141	204	87	-33	113	143	10	12	0	1
142	197	293	-10	99	129	10	645	0	2
143	98	107	-15	0	1425	10	564	0	126
144	400	109	-20	847	877	10	170	0	64
145	231	243	-12	145	175	10	175	0	2
146	84	221	22	0	1446	10	0	58	119
147	230	290	-20	122	152	10	450	0	2
148	397	261	16	585	615	10	0	381	40
149	222	283	20	85	115	10	0	10	2
150	247	377	-10	1215	1245	10	400	0	99
151	60	319	-21	255	285	10	132	0	3
152	79	154	10	171	201	10	0	367	7
153	256	385	5	596	626	10	0	134	43
154	140	40	-15	1015	1045	10	32	0	2
155	8	119	-17	0	1355	10	316	0	2
156	208	274	30	80	110	10	0	105	3
157	84	293	-16	556	586	10	764	0	2
158	74	351	-8	960	990	10	303	0	4
159	95	64	20	178	208	10	0	782	3
160	329	236	10	171	201	10	0	702	6
161	248	286	35	98	128	10	0	377	2
162	234	243	20	0	1509	0	0	815	145
163	244	109	20	108	138	10	0	386	3
164	340	388	10	343	373	10	0	139	13
165	161	233	30	117	147	10	0	661	9
166	125	95	-20	204	234	10	449	0	7
167	351	199	-6	792	822	10	264	0	2
168	61	333	-9	0	1371	10	253	0	48
169	146	324	-2	1398	1428	10	686	0	2
170	372	104	20	0	1367	10	0	144	64
171	381	144	18	0	1374	10	0	535	83
172	394	299	-22	794	824	10	215	0	28
173	363	30	10	330	360	10	0	422	12
174	358	23	20	0	1326	10	0	47	1
175	220	238	12	42	72	10	0	145	2
176	97	105	-10	944	974	10	338	0	4
177	186	355	-10	0	1408	10	323	0	11
178	391	42	-19	964	994	10	799	0	73
179	48	326	20	214	244	10	0	762	4
180	74	87	-18	0	1394	10	527	0	5
181	264	69	15	665	695	10	0	395	54
182	341	394	20	290	320	10	0	64	8
183	128	95	-10	250	280	10	781	0	14
184	362	383	-4	0	1319	10	276	0	106
185	41	340	-10	0	1352	10	76	0	4
186	13	220	-9	1065	1095	10	619	0	43
187	85	61	20	180	210	10	0	50	1
188	340	290	-19	0	1397	10	385	0	2
189	396	106	-20	0	1346	10	70	0	7
190	79	344	16	217	247	10	0	603	5
191	201	195	12	5	35	10	0	457	2
192	90	311	12	669	699	0	0	808	54
193	207	185	1	0	1547	10	0	2	3
194	92	255	-20	424	454	10	756	0	11
195	385	56	-20	254	284	10	594	0	3
196	396	59	-8	321	351	10	266	0	9
197	51	326	10	201	231	10	0	493	3
198	169	352	-20	249	279	10	736	0	2
199	230	139	-31	1298	1328	10	25	0	88
200	286	44	-30	566	596	10	60	0	9
201	286	308	-10	237	267	10	424	0	10
202	339	69	-30	966	996	10	271	0	3
203	206	296	30	190	220	10	0	274	12
204	142	385	16	0	1370	10	0	245	115
205	370	57	-13	1118	1148	10	536	0	74
206	35	79	22	423	453	10	0	361	24
207	17	209	-16	248	278	10	602	0	7
208	128	68	-30	210	240	10	604	0	6
209	145	165	13	0	1498	10	0	418	78
210	237	259	-18	0	1494	10	486	0	64
211	89	154	-30	222	252	10	223	0	10
212	72	257	10	0	1423	10	0	273	43
213	158	121	-10	1105	1135	10	685	0	3
214	323	243	-10	222	252	10	779	0	9
215	367	361	22	487	517	10	0	172	28
216	165	126	-30	1242	1272	10	389	0	7
217	45	85	10	0	1370	0	0	801	117
218	137	68	-11	146	176	10	547	0	1
219	310	143	-26	0	1440	10	643	0	113
220	18	100	20	207	237	10	0	403	2
221	201	6	25	0	1369	10	0	615	98
222	297	135	-18	136	166	10	430	0	3
223	86	154	30	199	229	10	0	211	10
224	374	175	-23	0	1388	10	334	0	2
225	91	70	-21	267	297	10	758	0	2
226	166	357	21	0	1403	10	0	124	13
227	113	183	30	170	200	10	0	529	11
228	347	395	-11	274	304	10	270	0	2
229	243	244	-9	61	91	10	737	0	1
230	243	140	15	0	1490	10	0	459	39
231	14	100	30	0	1352	10	0	280	56
232	393	312	-30	0	1340	10	374	0	14
233	92	384	-10	403	433	10	350	0	9
234	294	249	-20	471	501	10	485	0	17
235	195	91	-30	208	238	10	431	0	11
236	235	212	-30	0	1526	10	73	0	2
237	350	271	10	165	195	10	0	59	2
238	353	164	-20	0	1406	10	710	0	3
239	262	233	-7	1110	1140	10	731	0	86
240	200	48	-22	0	1411	10	41	0	57
241	214	119	-17	0	1481	10	254	0	2
242	234	37	-10	512	542	10	129	0	5
243	93	62	20	201	231	10	0	399	5
244	234	73	8	0	1432	0	0	814	130
245	157	378	-16	0	1380	10	204	0	115
246	194	43	26	725	755	10	0	79	59
247	268	223	20	0	1492	10	0	366	134
248	355	156	20	194	224	10	0	83	6
249	248	124	-10	0	1474	10	7	0	11
250	364	213	-20	578	608	10	476	0	32
251	371	253	30	239	269	10	0	711	8
252	31	353	20	227	257	10	0	445	2
253	41	337	9	669	699	10	0	168	48
254	209	167	17	34	64	10	0	241	2
255	352	303	-10	1072	1102	10	131	0	54
256	53	326	20	0	1370	10	0	606	6
257	388	106	9	264	294	10	0	298	8
258	21	104	30	0	1360	10	0	8	113
259	381	12	15	591	621	0	0	805	36
260	221	379	30	0	1383	10	0	5	84
261	46	380	10	323	353	10	0	56	11
262	192	332	31	0	1431	10	0	557	4
263	343	359	-8	456	486	10	743	0	6
264	320	211	6	120	150	10	0	167	2
265	34	355	30	0	1336	10	0	753	39
266	338	106	8	0	1397	10	0	196	9
267	397	283	9	0	1350	10	0	302	17
268	267	161	-10	218	248	10	354	0	9
269	124	221	27	1003	1033	0	0	810	95
270	310	340	11	178	208	10	0	228	2
271	270	106	30	120	150	10	0	202	3
272	243	104	-40	166	196	10	42	0	7
273	68	250	-10	564	594	10	212	0	43
274	213	305	-30	490	520	10	203	0	12
275	214	378	-19	178	208	10	474	0	1
276	287	279	4	0	1446	10	0	184	106
277	313	64	29	0	1387	10	0	534	119
278	244	285	-15	1318	1348	10	292	0	59
279	154	68	-16	0	1424	10	80	0	61
280	14	53	-30	805	835	10	231	0	56
281	298	137	-20	124	154	10	728	0	2
282	371	111	-10	249	279	10	138	0	6
283	393	246	-20	508	538	10	588	0	4
284	118	122	-10	950	980	10	720	0	8
285	9	47	5	853	883	10	0	296	63
286	171	168	-38	1353	1383	10	68	0	30
287	321	212	30	121	151	10	0	639	2
