200	200	1
0	200	200	0	0	1676	0	0	0
1	385	56	10	473	544	90	0	746	30
2	201	297	-10	805	855	90	222	0	5
3	57	353	10	0	1377	90	0	463	105
4	201	386	-30	0	1400	90	389	0	111
5	359	23	30	298	358	90	0	203	12
6	210	268	30	0	1518	90	0	656	134
7	219	148	10	55	110	90	0	306	5
8	306	390	20	0	1369	90	0	564	39
9	32	251	-30	804	857	90	586	0	58
10	130	70	-30	956	1015	90	593	0	76
11	103	172	10	0	1486	90	0	104	86
12	319	217	-20	0	1466	90	647	0	51
13	99	241	20	173	225	0	0	825	11
14	368	102	20	0	1392	90	0	69	110
15	307	310	-10	0	1433	90	682	0	102
16	158	366	-10	0	1415	90	462	0	30
17	286	9	-30	551	606	90	254	0	5
18	267	161	-10	0	1509	90	476	0	59
19	304	141	10	0	1467	90	0	441	125
20	143	261	30	605	669	90	0	357	58
21	183	303	20	442	493	90	0	204	38
22	218	284	-10	0	1501	90	774	0	95
23	318	335	-10	0	1407	90	410	0	113
24	53	330	30	624	690	90	0	344	49
25	233	208	-10	0	1553	90	487	0	11
26	113	179	10	986	1037	0	0	828	94
27	109	170	20	151	220	90	0	329	12
28	276	16	10	199	241	90	0	173	4
29	128	93	10	0	1458	90	0	221	122
30	221	379	-20	0	1406	90	744	0	12
31	185	386	-10	602	689	90	54	0	40
32	14	210	-20	623	677	90	530	0	39
33	180	375	-10	0	1410	90	194	0	97
34	164	69	30	0	1451	90	0	600	122
35	53	354	10	1020	1079	0	0	802	86
36	275	8	-20	625	696	90	559	0	39
37	142	260	-20	0	1503	90	188	0	39
38	183	294	20	95	169	90	0	220	7
39	373	253	10	0	1406	0	0	808	122
40	15	100	10	356	426	90	0	218	21
41	51	288	10	236	291	90	0	303	11
42	131	130	40	0	1488	90	0	472	125
43	184	343	-20	478	535	90	664	0	6
44	56	351	10	0	1378	90	0	468	107
45	208	384	20	0	1402	90	0	761	111
46	204	87	30	0	1473	90	0	124	126
47	61	333	10	913	969	90	0	421	77
48	313	194	-20	0	1473	90	312	0	39
49	271	154	-10	0	1502	90	456	0	76
50	314	399	-30	0	1357	90	197	0	21
51	14	100	-30	0	1375	90	217	0	5
52	273	160	10	0	1503	0	0	827	141
53	359	38	10	478	520	0	0	803	29
54	173	381	10	0	1403	90	0	31	40
55	153	368	30	331	385	90	0	755	21
56	270	151	20	0	1501	0	0	810	141
57	29	355	10	490	517	90	0	113	28
58	310	395	-10	0	1363	90	445	0	30
59	312	200	30	0	1474	90	0	783	127
60	107	247	-30	0	1482	90	367	0	128
61	126	91	-20	0	1455	90	408	0	123
62	229	229	-20	667	724	90	393	0	58
63	196	293	20	333	396	90	0	632	30
64	82	247	-20	0	1459	90	770	0	122
65	42	384	10	0	1344	90	0	757	100
66	83	357	-20	0	1391	90	175	0	68
67	280	282	-20	0	1472	90	470	0	21
68	270	106	30	182	247	90	0	668	12
69	369	106	-20	0	1393	90	14	0	110
