200	1000	1
0	200	200	0	0	6751	0	0	0
1	221	225	16	90	172	10	0	691	104
2	279	247	12	312	423	10	0	707	248
3	355	41	9	3343	3489	10	0	257	2450
4	93	283	13	1335	1434	10	0	514	973
5	163	207	-13	4480	4640	10	184	0	2852
6	364	55	-29	1344	1498	10	505	0	345
7	329	208	20	5276	5379	10	0	57	3937
8	102	377	-16	3933	4062	10	347	0	1500
9	356	299	-21	4216	4309	10	126	0	549
10	10	202	3	1298	1433	10	0	693	932
11	40	153	-23	590	745	10	521	0	175
12	145	165	13	188	333	10	0	727	200
13	278	265	23	2584	2725	10	0	507	1967
14	338	14	-26	4814	4916	10	21	0	1318
15	13	167	42	717	884	10	0	295	520
16	179	125	4	251	372	10	0	370	220
17	194	43	-20	2862	3055	10	94	0	213
18	358	261	-21	2983	3134	10	35	0	1683
19	299	399	-15	3086	3222	10	114	0	2203
20	246	247	-2	2688	2862	10	98	0	1729
21	343	359	26	1796	1972	10	0	14	1318
22	101	8	3	1550	1669	10	0	109	1089
23	302	274	15	1208	1249	10	0	151	842
24	131	275	30	2104	2247	10	0	422	1592
25	191	167	-13	3787	3946	10	590	0	2323
26	332	124	-24	1337	1453	10	52	0	842
27	106	302	3	501	609	10	0	554	352
28	380	145	-18	2092	2210	10	104	0	1435
29	334	100	21	4562	4657	10	0	238	3367
30	180	359	-14	3741	3910	10	93	0	1691
31	142	238	3	4686	4854	10	0	328	3588
32	138	306	1	3460	3571	10	0	396	2586
33	16	294	21	1501	1643	10	0	357	1077
34	206	7	8	3168	3303	10	0	676	2268
35	299	308	21	2234	2391	10	0	18	1683
36	343	335	18	3441	3502	10	0	557	2479
37	135	384	13	957	1114	10	0	450	689
38	161	346	-8	4272	4298	10	191	0	2594
39	206	286	-15	1929	2082	10	584	0	90
40	156	4	-2	864	940	10	279	0	133
41	326	335	-5	3946	4023	10	147	0	1724
42	82	78	-23	4750	4856	10	398	0	2603
43	37	21	-23	3642	3748	10	116	0	1368
44	177	174	10	50	228	10	0	664	144
45	84	221	-11	4432	4511	10	780	0	2288
46	171	168	-24	5413	5533	10	255	0	409
47	207	185	-17	4888	4995	10	586	0	1486
48	92	255	-36	1688	1824	10	582	0	478
49	220	337	23	1228	1388	10	0	310	937
50	137	132	20	847	1003	10	0	583	682
51	342	154	25	1617	1703	10	0	686	1165
52	353	65	24	1238	1328	10	0	26	842
53	70	231	-19	4391	4505	10	284	0	2852
54	79	95	22	4887	5038	10	0	400	3658
55	352	303	8	4258	4440	10	0	71	3192
56	136	226	-33	3995	4105	10	248	0	180
57	243	209	-20	5522	5630	10	7	0	3937
58	145	301	8	380	540	10	0	394	318
59	254	0	-22	2687	2815	10	651	0	1158
60	310	363	-21	4210	4384	10	448	0	1254
61	387	267	-18	3555	3701	10	511	0	1900
62	236	44	-14	3111	3199	10	601	0	1000
63	94	268	25	1431	1610	10	0	64	1113
64	84	293	-25	2213	2355	10	63	0	1113
65	11	135	-9	1038	1156	10	719	0	492
66	280	5	-17	4075	4173	10	337	0	1336
67	265	127	35	345	436	10	0	498	253
68	259	285	14	337	491	10	0	87	290
69	52	94	-14	4511	4742	10	162	0	2281
70	278	221	-24	3619	3718	10	483	0	1475
71	231	229	-8	4826	4916	10	55	0	3192
72	168	100	-15	2512	2665	10	670	0	1177
73	14	53	-15	3243	3315	10	768	0	1528
74	237	259	-26	4682	4828	10	674	0	1693
75	69	82	-23	3532	3587	10	258	0	2408
76	192	291	3	402	551	10	0	593	344
77	8	384	-32	4055	4150	10	462	0	2818
78	367	361	22	1944	2073	10	0	435	1380
79	91	233	-15	1857	1992	10	235	0	677
80	125	175	20	657	756	10	0	515	507
81	304	319	-17	3431	3579	10	312	0	2483
82	241	275	18	2794	2895	10	0	747	2107
83	193	29	-9	3007	3168	10	656	0	725
84	80	392	16	2107	2295	10	0	737	1551
85	300	64	-5	4600	4777	10	488	0	1748
86	327	11	-20	2363	2480	10	559	0	144
87	299	351	-14	667	778	10	68	0	290
88	311	344	-9	743	875	10	493	0	102
89	229	105	-23	3449	3512	10	388	0	1445
90	362	207	18	3146	3341	10	0	198	2384
91	344	154	-22	3998	4108	10	241	0	2065
92	39	34	10	1014	1044	10	0	777	609
93	68	250	14	2235	2396	10	0	30	1691
94	268	223	20	218	357	10	0	17	213
95	116	195	-33	4290	4362	10	642	0	3141
96	352	156	6	3601	3701	10	0	790	2657
97	313	64	29	1634	1703	10	0	132	1144
98	375	294	2	2439	2505	10	0	20	1729
99	391	260	-12	2403	2549	10	123	0	1740
100	334	186	1	608	757	10	0	326	466
101	84	206	22	2329	2411	0	0	804	1721
102	12	40	20	2492	2547	10	0	480	1725
103	195	148	-13	5336	5389	10	159	0	3745
104	381	144	18	1933	2103	10	0	28	1435
105	320	211	6	402	563	10	0	439	331
106	308	178	-41	1578	1728	10	425	0	707
107	376	205	-16	1801	1939	10	420	0	1129
108	257	98	8	1343	1484	10	0	256	1025
109	111	4	-3	2036	2167	10	22	0	1089
110	330	310	11	2731	2814	10	0	513	1982
111	305	255	-17	1254	1355	10	653	0	120
112	140	387	8	749	918	10	0	150	541
113	164	80	-23	4686	4902	10	503	0	2843
114	271	371	15	3010	3123	10	0	19	2203
115	4	280	18	972	1053	10	0	160	630
116	347	59	23	1862	2028	10	0	43	1368
117	147	376	36	747	916	10	0	636	549
118	74	213	33	1721	1876	10	0	667	1311
119	54	341	19	1226	1355	10	0	200	864
120	303	358	37	1365	1484	10	0	371	971
121	21	82	26	3373	3482	10	0	631	2450
122	379	126	-15	3509	3542	10	779	0	2159
123	398	258	12	2376	2527	10	0	99	1740
124	152	361	-8	4137	4214	10	182	0	488
125	397	261	-13	2341	2457	10	729	0	446
126	250	340	21	758	881	10	0	9	549
127	166	185	17	127	170	10	0	190	99
128	294	184	18	4277	4427	10	0	627	3248
129	303	258	-19	3960	4066	10	247	0	2882
130	87	378	25	1437	1621	10	0	567	1057
131	250	183	-14	4097	4198	10	517	0	2640
132	384	72	-29	3967	4100	10	97	0	1144
