200	200	1
0	200	200	0	0	1676	0	0	0
1	385	56	10	473	544	90	0	108	232
2	201	297	10	805	855	90	0	38	568
3	57	353	-30	0	1377	90	758	0	777
4	201	386	20	0	1400	90	0	589	570
5	359	23	30	298	358	90	0	606	90
6	210	268	-20	0	1518	90	644	0	1014
7	219	148	10	55	110	90	0	784	40
8	306	390	20	0	1369	90	0	50	778
9	32	251	20	0	1411	0	0	801	926
10	130	70	30	956	1015	90	0	615	650
11	103	172	-20	0	1486	90	748	0	298
12	319	217	-20	0	1466	90	450	0	940
13	99	241	-30	0	1477	90	367	0	951
14	368	102	20	0	1392	90	0	624	822
15	307	310	-20	0	1433	90	137	0	858
16	158	366	20	0	1415	90	0	94	863
17	286	9	20	0	1377	90	0	239	562
18	267	161	-10	0	1509	90	513	0	949
19	304	141	-30	0	1467	90	708	0	941
20	143	261	-20	605	669	90	737	0	153
21	183	303	-20	0	1482	90	223	0	439
22	218	284	-10	0	1501	90	276	0	990
23	318	335	-10	0	1407	90	584	0	845
24	53	330	30	624	690	90	0	510	370
25	233	208	-20	0	1553	90	467	0	939
26	113	179	-10	986	1037	90	472	0	640
27	109	170	20	151	220	90	0	786	93
28	276	16	10	199	241	90	0	72	22
29	128	93	10	0	1458	90	0	407	928
30	221	379	30	0	1406	90	0	307	851
31	185	386	-10	602	689	90	54	0	302
32	14	210	10	0	1400	90	0	582	842
33	180	375	-20	0	1410	90	354	0	838
34	164	69	-30	0	1451	90	553	0	915
35	53	354	-10	0	1374	90	112	0	798
36	275	8	-20	0	1380	90	444	0	810
37	142	260	20	0	1503	0	0	823	1064
38	183	294	-10	0	1491	90	2	0	568
39	373	253	-20	0	1406	90	571	0	846
40	15	100	10	0	1376	90	0	51	805
41	51	288	10	236	291	90	0	309	88
42	131	130	-10	0	1488	90	742	0	642
43	184	343	-10	0	1443	90	374	0	906
44	56	351	10	0	1378	90	0	542	765
45	208	384	20	0	1402	90	0	660	839
46	204	87	-10	0	1473	90	232	0	945
47	61	333	10	0	1394	90	0	775	753
48	313	194	-10	0	1473	90	543	0	891
49	271	154	10	0	1502	90	0	658	964
50	314	399	-20	0	1357	90	8	0	778
51	14	100	-10	0	1375	90	40	0	805
52	273	160	10	0	1503	90	0	280	875
53	359	38	-20	0	1360	90	539	0	773
54	173	381	10	0	1403	90	0	31	302
55	153	368	30	331	385	90	0	755	157
56	270	151	20	0	1501	90	0	734	992
57	29	355	-30	0	1356	90	698	0	776
58	310	395	-20	0	1363	90	488	0	785
59	312	200	-30	0	1474	90	783	0	954
60	107	247	20	0	1482	90	0	426	588
61	126	91	30	0	1455	90	0	411	709
62	229	229	-10	0	1545	90	101	0	1051
63	196	293	20	0	1493	90	0	759	964
64	82	247	-10	0	1459	90	399	0	917
65	42	384	-10	0	1344	90	161	0	221
66	83	357	10	0	1391	90	0	766	582
67	280	282	-20	0	1472	90	195	0	160
68	270	106	30	182	247	90	0	306	97
69	369	106	10	0	1393	90	0	273	832
70	393	272	10	0	1381	90	0	694	223
71	93	62	-10	0	1412	90	241	0	852
72	275	15	-10	259	321	90	28	0	22
73	372	104	-20	0	1390	90	92	0	826
74	134	98	10	0	1465	90	0	408	923
75	339	41	20	0	1375	90	0	668	804
76	303	61	-10	0	1413	90	659	0	439
77	97	10	-30	0	1370	90	116	0	795
78	211	274	20	0	1512	90	0	565	1009
79	159	207	20	41	92	90	0	257	37
80	111	184	-10	0	1496	90	214	0	512
81	155	206	10	0	1541	90	0	705	951
82	95	47	10	900	952	90	0	509	574
83	18	100	20	0	1379	90	0	455	805
84	21	96	-10	0	1379	90	317	0	811
85	126	126	20	624	674	90	0	685	427
86	102	169	20	0	1484	90	0	104	647
87	35	293	20	0	1397	90	0	484	298
88	240	246	20	0	1526	90	0	96	1029
89	255	239	-30	0	1519	90	123	0	163
90	179	383	-10	0	1402	90	405	0	839
91	147	263	-20	0	1504	90	461	0	44
92	367	104	20	0	1394	90	0	73	826
93	277	154	20	430	485	0	0	816	296
94	179	336	-20	0	1449	90	16	0	863
95	157	205	-20	0	1543	90	577	0	93
96	231	243	-20	0	1533	90	88	0	1029
97	92	50	-20	0	1402	90	767	0	844
98	375	247	-20	243	300	90	211	0	21
99	152	240	-30	0	1524	90	153	0	1028
100	187	341	-10	0	1445	90	592	0	500
101	234	214	10	0	1550	90	0	62	1051
102	364	27	-10	0	1348	90	203	0	750
103	52	297	20	0	1410	90	0	344	823
104	103	168	-20	984	1058	90	86	0	647
105	23	98	10	1201	1254	0	0	802	787
106	153	107	-10	446	501	90	726	0	159
107	14	201	10	0	1400	90	0	799	839
108	386	57	-10	0	1352	90	1	0	232
109	244	109	20	0	1485	90	0	234	949
110	393	307	10	0	1366	90	0	281	786
111	96	235	30	834	879	90	0	400	576
112	49	353	10	0	1372	90	0	35	798
113	28	356	30	0	1354	90	0	181	773
114	85	155	20	0	1463	90	0	702	935
115	248	243	20	0	1522	90	0	716	1022
116	94	13	30	0	1372	90	0	77	795
117	134	279	30	0	1484	0	0	810	1035
118	158	64	-20	0	1444	90	366	0	899
119	346	179	-20	0	1439	90	330	0	898
120	20	127	-10	341	411	90	138	0	48
121	46	378	-10	0	1351	90	486	0	756
122	337	47	20	0	1381	90	0	294	806
123	250	241	30	212	283	90	0	89	163
124	200	89	30	0	1475	0	0	821	1023
125	289	11	20	0	1378	90	0	595	808
126	393	301	10	272	348	90	0	594	96
127	182	379	20	0	1407	90	0	627	852
128	301	57	10	0	1411	90	0	703	853
129	111	170	10	0	1493	90	0	448	438
130	249	239	-10	0	1524	90	524	0	1017
131	294	311	-20	386	449	90	470	0	158
132	352	162	-20	0	1430	90	608	0	885
133	363	270	10	0	1409	90	0	638	368
134	106	173	10	0	1489	90	0	591	975
135	72	257	-20	0	1446	90	471	0	37
136	311	334	-10	0	1412	90	182	0	783
137	305	336	20	0	1415	90	0	15	858
138	22	125	10	193	258	90	0	120	48
139	293	310	30	0	1442	90	0	446	906
140	40	54	10	0	1370	90	0	388	796
