200	200	1
0	200	200	0	0	1676	0	0	0
1	385	56	-40	401	617	90	503	0	27
2	201	297	-10	686	973	90	592	0	75
3	57	353	-20	268	515	90	468	0	21
4	201	386	-10	685	982	90	405	0	68
5	359	23	-20	237	486	90	347	0	15
6	210	268	30	68	271	90	0	644	8
7	219	148	10	55	256	90	0	109	20
8	306	390	20	217	407	90	0	712	18
9	32	251	-20	721	941	90	769	0	49
10	130	70	-30	852	1119	90	609	0	57
11	103	172	10	546	763	0	0	830	66
12	319	217	10	551	802	90	0	258	68
13	99	241	20	109	333	90	0	135	22
14	368	102	20	194	424	90	0	69	22
15	307	310	-10	526	696	90	765	0	45
16	158	366	20	462	626	90	0	686	45
17	286	9	20	448	710	0	0	820	50
18	267	161	-10	993	1232	90	520	0	25
19	304	141	-10	640	914	90	148	0	46
20	143	261	30	532	741	90	0	357	65
21	183	303	-20	323	611	90	38	0	24
22	218	284	-20	820	1051	90	532	0	76
23	318	335	-10	616	859	90	410	0	52
24	53	330	-10	558	756	90	536	0	24
25	233	208	30	33	264	90	0	640	23
26	113	179	-10	910	1113	90	80	0	65
27	109	170	20	95	415	90	0	786	26
28	276	16	-10	199	388	90	695	0	9
29	128	93	-10	855	1070	90	754	0	81
30	221	379	30	297	628	90	0	792	44
31	185	386	-30	526	765	90	627	0	23
32	14	210	-20	498	802	90	530	0	21
33	180	375	10	176	403	0	0	814	22
34	164	69	30	135	465	90	0	678	32
35	53	354	-10	964	1134	90	112	0	62
36	275	8	10	532	788	90	0	401	58
37	142	260	-20	597	860	90	91	0	38
38	183	294	20	95	339	90	0	21	24
39	373	253	10	521	762	0	0	818	58
40	15	100	-30	262	520	90	217	0	20
41	51	288	-10	173	355	90	750	0	9
42	131	130	-10	233	506	90	201	0	31
43	184	343	-20	399	614	90	723	0	27
44	56	351	10	208	467	90	0	171	25
45	208	384	-20	184	369	90	249	0	9
46	204	87	30	113	386	90	0	237	27
47	61	333	-10	822	1059	90	700	0	27
48	313	194	10	354	594	90	0	59	46
49	271	154	10	84	295	90	0	185	21
50	314	399	10	875	1049	90	0	482	81
51	14	100	30	335	629	90	0	455	41
52	273	160	-20	731	941	90	162	0	31
53	359	38	10	364	635	90	0	548	40
54	173	381	-20	891	1154	90	354	0	78
55	153	368	30	249	468	90	0	657	29
56	270	151	20	85	317	90	0	441	15
57	29	355	-20	403	604	90	727	0	28
