200	200	1
0	200	200	0	0	1573	0	0	0
1	244	56	14	616	738	10	0	638	440
2	245	106	20	104	233	10	0	395	53
3	233	214	-12	66	121	10	191	0	51
4	395	340	-21	240	378	10	184	0	45
5	229	371	7	998	1058	10	0	169	663
6	384	248	35	203	271	10	0	423	60
7	277	163	-20	148	215	10	655	0	41
8	52	94	-23	1120	1193	10	361	0	376
9	89	152	20	120	195	10	0	732	53
10	218	284	20	149	281	10	0	210	146
11	340	276	43	836	930	10	0	239	578
12	206	106	33	236	371	10	0	390	207
13	375	247	10	181	297	10	0	453	50
14	113	179	10	164	258	10	0	590	103
15	348	280	-12	200	263	10	640	0	63
16	223	372	-20	213	290	10	473	0	46
17	361	287	13	231	310	10	0	267	95
18	6	62	-10	875	948	10	490	0	99
19	37	397	-2	773	907	10	686	0	47
20	364	27	-40	275	365	10	107	0	84
21	14	201	10	198	263	10	0	207	57
22	325	294	-15	1098	1223	10	586	0	174
23	41	382	-30	241	368	10	508	0	81
24	325	130	-23	1019	1088	10	514	0	256
25	384	47	-10	1050	1162	10	136	0	76
26	116	181	-10	193	279	10	76	0	58
27	346	155	20	196	308	10	0	83	116
28	359	30	-30	308	410	10	47	0	22
29	222	284	-20	86	163	10	149	0	49
30	91	150	-20	119	187	10	443	0	38
31	140	387	8	196	248	10	0	794	38
32	176	154	15	51	113	10	0	547	45
33	352	383	-10	763	863	10	131	0	399
34	213	332	21	695	770	10	0	761	478
35	133	68	20	148	283	10	0	330	51
36	151	188	18	50	83	10	0	746	24
37	105	250	-10	172	218	10	521	0	33
38	94	70	-21	251	340	10	758	0	61
39	287	307	-30	199	282	10	229	0	55
40	267	321	26	615	682	10	0	384	407
41	220	71	-18	649	734	10	200	0	342
42	244	106	-20	103	253	10	163	0	104
43	338	290	-15	639	691	10	765	0	83
44	5	345	-26	1205	1246	10	185	0	521
45	145	301	8	115	244	10	0	371	96
46	393	301	-10	217	269	10	426	0	30
47	359	23	30	237	268	10	0	28	22
48	196	107	-15	1304	1384	10	615	0	807
49	348	41	-20	621	724	10	777	0	88
50	59	51	14	205	310	10	0	280	78
51	126	91	-10	191	219	10	166	0	56
52	234	214	10	70	180	10	0	349	83
53	108	395	-13	539	637	10	626	0	102
54	186	306	10	150	224	10	0	474	87
55	125	122	15	108	215	0	0	813	80
56	12	368	12	749	824	10	0	698	428
57	348	279	10	213	229	10	0	188	45
58	26	247	-30	180	241	10	515	0	37
59	393	306	20	220	294	10	0	447	55
60	268	114	30	154	227	0	0	819	88
61	2	17	-20	269	341	10	187	0	42
62	62	258	20	149	217	10	0	613	50
63	186	145	-10	1388	1507	10	534	0	67
64	338	315	-2	956	979	10	730	0	74
65	66	118	-10	554	606	10	774	0	42
66	68	378	10	636	758	10	0	664	402
67	294	136	10	113	190	10	0	656	57
68	73	126	38	402	466	10	0	609	239
69	68	263	-20	168	251	10	793	0	64
70	302	136	20	136	225	10	0	219	78
71	234	203	-10	123	241	10	472	0	143
72	127	94	10	169	293	10	0	781	123
73	233	208	30	33	196	10	0	111	121
74	210	1	-8	947	1083	10	244	0	65
75	102	252	10	161	201	10	0	603	67
76	152	237	10	60	139	10	0	26	58
77	2	3	14	758	861	0	0	801	436
78	92	162	-23	236	300	10	778	0	84
79	177	55	-10	705	836	10	452	0	420
80	193	29	-32	739	805	10	469	0	412
81	105	360	10	777	824	10	0	625	478
82	193	216	1	1218	1273	0	0	826	941
83	338	150	-20	750	816	10	27	0	116
84	68	143	-17	1200	1340	10	316	0	71
85	180	15	-26	845	935	10	246	0	479
86	182	378	10	178	257	10	0	557	40
87	39	384	-20	244	353	10	520	0	67
88	43	386	10	285	335	10	0	706	68
89	291	301	20	135	246	10	0	417	82
90	32	251	20	233	309	10	0	599	100
91	246	298	-9	910	1032	10	368	0	75
