200	200	1
0	200	200	0	0	1688	0	0	0
1	321	287	-15	591	621	10	276	0	346
2	123	176	-36	0	1598	10	238	0	501
3	234	20	15	0	1495	10	0	781	937
4	256	385	-2	0	1485	10	282	0	937
5	108	399	-5	0	1459	10	390	0	911
6	303	258	-16	0	1560	10	644	0	1052
7	148	94	23	838	868	10	0	224	562
8	35	238	32	191	221	10	0	774	38
9	356	223	28	0	1521	10	0	608	1014
10	349	324	33	538	568	10	0	555	280
11	29	9	-16	0	1422	10	707	0	530
12	21	82	-23	0	1464	10	175	0	893
13	146	320	22	0	1547	10	0	647	1041
14	337	81	22	0	1497	10	0	611	977
15	160	313	8	0	1559	10	0	410	555
16	237	243	-11	0	1622	10	329	0	1144
17	343	134	8	1009	1039	0	0	838	661
18	13	59	13	0	1444	10	0	628	899
19	123	30	12	0	1492	0	0	828	979
20	156	32	34	0	1505	10	0	246	518
21	361	194	12	0	1517	10	0	646	972
22	330	310	-17	0	1508	10	662	0	994
23	326	335	11	0	1494	10	0	532	972
24	209	283	-12	0	1595	10	339	0	1121
25	267	221	-8	587	617	10	351	0	401
26	57	124	24	0	1517	10	0	140	1008
27	280	5	-8	0	1468	10	624	0	934
28	92	238	-36	1214	1244	10	606	0	752
29	51	205	26	0	1529	10	0	742	121
30	369	6	16	0	1421	10	0	683	864
31	131	89	26	140	170	10	0	609	29
32	359	157	-18	0	1514	10	371	0	1003
33	195	148	-15	1326	1356	10	296	0	22
34	239	252	-31	1332	1362	10	794	0	931
35	328	8	-22	0	1448	10	127	0	905
36	162	316	30	0	1556	10	0	636	1059
37	184	233	-14	0	1642	10	103	0	1132
38	29	86	-1	0	1473	10	327	0	620
39	340	276	43	0	1519	10	0	527	1012
40	129	53	14	751	781	10	0	402	463
41	332	124	-23	334	364	10	139	0	86
42	55	115	-26	0	1510	10	46	0	412
43	393	246	-35	508	538	10	233	0	246
44	348	319	29	0	1489	0	0	813	974
45	361	287	-20	256	286	10	417	0	59
46	16	114	26	723	753	10	0	42	412
47	353	65	-8	0	1474	10	669	0	944
48	73	126	-23	419	449	10	537	0	21
49	91	61	-22	1472	1502	10	444	0	945
50	117	148	-27	0	1581	10	167	0	1016
51	60	319	29	255	285	10	0	249	75
52	244	50	23	0	1522	10	0	449	1006
53	79	95	-17	0	1518	10	248	0	948
54	255	80	-26	0	1546	10	736	0	1052
55	319	115	-21	0	1532	10	117	0	575
56	35	160	13	0	1509	10	0	212	996
57	358	309	-10	856	886	10	738	0	407
58	232	131	20	0	1602	0	0	820	1144
59	161	124	-17	0	1593	10	493	0	1101
60	85	128	-33	0	1543	10	356	0	1045
61	211	153	14	56	86	10	0	81	28
62	152	361	18	0	1510	10	0	592	989
63	327	115	15	303	333	10	0	207	135
64	151	231	10	79	109	10	0	141	38
65	210	294	43	0	1584	10	0	388	1108
66	264	341	-21	0	1524	10	219	0	928
67	309	53	26	0	1495	10	0	366	977
68	108	75	24	0	1523	10	0	672	977
69	303	358	37	0	1490	10	0	576	968
70	33	226	-21	1192	1222	10	124	0	769
71	378	118	-22	0	1483	10	82	0	900
72	26	70	-16	0	1461	10	210	0	908
73	45	291	18	0	1499	10	0	675	443
74	329	208	-20	0	1549	10	567	0	454
75	30	39	8	0	1444	10	0	540	898
76	78	85	-21	0	1511	10	400	0	365
77	4	307	14	0	1455	10	0	733	913
78	151	188	18	50	80	10	0	765	22
79	14	53	-9	0	1441	10	517	0	894
80	125	182	-2	0	1601	10	455	0	634
81	232	127	-14	0	1599	10	61	0	28
82	368	63	22	0	1462	10	0	71	900
83	280	224	20	0	1595	10	0	785	1125
84	348	102	26	0	1501	10	0	686	178
85	319	160	26	0	1553	10	0	554	1028
86	116	102	-17	0	1549	10	168	0	1036
87	192	268	-35	0	1610	10	475	0	1134
88	220	337	-24	0	1540	10	433	0	21
89	264	69	15	0	1533	10	0	94	1032
90	142	238	-11	1177	1207	10	295	0	690
91	231	229	12	0	1636	10	0	598	1090
92	81	290	14	401	431	0	0	837	211
93	290	82	-8	898	928	10	448	0	467
94	207	185	-15	0	1662	10	89	0	1032
95	21	255	-21	761	791	10	717	0	21
96	353	357	20	0	1459	10	0	256	859
97	324	184	25	0	1553	10	0	561	1056
98	305	255	11	0	1560	10	0	613	1073
99	381	27	-11	0	1428	10	313	0	793
100	137	132	20	0	1586	10	0	666	602
101	147	376	36	193	223	10	0	799	29
102	312	247	-8	0	1557	10	334	0	901
103	163	270	14	0	1599	10	0	37	1132
104	384	307	7	0	1466	10	0	323	930
105	375	294	-22	0	1480	10	750	0	213
106	274	247	-3	944	974	10	383	0	389
107	225	53	-14	1082	1112	10	438	0	696
108	292	392	-21	661	691	10	648	0	338
109	267	321	-17	0	1540	10	252	0	999
110	228	96	37	0	1571	10	0	482	928
111	334	186	1	0	1544	10	0	579	1035
112	339	3	8	0	1437	10	0	530	884
113	158	85	22	0	1556	10	0	751	12
114	75	238	13	0	1548	10	0	300	324
115	213	216	-33	0	1658	10	651	0	1155
116	122	105	-22	0	1556	10	667	0	1045
117	303	112	21	873	903	10	0	55	575
118	307	396	-22	0	1455	10	665	0	277
119	13	220	-11	1065	1095	10	722	0	669
120	299	227	25	0	1576	0	0	804	1105
121	230	234	-31	0	1633	10	698	0	1144
122	299	399	11	0	1456	10	0	657	917
123	366	340	-12	715	745	10	192	0	383
124	46	197	21	0	1524	10	0	70	769
125	97	387	37	0	1465	10	0	754	916
126	234	7	10	0	1483	10	0	792	932
127	327	11	22	0	1451	10	0	35	905
128	348	189	17	0	1530	10	0	318	1026
129	266	234	-12	0	1604	10	481	0	1112
130	184	69	-11	0	1547	10	243	0	1026
131	158	121	17	1105	1135	10	0	287	784
132	206	7	8	0	1485	10	0	321	951
133	260	352	-15	0	1515	10	739	0	447
134	184	235	-22	0	1640	10	787	0	1138
135	202	6	-32	636	666	10	703	0	342
136	325	311	15	613	643	10	0	138	356
137	143	159	16	0	1608	10	0	439	1144
138	259	285	-15	0	1575	10	136	0	356
139	366	97	23	0	1483	10	0	41	86
140	87	147	-24	0	1554	10	26	0	1008
141	48	304	-10	0	1494	10	64	0	38
142	76	72	8	0	1500	0	0	802	991
143	1	335	12	0	1438	10	0	253	147
144	157	220	-27	0	1631	10	709	0	715
145	400	373	-13	0	1414	10	630	0	618
146	123	159	30	1315	1345	10	0	208	943
147	377	144	-26	467	497	10	760	0	184
148	200	144	-7	0	1622	10	376	0	1166
149	52	94	-14	0	1496	10	163	0	927
150	140	344	6	0	1522	10	0	196	958
151	390	376	2	0	1420	10	0	171	852
152	206	286	19	0	1592	0	0	826	1129
153	208	86	-16	958	988	10	353	0	210
154	384	294	-18	0	1472	10	369	0	905
