200	200	1
120	20	127	10	194	650	90	0	554	113
121	46	378	10	763	1218	90	0	35	230
122	337	47	20	205	633	90	0	75	103
123	250	241	30	64	546	90	0	89	120
124	200	89	-20	587	948	90	352	0	134
125	289	11	20	302	668	90	0	239	114
126	393	301	10	217	733	90	0	483	127
127	182	379	-10	179	743	90	442	0	118
128	301	57	10	395	882	90	0	703	127
129	111	170	10	93	819	90	0	134	112
130	249	239	20	645	966	90	0	228	225
131	294	311	10	166	669	90	0	701	130
132	352	162	10	156	470	90	0	692	78
133	363	270	10	177	608	90	0	110	107
134	106	173	-10	97	640	90	129	0	112
135	72	257	-10	891	1258	90	285	0	256
136	311	334	10	834	1386	90	0	677	251
137	305	336	20	171	532	90	0	617	90
138	22	125	10	193	744	90	0	735	137
139	293	310	30	272	747	90	0	22	150
140	40	54	-20	216	571	90	710	0	65
141	234	212	10	127	676	90	0	440	159
142	91	27	-10	426	902	90	149	0	133
143	351	153	-10	395	853	90	49	0	124
144	304	301	-20	636	1145	90	507	0	193
145	291	301	-20	135	601	90	195	0	93
146	92	162	-20	955	1341	90	425	0	280
147	135	167	10	72	557	90	0	591	121
148	300	132	-30	204	767	90	549	0	130
149	93	23	10	217	742	90	0	142	133
150	236	210	30	37	664	90	0	243	104
151	41	56	-20	838	1372	90	388	0	138
152	114	250	-10	816	1259	90	666	0	238
153	161	233	-20	317	747	90	78	0	129
154	344	283	20	467	987	90	0	296	205
155	346	385	-20	235	787	90	8	0	109
156	129	278	-10	845	1237	90	788	0	121
157	238	101	20	625	1050	0	0	823	235
158	127	87	20	231	771	90	0	754	159
159	185	299	-10	100	740	90	374	0	136
160	37	56	10	845	1275	90	0	541	264
161	55	357	-20	236	736	90	661	0	105
162	272	154	20	85	587	90	0	185	112
163	158	283	10	93	515	90	0	265	90
164	298	137	10	116	679	90	0	422	140
165	266	116	-20	466	901	90	467	0	118
166	306	329	-10	953	1420	90	445	0	129
167	302	203	-30	606	1101	90	59	0	157
168	115	257	-20	126	626	90	188	0	105
169	329	241	20	143	520	90	0	450	96
170	362	28	10	698	1087	0	0	827	212
171	53	347	20	971	1379	90	0	47	211
172	345	178	-20	570	1228	90	271	0	176
173	244	106	-20	239	696	90	321	0	106
174	149	234	10	61	505	0	0	817	110
175	84	359	20	591	1124	90	0	699	231
176	243	244	30	61	537	90	0	587	118
177	122	281	20	656	1051	90	0	244	234
178	68	263	10	338	881	90	0	711	169
179	84	363	20	200	754	0	0	807	138
180	68	254	20	142	585	90	0	745	110
181	32	357	-30	599	959	90	698	0	134
182	314	390	-10	993	1308	90	50	0	244
183	393	312	30	730	1188	90	0	529	241
184	82	365	30	216	557	90	0	475	88
185	276	157	-20	99	630	90	162	0	112
186	179	134	-30	198	674	90	491	0	128
187	106	177	20	239	690	90	0	236	148
188	140	264	20	208	698	90	0	168	105
189	172	383	20	653	1208	90	0	194	255
190	347	45	-20	470	879	90	797	0	142
191	305	198	20	105	590	90	0	316	97
192	100	175	-20	373	747	90	27	0	137
193	168	178	-20	38	457	90	577	0	73
194	177	379	-20	754	1406	90	189	0	255
195	280	290	20	120	738	90	0	145	93
196	165	63	10	324	695	90	0	684	138
197	308	393	-20	221	814	90	488	0	125
198	243	106	10	366	750	90	0	572	161
199	210	141	-20	59	738	90	713	0	114
200	366	251	-10	762	1270	90	590	0	95
201	131	131	10	97	649	90	0	207	124
202	129	134	30	606	1070	0	0	801	243
203	369	19	-30	329	892	90	5	0	131
204	153	280	-10	826	1215	90	607	0	184
205	91	70	-30	693	1151	90	611	0	186
206	328	239	10	269	771	90	0	391	122
207	131	127	-10	237	688	90	201	0	124
208	230	241	-30	544	1079	90	315	0	143
209	20	204	-30	180	643	90	469	0	93
210	116	181	-20	969	1424	90	626	0	88
211	371	244	20	176	643	90	0	571	111
212	182	300	10	101	603	90	0	43	112
213	49	291	10	299	595	90	0	103	104
214	76	206	-10	561	995	90	671	0	194
215	37	286	40	605	884	90	0	484	156
216	349	275	10	251	643	90	0	785	119
217	21	104	30	203	632	90	0	83	89
218	17	96	10	394	760	90	0	697	137
219	126	284	-10	458	1059	90	331	0	189
220	154	288	-10	280	1009	90	725	0	180
221	129	85	20	162	653	90	0	454	129
222	199	290	10	90	428	90	0	63	84
223	198	295	20	465	814	90	0	632	175
224	237	109	-20	815	1235	90	326	0	255
225	385	55	-40	235	728	90	503	0	100
226	101	239	10	106	474	90	0	399	91
227	54	348	20	965	1379	0	0	808	292
228	250	236	-20	721	1076	90	130	0	225
229	65	298	-20	1010	1420	90	358	0	216
230	57	291	-10	800	1213	90	380	0	224
231	230	225	-10	548	1031	90	494	0	155
232	200	83	-20	310	852	90	636	0	136
233	328	243	20	135	613	90	0	12	119
234	188	133	-30	503	930	90	798	0	190
235	88	150	-20	131	477	90	277	0	65
236	113	183	-20	622	1028	90	187	0	148
237	209	85	-20	153	626	90	794	0	104
238	174	375	-10	1018	1406	90	791	0	173
239	281	16	-20	811	1267	90	125	0	114
240	87	155	10	664	1066	90	0	360	236
241	85	67	10	632	1020	0	0	810	211
242	125	95	-30	614	945	90	61	0	179
243	235	212	-30	71	549	90	150	0	104
244	153	281	-20	671	1187	90	177	0	234
245	347	385	20	236	829	90	0	782	117
246	156	111	-30	333	1004	90	553	0	180
247	302	60	-20	173	676	90	434	0	103
248	75	368	10	250	719	90	0	631	112
249	207	381	20	181	588	90	0	707	101
250	38	49	-10	549	986	90	409	0	168
251	110	254	-10	215	729	90	690	0	93
252	102	252	10	458	865	90	0	262	137
253	220	288	-20	357	957	90	519	0	124
254	295	19	30	204	755	90	0	514	122
255	344	176	10	145	651	90	0	439	117
256	188	338	10	138	555	90	0	389	104
257	167	174	30	42	621	90	0	569	144
258	318	219	20	468	1069	90	0	610	198
259	281	291	40	121	698	90	0	620	46
260	96	69	-30	796	1419	90	599	0	268
261	314	396	-10	866	1243	90	777	0	95
262	97	242	-10	388	762	90	252	0	137
263	27	251	10	339	951	90	0	373	192
264	166	170	30	233	582	90	0	585	134
265	157	283	-10	184	547	90	163	0	90
266	236	204	10	730	1209	90	0	403	283
267	177	300	30	718	1162	0	0	831	264
268	75	206	20	154	658	90	0	619	133
269	151	111	20	101	624	90	0	74	69
270	74	253	-10	390	979	90	351	0	186
271	350	182	20	388	856	90	0	172	176
272	360	46	-20	749	1183	90	648	0	212
273	369	107	-30	714	1153	90	545	0	109
274	109	186	-10	246	852	90	762	0	109
275	286	308	-10	661	1283	90	765	0	152
276	222	284	-10	86	665	90	565	0	121
277	93	149	20	118	578	90	0	235	65
278	152	237	10	60	603	0	0	815	135
279	152	109	30	159	603	0	0	830	125
280	357	160	20	162	779	90	0	371	154
281	395	310	10	506	1037	90	0	566	189
282	179	338	-10	727	1042	90	755	0	200
283	243	104	20	543	940	0	0	802	208
284	40	53	10	286	694	90	0	430	119
285	70	256	10	680	1285	90	0	135	256
286	396	59	20	700	1251	90	0	721	223
287	103	171	-30	590	1085	90	651	0	134
288	79	154	-20	251	921	90	702	0	157
289	370	104	10	538	964	90	0	69	192
290	110	188	10	153	577	90	0	525	121
291	73	213	10	127	679	90	0	603	124
292	85	44	-20	464	827	90	531	0	106
293	361	39	30	370	813	90	0	526	146
294	344	49	20	634	1085	90	0	548	215
295	48	326	-10	272	665	90	536	0	94
296	344	280	-20	521	1118	90	154	0	205
297	54	285	20	168	683	90	0	598	122
298	233	214	-20	159	828	90	393	0	142
299	197	293	30	93	655	90	0	437	139
300	21	201	20	215	692	90	0	795	128
301	78	246	-20	771	1176	90	427	0	112
302	31	353	-10	227	695	90	700	0	94
303	52	295	10	358	914	90	0	756	184
304	277	285	10	114	661	90	0	15	136
305	393	306	20	225	765	90	0	534	136
306	268	114	-10	359	821	90	668	0	90
307	219	377	-20	288	822	90	664	0	131
308	99	16	20	209	664	0	0	818	113
309	51	354	20	739	1175	90	0	739	211
310	353	276	-20	170	695	90	561	0	107
311	217	286	-20	531	1155	90	630	0	192
312	359	178	20	343	702	90	0	330	135
313	78	251	10	136	681	90	0	471	86
314	62	258	20	164	677	90	0	537	131
315	237	247	30	245	635	90	0	208	143
316	310	196	-20	172	590	90	191	0	97
317	24	96	-10	897	1193	90	40	0	128
318	128	68	-30	402	1008	90	720	0	149
319	383	273	-20	197	740	90	452	0	112
320	362	272	30	177	581	90	0	449	100
321	245	106	20	221	531	90	0	173	106
322	39	285	-20	617	1058	90	770	0	156
323	327	242	40	571	834	0	0	822	175
324	127	279	10	800	1096	0	0	819	247
325	162	69	-20	840	1450	90	642	0	131
326	237	108	20	746	1122	90	0	224	255
327	129	288	-30	241	707	90	117	0	124
328	306	303	-30	200	649	90	335	0	101
329	122	183	20	79	562	90	0	431	120
330	348	179	-20	495	937	90	312	0	135
331	127	286	10	461	871	90	0	219	189
332	382	266	30	570	952	90	0	621	189
333	222	383	30	184	599	90	0	792	103
334	209	150	-20	385	850	90	771	0	158
335	308	296	30	144	609	90	0	328	101
336	161	182	20	319	702	90	0	500	164
337	340	388	10	804	1352	90	0	480	202
338	253	243	-20	144	719	90	115	0	128
339	181	134	-20	288	767	90	676	0	91
340	342	384	-10	891	1354	90	502	0	234
341	301	58	-30	174	607	90	381	0	85
342	90	53	40	183	584	90	0	731	100
343	131	132	10	96	542	90	0	106	111
344	60	328	-10	876	1196	90	57	0	109
345	281	155	10	305	799	90	0	48	114
346	369	100	30	196	771	90	0	646	143
347	358	23	-10	237	870	90	637	0	134
348	53	353	-10	854	1374	90	492	0	84
349	26	247	10	184	537	90	0	769	89
350	234	243	20	406	848	90	0	62	184
351	76	251	10	301	882	90	0	270	186
352	172	178	20	35	575	90	0	124	134
353	74	201	10	305	879	90	0	104	188
354	174	387	-10	563	1109	90	33	0	97
355	161	63	-10	629	1124	90	784	0	195
356	317	335	-10	383	911	90	584	0	148
357	140	260	-10	567	1073	90	750	0	96
358	52	292	20	420	1039	90	0	229	216
359	290	311	-20	466	739	90	527	0	126
360	89	154	-10	735	1179	90	240	0	236
361	130	279	-10	921	1344	90	65	0	208
362	273	12	-20	247	702	90	559	0	102
363	147	283	-20	541	1125	90	461	0	96
364	135	134	10	92	765	90	0	390	138
365	49	352	-10	575	971	90	112	0	166
366	195	91	-10	659	1068	90	772	0	203
367	105	250	-10	519	991	90	535	0	126
368	159	367	-20	171	526	90	740	0	65
369	304	297	30	142	701	90	0	718	138
370	197	292	-10	92	614	90	649	0	106
371	300	144	-20	806	1307	90	280	0	154
372	158	239	20	296	573	90	0	741	82
373	69	245	-10	592	1156	90	263	0	192
374	195	294	10	204	708	90	0	159	136
375	356	274	30	172	667	90	0	647	123
376	133	137	-30	777	1089	90	685	0	210
377	91	150	10	119	623	90	0	800	125
378	46	292	30	179	769	90	0	474	147
379	203	88	30	112	724	90	0	46	144
380	55	291	10	575	1070	90	0	230	224
381	299	58	30	239	656	90	0	341	85
382	158	364	-20	508	943	90	16	0	158
383	86	47	10	322	783	90	0	634	148
384	72	210	20	128	680	90	0	793	137
385	132	279	-10	1025	1424	90	766	0	261
386	128	94	10	861	1247	90	0	411	279
387	39	56	-20	913	1370	90	650	0	234
388	39	54	20	217	770	90	0	151	138
389	203	388	-10	237	882	90	256	0	104
390	92	26	-10	293	851	90	364	0	138
391	321	217	-10	252	735	90	206	0	122
392	111	165	-10	1068	1491	90	419	0	325
393	232	232	20	405	616	90	0	298	142
394	155	202	-20	414	955	90	400	0	142
395	201	387	-20	478	1007	90	45	0	151
396	303	59	-10	575	1070	90	28	0	114
397	131	283	20	107	513	90	0	675	101
398	131	95	20	125	548	90	0	407	105
399	73	250	-10	459	1096	90	226	0	91
400	150	236	20	61	631	90	0	394	142
401	278	7	20	627	1071	90	0	444	209
402	33	247	-20	654	1196	90	530	0	99
403	234	203	-10	860	1264	90	266	0	283
404	22	96	10	512	1013	90	0	455	201
405	180	387	-30	514	966	90	627	0	91
406	287	307	-10	642	1118	90	688	0	215
407	129	98	-20	1015	1460	90	398	0	105
408	127	90	20	300	888	90	0	29	188
409	39	48	10	370	981	90	0	250	168
410	316	336	-40	314	796	90	23	0	131
411	128	95	-10	843	1447	90	386	0	279
412	370	98	20	198	814	90	0	555	153
413	90	26	30	490	1020	90	0	751	199
414	204	381	-20	883	1340	90	4	0	221
415	363	24	20	285	739	90	0	693	124
416	277	163	10	509	974	0	0	828	222
417	315	341	20	181	618	90	0	438	109
418	222	283	20	85	569	90	0	532	120
419	109	167	10	905	1490	90	0	392	325
420	124	69	-20	551	1047	90	558	0	164
421	41	297	-20	186	749	90	87	0	115
422	302	136	-10	354	807	90	164	0	140
423	108	186	10	285	631	90	0	80	134
424	321	209	30	121	550	90	0	544	99
425	92	155	20	863	1239	90	0	146	280
426	108	250	-20	740	1142	90	60	0	236
427	100	243	20	108	559	90	0	301	112
428	113	184	-30	472	996	90	511	0	85
429	211	147	-10	249	799	90	612	0	113
430	41	52	-10	328	834	90	284	0	119
431	25	118	-20	815	1259	90	329	0	120
432	94	31	10	723	1164	90	0	728	240
433	87	365	20	199	754	90	0	557	138
434	300	62	20	170	670	90	0	247	103
435	34	385	-20	313	909	90	665	0	142
436	83	248	-20	126	561	90	635	0	86
437	186	304	-30	366	755	90	299	0	139
438	317	331	-20	645	1018	90	417	0	109
439	348	176	-10	149	711	90	255	0	117
440	211	154	-10	430	995	90	141	0	159
441	298	138	20	115	658	90	0	513	135
442	182	378	10	178	704	90	0	127	118
443	100	6	-30	787	1295	90	787	0	192
444	279	12	-20	748	1141	90	401	0	209
445	308	396	10	257	740	90	0	166	129
446	275	287	10	114	601	90	0	458	121
447	363	267	-10	214	877	90	504	0	140
448	104	171	-10	577	915	90	570	0	163
449	391	271	-30	203	761	90	320	0	100
450	320	216	-20	321	849	90	169	0	96
451	389	271	-10	201	668	90	658	0	92
452	349	272	20	165	625	90	0	319	112
453	28	246	20	178	749	90	0	614	99
454	92	46	-20	526	959	90	221	0	129
455	24	93	-10	702	1201	90	404	0	201
456	307	59	10	674	1158	90	0	563	245
457	293	15	10	207	631	90	0	76	105
458	300	299	-10	837	1134	90	446	0	121
459	272	161	-20	587	1268	90	605	0	231
460	24	121	-20	884	1376	90	506	0	162
461	152	263	20	79	467	90	0	363	96
462	156	367	10	296	607	90	0	602	108
463	48	361	10	314	853	90	0	775	116
464	280	283	20	702	1011	90	0	67	223
465	31	357	20	409	967	0	0	803	184
466	275	12	20	382	750	90	0	36	136
467	264	112	20	228	582	90	0	165	118
468	58	346	20	203	525	0	0	804	80
469	21	204	30	179	723	90	0	209	93
470	295	307	20	143	604	90	0	768	115
471	72	253	-10	138	574	90	313	0	86
472	111	179	-30	677	1161	90	653	0	188
473	336	387	10	660	1307	90	0	540	257
474	58	294	-30	903	1297	90	378	0	147
475	84	360	-30	464	1069	90	184	0	88
476	278	159	-20	360	933	90	56	0	129
477	98	28	-10	199	537	90	509	0	59
478	346	155	20	603	1022	90	0	52	216
479	295	16	20	207	654	90	0	505	111
480	337	388	-10	646	1138	90	337	0	202
481	182	338	-20	400	804	90	21	0	143
482	308	389	-30	1032	1369	90	564	0	174
483	392	307	-10	348	825	90	126	0	127
484	34	289	-40	395	906	90	215	0	156
485	342	385	10	925	1353	0	0	836	279
486	43	386	-30	459	962	90	579	0	154
487	227	231	10	41	460	90	0	749	104
488	302	392	20	217	742	90	0	197	125
489	221	281	20	83	516	0	0	834	108
490	60	293	20	938	1418	0	0	814	312
491	177	137	30	67	602	90	0	186	128
492	157	281	10	91	429	90	0	348	84
493	90	54	-10	182	593	90	763	0	77
494	232	234	10	169	667	90	0	231	155
495	189	306	-20	497	811	90	759	0	138
496	229	237	30	155	493	90	0	96	111
497	126	70	-30	626	1157	90	609	0	180
498	230	290	-20	243	672	90	644	0	120
499	99	7	-10	730	1170	90	662	0	88
500	171	179	-20	357	1046	90	336	0	164
501	346	163	-20	150	766	90	93	0	129
502	313	334	10	742	1112	90	0	340	234
503	382	54	40	233	740	90	0	225	100
504	329	236	10	157	696	90	0	447	140
505	335	47	-20	204	835	90	479	0	111
506	17	125	20	272	848	90	0	460	162
507	305	306	20	486	925	90	0	144	193
508	356	41	-10	222	676	90	681	0	90
509	89	51	10	185	762	90	0	477	59
510	47	328	50	307	815	90	0	3	80
511	117	187	30	84	425	90	0	428	85
512	391	54	-10	717	1040	90	680	0	176
513	299	141	-20	791	1136	90	441	0	135
514	336	42	-30	208	831	90	254	0	122
515	109	252	-20	442	686	90	779	0	121
516	324	216	20	125	730	90	0	622	116
517	40	380	30	240	658	90	0	66	104
518	86	154	30	506	1041	90	0	114	195
519	225	288	20	135	588	90	0	253	124
520	294	136	10	113	512	90	0	708	99
521	154	284	20	302	799	90	0	568	175
522	361	269	-10	398	878	90	98	0	122
523	181	339	20	458	929	90	0	94	197
524	257	239	10	297	756	0	0	805	171
525	119	179	-10	1002	1503	90	290	0	121
526	346	48	-30	512	1022	90	293	0	146
527	238	250	20	73	621	90	0	359	126
528	95	64	20	171	653	90	0	696	117
529	389	307	-30	823	1288	90	183	0	241
530	22	205	20	178	576	90	0	402	99
531	89	48	20	302	616	90	0	292	106
532	217	289	-20	453	1048	90	418	0	120
533	280	288	10	240	736	0	0	821	154
534	389	306	-20	880	1370	90	305	0	136
535	97	248	10	156	618	90	0	367	126
536	55	324	10	190	616	90	0	295	94
537	56	289	-20	619	1210	90	314	0	131
538	187	338	20	138	612	90	0	31	118
539	366	39	-20	472	901	90	14	0	131
540	339	384	-10	872	1356	90	473	0	257
541	40	56	-10	745	1371	90	160	0	264
542	46	380	-30	656	1140	90	758	0	198
543	351	177	10	185	663	90	0	119	127
544	393	297	-30	216	725	90	424	0	99
545	351	176	30	152	592	90	0	273	109
546	249	242	20	64	499	90	0	716	99
547	63	262	-20	357	672	90	64	0	107
548	346	53	-20	741	1166	90	294	0	215
549	297	135	30	145	638	90	0	148	130
550	12	117	-30	486	1014	90	639	0	165
551	279	4	-20	579	933	90	17	0	154
552	291	308	30	485	906	90	0	643	191
553	157	102	30	308	830	90	0	246	180
554	15	116	-10	717	1156	90	120	0	113
555	364	43	-20	544	1018	90	412	0	153
556	242	113	-10	96	617	90	7	0	103
557	82	360	-20	481	869	90	433	0	138
558	133	68	20	148	807	90	0	420	164
559	274	14	20	200	743	90	0	362	102
560	34	242	30	171	557	90	0	107	96
561	331	251	20	140	623	90	0	310	107
562	344	391	-20	239	803	90	673	0	117
563	301	66	-10	851	1360	90	456	0	245
564	309	397	30	444	924	90	0	482	174
565	213	271	10	252	632	90	0	276	121
566	397	313	-10	654	1075	90	281	0	189
567	348	280	10	453	811	90	0	575	160
568	150	284	-20	486	993	90	521	0	175
569	172	180	-30	498	1088	90	257	0	144
570	132	159	10	355	734	90	0	448	163
571	376	254	-20	194	723	90	211	0	111
572	242	105	-10	419	880	90	198	0	161
573	383	53	10	234	661	90	0	1	106
574	276	116	50	113	520	90	0	68	99
575	322	242	-10	615	1161	90	567	0	160
576	134	63	10	152	643	90	0	82	122
577	158	206	20	42	584	90	0	193	73
578	237	213	20	573	983	0	0	826	235
579	52	334	30	613	1071	90	0	486	154
580	101	10	-10	901	1371	90	764	0	134
581	52	331	-30	464	1033	90	24	0	165
582	17	209	20	459	1027	90	0	799	183
583	102	67	20	165	616	90	0	641	112
584	321	339	10	184	778	90	0	356	148
585	167	180	-30	321	894	90	264	0	134
586	29	250	30	459	1015	90	0	9	189
587	254	240	-30	560	861	90	176	0	118
588	371	253	-30	500	968	90	667	0	164
589	203	384	-30	750	1287	90	761	0	116
590	350	271	10	165	547	90	0	200	95
591	114	178	-10	810	1395	90	147	0	121
592	186	306	10	455	1040	90	0	686	215
593	137	64	30	149	498	90	0	736	87
594	393	305	-20	219	713	90	628	0	99
595	215	143	-30	58	614	90	25	0	92
596	256	231	-20	716	1277	90	715	0	241
597	267	112	30	243	753	90	0	101	155
598	33	293	-20	191	772	90	297	0	122
599	94	70	30	791	1240	90	0	260	268
600	166	67	30	137	574	90	0	670	109
601	164	66	-30	138	641	90	34	0	93
602	183	332	-10	878	1267	90	462	0	108
603	73	203	-10	275	725	90	291	0	124
604	232	230	20	393	811	90	0	618	191
605	345	158	20	735	1076	90	0	459	231
606	360	23	-10	238	647	90	53	0	78
607	142	262	10	270	821	90	0	204	184
608	353	164	20	195	483	90	0	624	81
609	129	67	30	353	874	90	0	497	180
610	308	204	-20	494	1020	90	258	0	198
611	82	65	30	537	927	90	0	205	186
612	210	144	10	170	510	90	0	429	113
613	341	394	20	441	969	90	0	679	175
614	26	250	-20	235	672	90	453	0	99
615	148	112	-40	102	607	90	42	0	98
616	177	138	40	66	487	90	0	773	105
617	313	340	-20	179	674	90	137	0	90
618	240	210	-20	732	1013	90	604	0	191
619	75	208	-20	125	761	90	268	0	133
620	293	306	-40	141	417	90	259	0	46
621	372	256	-30	555	1099	90	332	0	189
622	324	217	-20	125	683	90	516	0	116
623	282	282	-10	570	959	90	733	0	181
624	374	104	-20	318	816	90	608	0	81
625	376	251	20	183	592	90	0	638	102
626	156	207	20	52	399	90	0	210	88
627	183	375	30	175	540	90	0	405	91
628	364	267	20	204	705	90	0	594	99
629	129	293	20	304	833	90	0	657	178
630	220	296	20	248	870	90	0	311	192
631	75	367	-10	401	750	90	248	0	112
632	196	295	-20	208	888	90	223	0	175
633	97	6	-10	593	1122	90	77	0	162
634	93	51	-10	1005	1398	90	383	0	148
635	95	243	20	170	795	90	0	436	86
636	206	81	20	302	667	90	0	232	136
637	357	39	10	224	875	90	0	347	134
638	358	266	-20	480	985	90	625	0	102
639	16	120	30	447	864	90	0	550	165
640	374	253	20	289	813	90	0	39	157
641	99	67	-20	167	746	90	583	0	112
642	99	28	20	199	725	90	0	325	131
643	289	306	-30	554	1023	90	552	0	191
644	210	271	20	71	590	90	0	498	120
645	21	125	10	194	764	0	0	811	142
646	359	30	-30	847	1310	90	346	0	143
647	327	241	-30	321	902	90	375	0	123
648	361	44	20	675	1073	90	0	272	212
649	211	266	10	248	826	90	0	370	106
650	29	59	20	763	1159	90	0	387	234
651	132	170	30	82	614	90	0	287	134
652	310	143	20	463	898	90	0	18	193
653	139	161	30	458	827	90	0	472	188
654	97	29	20	199	823	0	0	809	155
655	35	291	10	232	885	90	0	781	174
656	227	240	10	48	447	90	0	88	85
657	175	299	-20	732	1331	90	629	0	178
658	227	229	10	39	462	90	0	451	92
659	303	58	10	492	970	90	0	790	156
660	203	387	-10	421	881	90	687	0	109
661	53	326	20	193	626	90	0	161	105
662	96	14	10	225	566	90	0	499	88
663	66	254	-10	144	517	90	714	0	70
664	214	378	20	178	706	90	0	307	131
665	41	382	20	241	849	90	0	435	142
666	96	237	10	465	1063	90	0	152	238
667	388	267	30	463	867	90	0	588	164
668	263	110	10	154	473	90	0	306	90
669	79	209	10	766	1159	90	0	717	259
670	168	62	-30	142	690	90	600	0	109
671	76	207	10	553	1184	90	0	214	194
672	157	282	-40	92	533	90	722	0	85
