200	200	1
84	68	143	-25	1255	1285	10	108	0	1047
85	180	15	-8	0	1377	10	375	0	29
86	182	378	10	187	217	10	0	340	0
87	39	384	40	261	291	10	0	88	46
88	43	386	-40	295	325	10	87	0	46
89	291	301	20	135	165	10	0	675	29
90	32	251	20	0	1388	10	0	537	0
91	246	298	-29	956	986	10	768	0	171
92	32	229	7	1054	1084	10	0	36	913
93	116	252	20	98	128	10	0	69	29
94	198	295	-20	145	175	10	671	0	29
95	63	262	-20	179	209	10	99	0	29
96	119	179	-20	235	265	10	443	0	29
97	174	375	-10	0	1387	10	572	0	1198
98	199	45	26	790	820	10	0	396	664
99	150	236	20	61	91	10	0	95	29
100	363	24	20	257	287	10	0	658	0
101	393	307	10	262	292	10	0	397	71
102	331	251	20	140	170	10	0	678	29
103	293	306	-10	141	171	10	652	0	0
104	18	102	18	232	262	10	0	117	55
105	196	293	-30	0	1470	10	156	0	35
106	299	141	-30	229	259	10	512	0	128
107	364	25	-29	293	323	10	376	0	67
108	41	183	25	1177	1207	10	0	84	1047
109	342	385	-10	356	386	10	684	0	137
110	302	203	-10	0	1461	10	708	0	55
111	212	197	-30	854	884	10	766	0	35
112	384	294	-20	557	587	10	608	0	351
113	381	290	36	0	1361	10	0	43	424
114	110	254	20	137	167	10	0	304	62
115	196	51	19	530	560	10	0	311	0
116	264	341	-13	1041	1071	10	797	0	885
117	23	98	-18	332	362	10	104	0	55
118	278	265	23	649	679	0	0	819	577
119	23	97	20	321	351	10	0	405	146
120	281	155	10	137	167	10	0	734	74
121	352	162	10	0	1407	10	0	140	37
122	209	85	10	134	164	10	0	452	0
123	15	4	18	699	729	10	0	18	459
124	177	379	-21	302	332	10	226	0	136
125	18	208	20	259	289	10	0	363	106
126	343	322	-2	811	841	10	730	0	95
127	369	107	20	279	309	10	0	611	116
128	31	360	23	277	307	10	0	664	74
129	263	110	10	138	168	10	0	242	58
130	240	246	-10	0	1503	10	15	0	78
131	380	339	10	741	771	10	0	255	543
132	111	286	21	133	163	10	0	151	39
133	213	271	-10	0	1491	10	598	0	0
134	251	381	-5	0	1375	10	153	0	0
135	322	242	10	233	263	0	0	806	133
136	390	52	-20	291	321	10	593	0	68
137	26	70	-11	921	951	10	61	0	0
138	300	132	10	151	181	10	0	282	60
139	342	384	-10	367	397	10	164	0	0
140	357	160	-10	180	210	10	121	0	37
141	204	87	-33	113	143	10	12	0	19
142	197	293	-10	99	129	10	645	0	25
143	98	107	-15	0	1425	10	564	0	0
144	400	109	-20	847	877	10	170	0	641
145	231	243	-12	145	175	10	175	0	29
146	84	221	22	0	1446	10	0	58	1191
147	230	290	-20	122	152	10	450	0	29
148	397	261	16	585	615	10	0	381	408
149	222	283	20	85	115	10	0	10	29
150	247	377	-10	1215	1245	10	400	0	0
151	60	319	-21	255	285	10	132	0	39
152	79	154	10	171	201	10	0	367	71
153	256	385	5	596	626	10	0	134	0
154	140	40	-15	1015	1045	10	32	0	29
155	8	119	-17	0	1355	10	316	0	0
156	208	274	30	80	110	10	0	105	35
157	84	293	-16	556	586	10	764	0	29
158	74	351	-8	960	990	10	303	0	48
159	95	64	20	178	208	10	0	782	36
160	329	236	10	171	201	10	0	702	67
161	248	286	35	98	128	10	0	377	29
162	234	243	20	0	1509	0	0	815	1454
163	244	109	20	108	138	10	0	386	0
164	340	388	10	343	373	10	0	139	0
165	161	233	30	117	147	10	0	661	95
166	125	95	-20	204	234	10	449	0	76
167	351	199	-6	792	822	10	264	0	29
168	61	333	-9	0	1371	10	253	0	0
169	146	324	-2	1398	1428	10	686	0	29
170	372	104	20	0	1367	10	0	144	641
171	381	144	18	0	1374	10	0	535	834
172	394	299	-22	794	824	10	215	0	285
173	363	30	10	330	360	10	0	422	124
174	358	23	20	0	1326	10	0	47	0
175	220	238	12	42	72	10	0	145	29
176	97	105	-10	944	974	10	338	0	40
177	186	355	-10	0	1408	10	323	0	111
178	391	42	-19	964	994	10	799	0	732
179	48	326	20	214	244	10	0	762	0
180	74	87	-18	0	1394	10	527	0	0
181	264	69	15	665	695	10	0	395	0
182	341	394	20	290	320	10	0	64	80
183	128	95	-10	250	280	10	781	0	140
184	362	383	-4	0	1319	10	276	0	1063
185	41	340	-10	0	1352	10	76	0	0
186	13	220	-9	1065	1095	10	619	0	430
187	85	61	20	180	210	10	0	50	17
188	340	290	-19	0	1397	10	385	0	29
189	396	106	-20	0	1346	10	70	0	74
190	79	344	16	217	247	10	0	603	58
191	201	195	12	5	35	10	0	457	29
192	90	311	12	669	699	0	0	808	542
193	207	185	1	0	1547	10	0	2	0
194	92	255	-20	424	454	10	756	0	118
195	385	56	-20	254	284	10	594	0	37
196	396	59	-8	321	351	10	266	0	0
197	51	326	10	201	231	10	0	493	35
198	169	352	-20	249	279	10	736	0	0
199	230	139	-31	1298	1328	10	25	0	881
200	286	44	-30	566	596	10	60	0	95
201	286	308	-10	237	267	10	424	0	104
202	339	69	-30	966	996	10	271	0	0
203	206	296	30	190	220	10	0	274	123
204	142	385	16	0	1370	10	0	245	0
205	370	57	-13	1118	1148	10	536	0	744
206	35	79	22	423	453	10	0	361	248
207	17	209	-16	248	278	10	602	0	76
208	128	68	-30	210	240	10	604	0	0
209	145	165	13	0	1498	10	0	418	783
210	237	259	-18	0	1494	10	486	0	640
211	89	154	-30	222	252	10	223	0	106
212	72	257	10	0	1423	10	0	273	435
213	158	121	-10	1105	1135	10	685	0	0
214	323	243	-10	222	252	10	779	0	90
215	367	361	22	487	517	10	0	172	285
216	165	126	-30	1242	1272	10	389	0	78
217	45	85	10	0	1370	0	0	801	1176
218	137	68	-11	146	176	10	547	0	17
219	310	143	-26	0	1440	10	643	0	1133
220	18	100	20	207	237	10	0	403	29
221	201	6	25	0	1369	10	0	615	983
222	297	135	-18	136	166	10	430	0	38
223	86	154	30	199	229	10	0	211	106
224	374	175	-23	0	1388	10	334	0	29
225	91	70	-21	267	297	10	758	0	29
226	166	357	21	0	1403	10	0	124	136
227	113	183	30	170	200	10	0	529	0
228	347	395	-11	274	304	10	270	0	29
229	243	244	-9	61	91	10	737	0	18
230	243	140	15	0	1490	10	0	459	392
231	14	100	30	0	1352	10	0	280	0
232	393	312	-30	0	1340	10	374	0	144
233	92	384	-10	403	433	10	350	0	91
234	294	249	-20	471	501	10	485	0	173
235	195	91	-30	208	238	10	431	0	111
236	235	212	-30	0	1526	10	73	0	29
237	350	271	10	165	195	10	0	59	29
238	353	164	-20	0	1406	10	710	0	39
239	262	233	-7	1110	1140	10	731	0	868
240	200	48	-22	0	1411	10	41	0	575
241	214	119	-17	0	1481	10	254	0	0
242	234	37	-10	512	542	10	129	0	58
243	93	62	20	201	231	10	0	399	0
244	234	73	8	0	1432	0	0	814	1300
245	157	378	-16	0	1380	10	204	0	0
246	194	43	26	725	755	10	0	79	597
247	268	223	20	0	1492	10	0	366	0
248	355	156	20	194	224	10	0	83	62
249	248	124	-10	0	1474	10	7	0	0
250	364	213	-20	578	608	10	476	0	323
251	371	253	30	239	269	10	0	711	89
252	31	353	20	227	257	10	0	445	29
253	41	337	9	669	699	10	0	168	0
254	209	167	17	34	64	10	0	241	0
255	352	303	-10	1072	1102	10	131	0	543
256	53	326	20	0	1370	10	0	606	61
257	388	106	9	264	294	10	0	298	83
258	21	104	30	0	1360	10	0	8	1135
259	381	12	15	591	621	0	0	805	0
260	221	379	30	0	1383	10	0	5	0
261	46	380	10	323	353	10	0	56	116
262	192	332	31	0	1431	10	0	557	0
263	343	359	-8	456	486	10	743	0	0
264	320	211	6	120	150	10	0	167	29
265	34	355	30	0	1336	10	0	753	395
266	338	106	8	0	1397	10	0	196	0
267	397	283	9	0	1350	10	0	302	174
268	267	161	-10	218	248	10	354	0	93
269	124	221	27	1003	1033	0	0	810	954
270	310	340	11	178	208	10	0	228	29
271	270	106	30	120	150	10	0	202	0
272	243	104	-40	166	196	10	42	0	79
273	68	250	-10	564	594	10	212	0	435
274	213	305	-30	490	520	10	203	0	123
275	214	378	-19	178	208	10	474	0	0
276	287	279	4	0	1446	10	0	184	1063
277	313	64	29	0	1387	10	0	534	1194
278	244	285	-15	1318	1348	10	292	0	0
279	154	68	-16	0	1424	10	80	0	615
280	14	53	-30	805	835	10	231	0	0
281	298	137	-20	124	154	10	728	0	27
282	371	111	-10	249	279	10	138	0	60
283	393	246	-20	508	538	10	588	0	0
284	118	122	-10	950	980	10	720	0	86
285	9	47	5	853	883	10	0	296	0
286	171	168	-38	1353	1383	10	68	0	0
287	321	212	30	121	151	10	0	639	29
288	115	185	10	94	124	10	0	687	37
289	336	387	-10	328	358	10	700	0	49
290	357	202	5	499	529	0	0	821	371
291	374	104	-20	232	262	10	777	0	51
292	271	371	15	752	782	10	0	278	0
293	291	398	-14	531	561	10	607	0	322
294	353	3	-16	0	1314	10	654	0	319
295	74	213	-20	435	465	10	712	0	137
296	17	99	-5	1006	1036	10	285	0	0
297	253	316	-20	0	1436	10	597	0	892
298	369	118	-9	1052	1082	10	257	0	83
299	11	328	-19	767	797	10	792	0	174
300	126	70	-30	237	267	10	577	0	29
301	165	264	-18	0	1491	10	605	0	452
302	377	282	-9	388	418	10	267	0	174
303	73	292	8	175	205	10	0	158	48
304	174	326	-20	955	985	10	114	0	62
305	135	161	-28	1350	1380	10	481	0	48
306	85	155	20	187	217	10	0	310	93
307	360	23	20	0	1325	10	0	693	1057
308	20	91	10	0	1353	10	0	531	931
309	72	253	-10	0	1425	10	518	0	135
310	87	155	-20	210	240	10	306	0	93
311	134	63	-19	0	1411	10	115	0	0
312	349	275	-20	192	222	10	751	0	38
313	325	45	-17	589	619	10	612	0	151
314	182	300	10	109	139	10	0	320	0
315	328	239	10	185	215	10	0	780	0
316	138	143	17	84	114	10	0	155	0
317	372	256	-2	0	1383	10	630	0	0
318	57	381	22	230	260	10	0	642	29
319	162	251	-19	63	93	10	562	0	0
320	183	301	-10	120	150	10	314	0	0
321	381	375	-16	0	1312	10	33	0	0
322	389	171	3	451	481	10	0	423	289
323	179	305	10	189	219	10	0	177	111
324	14	210	-30	235	265	10	646	0	29
325	290	311	30	187	217	10	0	791	73
326	345	158	20	250	280	10	0	27	102
327	200	83	10	0	1446	10	0	48	0
328	342	154	-30	0	1414	10	591	0	103
329	18	294	45	0	1359	10	0	625	972
330	156	4	-34	0	1363	10	552	0	646
331	247	212	-10	172	202	10	784	0	87
332	93	149	-16	118	148	10	439	0	16
333	299	399	-4	774	804	10	566	0	542
334	369	171	23	171	201	10	0	224	29
335	246	247	-10	679	709	10	543	0	136
336	356	223	28	968	998	10	0	516	840
337	266	116	-50	188	218	10	509	0	0
338	39	34	10	242	272	10	0	176	40
339	51	205	-20	1216	1246	10	565	0	1028
340	180	387	-10	245	275	10	86	0	0
341	203	88	30	112	142	10	0	471	29
342	173	72	39	274	304	10	0	504	0
343	129	85	20	0	1428	0	0	802	1292
344	45	291	-10	213	243	10	394	0	48
345	294	311	10	163	193	10	0	682	47
346	305	198	20	105	135	10	0	637	29
347	338	391	-10	304	334	10	694	0	29
348	349	135	-10	548	578	10	67	0	29
349	237	213	-10	123	153	10	3	0	103
350	82	360	10	260	290	10	0	233	91
351	102	84	3	165	195	10	0	487	43
352	300	144	10	242	272	10	0	500	157
353	236	38	-20	433	463	10	522	0	71
354	278	159	10	152	182	10	0	268	93
355	344	280	-20	0	1399	10	798	0	0
356	149	234	10	61	91	10	0	704	0
357	320	373	22	551	581	10	0	665	370
358	109	252	-20	0	1459	10	446	0	0
359	218	134	-35	1275	1305	10	489	0	1018
360	184	282	19	83	113	10	0	40	29
361	32	78	-22	649	679	10	206	0	248
362	395	310	-20	276	306	10	651	0	39
363	19	206	-20	271	301	10	125	0	106
364	243	275	31	0	1477	10	0	586	0
365	175	192	-30	924	954	10	37	0	102
366	299	227	-20	0	1461	10	247	0	0
367	159	164	-10	1336	1366	10	152	0	71
368	215	260	9	61	91	0	0	830	29
369	163	364	21	787	817	0	0	818	0
370	208	20	10	601	631	10	0	488	450
371	97	387	37	561	591	10	0	53	0
372	294	13	26	587	617	10	0	49	407
373	108	250	10	0	1459	0	0	820	1354
374	389	306	30	331	361	10	0	232	144
375	262	30	8	180	210	10	0	85	29
376	334	92	29	0	1391	10	0	107	67
377	279	337	-35	603	633	10	161	0	29
378	3	15	-14	1102	1132	10	77	0	0
379	210	271	20	71	101	10	0	553	29
380	256	145	-10	1144	1174	10	610	0	127
381	387	267	-16	892	922	10	148	0	408
382	8	285	-10	0	1354	10	681	0	79
383	83	357	10	295	325	10	0	592	128
384	267	295	-10	731	761	10	54	0	95
385	279	262	19	100	130	10	0	188	29
386	238	101	-20	182	212	10	163	0	0
387	219	377	-30	220	250	10	739	0	0
388	126	90	31	866	896	0	0	825	763
389	129	67	30	199	229	10	0	216	78
390	166	115	-20	1249	1279	10	478	0	1054
391	238	250	20	92	122	10	0	436	0
392	246	244	-30	679	709	10	692	0	75
393	131	95	-10	0	1438	10	620	0	1295
394	115	257	10	121	151	10	0	344	48
395	243	106	-15	0	1460	10	181	0	0
396	202	158	-26	1158	1188	10	98	0	664
397	389	307	-10	320	350	10	101	0	71
398	237	109	10	0	1465	10	0	444	1248
399	117	148	-20	0	1466	10	243	0	0
400	180	375	10	0	1387	10	0	150	0
401	276	157	20	110	140	10	0	763	52
402	303	358	-26	341	371	10	554	0	35
403	17	96	-20	242	272	10	220	0	29
404	173	381	10	288	318	10	0	497	0
405	70	81	-20	877	907	10	119	0	146
406	46	197	-20	423	453	10	511	0	236
407	206	81	20	149	179	10	0	498	59
408	348	343	12	340	370	10	0	467	164
409	95	63	-20	189	219	10	458	0	29
410	324	216	20	0	1438	0	0	817	1312
411	265	127	35	0	1466	10	0	440	0
412	196	138	-13	0	1501	10	636	0	703
413	26	260	16	0	1379	10	0	714	1184
414	384	307	-13	0	1351	10	17	0	102
415	23	317	10	454	484	10	0	434	271
416	204	292	10	204	234	10	0	663	141
417	321	287	-12	0	1414	10	640	0	29
418	56	97	-13	941	971	10	209	0	783
419	70	264	30	207	237	10	0	569	0
420	152	240	30	84	114	10	0	790	51
421	0	155	-10	205	235	10	774	0	19
422	317	68	-10	0	1387	10	173	0	124
423	395	167	-3	0	1366	10	322	0	289
424	289	306	10	213	243	10	0	201	104
425	75	367	10	0	1355	10	0	621	1075
426	353	276	10	0	1393	10	0	46	18
427	183	71	-1	765	795	10	738	0	401
428	312	200	-10	156	186	10	573	0	35
429	49	222	-30	1127	1157	10	558	0	47
430	297	137	18	0	1448	10	0	222	38
431	200	89	30	0	1452	10	0	235	111
432	242	113	10	96	126	10	0	618	29
433	341	33	-21	279	309	10	442	0	64
434	55	341	-10	675	705	10	415	0	271
435	99	67	-24	0	1396	10	574	0	0
436	236	243	-20	120	150	10	391	0	0
437	229	209	20	30	60	10	0	690	0
438	93	59	-10	0	1386	10	571	0	1188
439	143	159	16	70	100	10	0	332	16
440	267	112	-35	0	1453	10	411	0	0
441	196	295	-10	133	163	10	513	0	0
442	334	100	21	0	1396	10	0	433	64
443	122	183	20	79	109	10	0	96	29
444	225	53	-10	0	1414	10	398	0	1248
445	28	353	-20	0	1333	10	252	0	29
446	158	239	20	100	130	10	0	358	0
447	392	307	20	251	281	10	0	695	0
448	13	59	-27	559	589	10	560	0	0
449	127	90	20	179	209	10	0	166	76
450	221	281	20	83	113	10	0	147	29
451	326	374	-21	0	1349	10	670	0	446
452	178	103	-10	0	1464	10	122	0	0
453	376	251	-10	191	221	10	13	0	25
454	293	310	30	174	204	10	0	39	59
455	386	60	-10	341	371	10	622	0	0
456	300	272	15	693	723	0	0	812	599
457	243	209	-12	1379	1409	10	191	0	29
458	102	67	20	165	195	10	0	409	29
459	285	107	-15	500	530	10	230	0	392
460	82	365	30	0	1361	10	0	757	127
461	5	344	-10	1259	1289	10	596	0	129
462	366	97	-10	772	802	10	747	0	588
463	220	283	10	0	1478	10	0	631	91
464	79	95	-2	1226	1256	10	726	0	0
465	369	100	-20	202	232	10	754	0	24
466	371	244	20	176	206	10	0	6	29
467	366	340	-12	0	1346	10	408	0	164
468	85	128	-10	1288	1318	10	634	0	155
469	231	6	32	0	1367	10	0	638	0
470	330	313	27	172	202	10	0	502	29
471	202	85	-30	178	208	10	341	0	29
472	236	204	-10	0	1527	10	507	0	125
473	220	381	20	182	212	0	0	816	29
474	206	286	19	0	1477	10	0	275	0
475	274	7	-34	329	359	10	532	0	29
476	369	211	20	463	493	10	0	250	323
477	126	208	-20	1370	1400	10	26	0	164
478	134	62	20	0	1411	10	0	390	1054
479	67	318	-20	246	276	10	628	0	63
480	232	127	-20	0	1484	10	701	0	81
481	96	209	28	123	153	10	0	305	48
482	146	301	34	353	383	10	0	501	268
483	308	178	-20	398	428	10	717	0	29
484	294	118	13	124	154	10	0	601	29
485	280	224	20	227	257	10	0	234	173
486	241	275	18	696	726	10	0	210	640
487	82	65	-3	237	267	10	351	0	43
488	159	11	-10	0	1370	10	370	0	450
489	300	64	35	1157	1187	10	0	359	1018
490	22	96	-18	0	1357	10	649	0	29
491	334	186	-20	0	1429	10	496	0	1282
492	310	200	30	168	198	10	0	787	88
493	52	331	-10	254	284	10	197	0	35
494	25	256	-30	215	245	10	515	0	47
495	210	268	-15	0	1495	10	676	0	0
496	310	196	20	0	1453	10	0	491	1282
497	183	375	-10	0	1388	10	404	0	0
498	194	65	-20	386	416	10	407	0	59
499	366	251	-20	281	311	10	760	0	64
500	285	184	-10	1030	1060	10	352	0	157
501	160	313	-34	859	889	10	482	0	268
502	349	324	-27	538	568	10	470	0	29
503	225	288	-10	107	137	10	29	0	35
504	124	69	-39	0	1412	10	342	0	0
505	349	272	20	165	195	10	0	11	0
506	87	365	20	199	229	10	0	650	29
507	240	210	10	137	167	10	0	472	125
508	40	380	-20	240	270	10	520	0	19
509	276	116	50	113	143	10	0	337	0
510	280	5	9	1016	1046	10	0	725	835
511	20	204	20	0	1383	10	0	406	236
512	301	139	30	0	1446	10	0	106	128
513	195	294	10	121	151	10	0	441	0
514	377	144	23	0	1378	10	0	750	0
515	34	242	30	0	1392	10	0	494	47
516	324	217	-28	0	1438	10	336	0	840
517	348	371	23	652	682	10	0	724	455
518	70	256	10	247	277	10	0	309	135
519	48	304	15	230	260	10	0	653	75
520	41	378	20	238	268	10	0	508	19
521	114	254	10	108	138	10	0	526	0
522	264	112	20	150	180	10	0	353	71
523	244	176	24	50	80	10	0	668	14
524	349	181	-20	289	319	10	655	0	63
525	346	163	30	150	180	10	0	666	29
526	52	334	-10	267	297	10	521	0	0
527	53	51	18	235	265	10	0	180	0
528	177	174	10	34	64	10	0	55	0
529	114	178	-30	207	237	10	227	0	0
530	367	255	-20	267	297	10	796	0	50
531	19	61	-10	1152	1182	10	308	0	931
532	273	118	34	109	139	10	0	475	29
533	84	359	-40	283	313	10	539	0	0
534	244	114	-29	0	1467	10	277	0	1194
535	321	144	-18	1064	1094	10	171	0	834
536	384	53	13	950	980	10	0	205	744
537	29	250	-20	242	272	10	90	0	0
538	172	383	-10	276	306	10	689	0	73
539	84	360	40	272	302	10	0	533	0
540	28	246	20	178	208	10	0	740	29
541	107	159	33	0	1462	0	0	809	0
542	319	160	-10	0	1438	10	656	0	0
543	230	241	10	157	187	10	0	335	136
544	32	352	-30	226	256	10	691	0	19
545	32	357	-10	284	314	10	703	0	72
546	237	108	20	199	229	10	0	677	129
547	162	94	11	112	142	10	0	218	17
548	185	299	10	100	130	10	0	669	29
549	110	188	10	110	140	10	0	614	49
550	259	4	-4	0	1359	10	659	0	495
551	34	385	-20	0	1315	10	23	0	36
552	156	32	34	790	820	10	0	330	646
553	201	297	-20	0	1466	10	379	0	29
554	311	344	26	187	217	10	0	402	35
555	174	329	30	0	1432	10	0	82	0
556	119	286	18	829	859	0	0	804	0
557	179	383	-31	213	243	10	262	0	0
558	26	250	30	199	229	10	0	429	47
559	84	363	20	200	230	10	0	81	29
560	6	20	27	264	294	10	0	448	0
561	373	253	10	227	257	10	0	729	0
562	184	233	19	36	66	10	0	319	0
563	177	300	-40	205	235	10	752	0	0
564	88	121	15	0	1426	10	0	143	0
565	22	205	20	0	1385	10	0	339	1028
566	306	361	4	705	735	10	0	333	542
567	87	164	-20	662	692	10	78	0	168
568	123	176	6	1170	1200	0	0	813	1119
569	131	275	-30	529	559	10	419	0	0
570	315	237	-20	520	550	10	584	0	29
571	85	67	10	0	1388	10	0	438	1188
572	197	300	10	0	1463	10	0	97	1198
573	308	196	10	114	144	10	0	428	35
574	114	88	24	0	1422	10	0	435	0
575	87	153	-10	153	183	10	30	0	29
576	21	201	20	199	229	10	0	21	49
577	137	64	30	149	179	10	0	300	29
578	361	194	-10	405	435	10	755	0	29
579	115	51	-19	0	1392	10	783	0	579
580	24	96	-10	310	340	10	589	0	35
581	2	200	35	0	1365	10	0	775	605
582	211	274	20	93	123	10	0	727	48
583	102	149	12	507	537	10	0	9	426
584	307	196	20	107	137	10	0	570	29
585	127	87	20	166	196	10	0	72	61
586	302	274	-31	292	322	10	364	0	0
587	383	53	-11	234	264	10	709	0	0
588	376	254	20	204	234	10	0	283	0
589	15	100	10	216	246	10	0	580	35
590	111	179	10	0	1472	10	0	14	122
591	308	204	30	182	212	10	0	328	103
592	85	358	-10	307	337	10	383	0	128
593	391	54	20	0	1323	10	0	136	68
594	385	55	20	0	1328	10	0	195	37
595	65	335	4	329	359	10	0	771	0
596	46	378	10	335	365	10	0	461	129
597	310	363	20	1059	1089	10	0	297	892
598	217	286	10	188	218	10	0	133	0
599	33	247	-20	270	300	10	759	0	0
600	88	150	10	129	159	10	0	733	36
601	397	73	-13	0	1329	10	484	0	29
602	70	231	16	0	1430	10	0	207	76
603	72	315	-16	681	711	10	190	0	58
604	131	67	30	187	217	10	0	208	0
605	117	381	18	622	652	10	0	301	452
606	31	357	-20	273	303	10	256	0	61
607	299	351	14	0	1383	10	0	293	322
608	393	297	20	0	1347	10	0	112	351
609	102	118	22	0	1436	0	0	811	0
610	273	160	10	181	211	10	0	380	127
611	350	131	-20	802	832	10	127	0	116
612	364	55	17	340	370	10	0	313	151
613	47	328	50	226	256	0	0	823	56
614	109	186	-10	134	164	10	549	0	49
615	143	20	-25	1217	1247	10	221	0	983
616	134	98	10	121	151	10	0	51	29
617	42	384	10	307	337	10	0	19	0
618	255	80	-10	520	550	10	432	0	29
619	52	194	9	549	579	10	0	186	430
620	128	93	10	0	1435	10	0	393	1295
621	50	385	-10	0	1325	10	425	0	1075
622	386	57	10	265	295	10	0	455	0
623	86	112	-23	713	743	10	680	0	182
624	26	275	16	1132	1162	10	0	62	972
625	40	336	-45	1205	1235	10	329	0	972
626	135	384	-8	0	1368	10	45	0	29
627	52	301	7	925	955	10	0	629	775
628	68	261	20	0	1418	10	0	479	63
629	36	288	-7	957	987	10	627	0	775
630	375	294	2	603	633	10	0	317	0
631	220	288	-10	162	192	10	463	0	91
632	186	304	10	0	1459	10	0	745	970
633	369	106	-20	268	298	10	672	0	45
634	96	69	10	293	323	10	0	468	155
635	321	217	-30	158	188	10	660	0	0
636	177	77	13	799	829	10	0	412	703
637	320	216	-20	170	200	10	346	0	29
638	246	47	-32	1121	1151	10	469	0	0
639	350	207	-30	378	408	10	287	0	29
640	279	247	12	91	121	10	0	417	29
641	153	315	16	124	154	10	0	794	29
642	68	386	-22	0	1335	10	318	0	29
643	399	179	26	0	1363	10	0	219	1133
644	297	240	37	260	290	10	0	776	185
645	199	290	10	90	120	10	0	142	25
646	21	204	30	179	209	10	0	324	29
647	362	28	10	317	347	10	0	667	0
648	353	65	-40	0	1359	10	749	0	1084
649	24	57	18	226	256	10	0	490	29
650	75	368	-20	229	259	10	506	0	29
651	393	305	20	229	259	10	0	362	39
652	239	254	10	78	108	10	0	103	0
653	146	320	-15	497	527	10	519	0	75
654	369	6	16	547	577	10	0	294	319
655	277	154	20	123	153	10	0	524	63
656	304	141	10	0	1444	10	0	542	0
657	205	372	-8	889	919	10	31	0	29
658	339	3	-20	803	833	10	100	0	0
659	254	0	4	673	703	10	0	550	495
660	321	209	30	121	151	10	0	635	0
661	114	250	-30	222	252	10	165	0	95
662	318	219	20	0	1444	0	0	807	1324
663	209	283	-10	617	647	10	416	0	141
664	48	358	-23	876	906	10	128	0	74
665	339	384	-22	0	1333	10	357	0	370
666	351	153	-30	209	239	10	525	0	29
