200	200	1
0	200	200	0	0	1676	0	0	0
1	385	56	-40	419	599	90	503	0	17
2	201	297	10	740	920	90	0	778	82
3	57	353	-20	301	481	90	468	0	17
4	201	386	-30	744	924	90	761	0	27
5	359	23	-20	238	418	90	347	0	8
6	210	268	30	68	248	90	0	78	17
7	219	148	10	55	235	90	0	612	17
8	306	390	20	222	402	90	0	197	18
9	32	251	-10	741	921	90	263	0	55
10	130	70	-20	896	1076	90	558	0	37
11	103	172	-10	565	745	90	129	0	17
12	319	217	-30	586	766	90	424	0	17
13	99	241	20	109	289	90	0	427	17
14	368	102	20	195	375	90	0	346	18
15	307	310	-30	521	701	90	369	0	17
16	158	366	-40	454	634	90	368	0	18
17	286	9	-30	489	669	90	254	0	17
18	267	161	-10	1023	1203	90	148	0	45
19	304	141	-20	687	867	90	652	0	64
20	143	261	-20	547	727	90	188	0	45
21	183	303	20	377	557	90	0	495	45
22	218	284	-30	845	1025	90	792	0	56
23	318	335	40	648	828	90	0	677	64
24	53	330	-20	567	747	90	661	0	18
25	233	208	30	34	214	90	0	211	8
26	113	179	-10	921	1101	90	423	0	45
27	109	170	20	96	276	90	0	448	18
28	276	16	10	199	379	90	0	36	17
29	128	93	10	873	1053	90	0	407	92
30	221	379	-20	372	552	90	664	0	17
31	185	386	-10	555	735	90	442	0	27
32	14	210	-20	560	740	90	300	0	36
33	180	375	10	176	356	90	0	189	17
34	164	69	30	135	315	90	0	742	17
35	53	354	10	959	1139	90	0	227	92
36	275	8	-10	570	750	90	28	0	17
37	142	260	-10	638	818	90	607	0	55
38	183	294	20	95	275	90	0	212	17
39	373	253	-20	552	732	90	571	0	36
40	15	100	10	301	481	90	0	697	27
41	51	288	10	173	353	90	0	474	17
42	131	130	-10	279	459	90	201	0	27
43	184	343	-30	417	597	90	100	0	36
44	56	351	10	209	389	90	0	161	18
45	208	384	20	184	364	90	0	395	17
46	204	87	30	113	293	90	0	636	17
47	61	333	-20	851	1031	90	181	0	63
48	313	194	10	384	564	90	0	783	45
49	271	154	10	89	269	90	0	162	18
50	314	399	10	872	1052	90	0	261	82
51	14	100	30	392	572	90	0	455	36
52	273	160	10	746	926	90	0	459	84
53	359	38	-10	409	589	90	637	0	27
54	173	381	-10	933	1113	90	405	0	64
55	153	368	30	268	448	90	0	462	27
56	270	151	20	85	265	90	0	93	17
57	29	355	-30	413	593	90	698	0	17
58	310	395	10	686	866	90	0	482	64
59	312	200	30	481	661	0	0	840	54
60	107	247	-20	758	938	90	779	0	17
61	126	91	-20	595	775	90	398	0	18
62	229	229	-10	606	786	90	656	0	27
63	196	293	-20	275	455	90	370	0	18
64	82	247	20	223	403	90	0	373	27
65	42	384	10	712	892	90	0	121	64
66	83	357	-10	860	1040	90	557	0	56
67	280	282	-10	858	1038	90	304	0	17
68	270	106	30	125	305	90	0	597	18
69	369	106	-20	753	933	90	412	0	36
70	393	272	10	388	568	90	0	719	36
71	93	62	-20	446	626	90	583	0	17
72	275	15	20	200	380	90	0	362	18
73	372	104	-10	569	749	90	624	0	45
74	134	98	10	121	301	90	0	408	17
75	339	41	20	485	665	90	0	548	45
76	303	61	-10	921	1101	90	341	0	27
77	97	10	10	492	672	90	0	747	45
78	211	274	-30	258	438	90	6	0	17
79	159	207	20	41	221	90	0	394	17
80	111	184	-10	552	732	90	762	0	27
81	155	206	-20	318	498	90	626	0	27
82	95	47	-20	836	1016	90	292	0	54
83	18	100	20	208	388	90	0	317	18
84	21	96	20	581	761	90	0	105	55
85	126	126	20	559	739	90	0	685	63
