200	200	1
0	200	200	0	0	1573	0	0	0
1	244	56	-20	602	752	10	701	0	14
2	245	106	20	104	254	10	0	411	10
3	233	214	10	35	185	10	0	52	14
4	395	340	-8	240	390	10	743	0	12
5	229	371	-15	953	1103	10	292	0	65
6	384	248	35	190	340	10	0	729	14
7	277	163	10	106	256	10	0	250	17
8	52	94	-20	1082	1232	10	458	0	14
9	89	152	-20	120	270	10	332	0	13
10	218	284	20	140	290	10	0	797	20
11	340	276	-15	808	958	10	456	0	65
12	206	106	-15	228	378	10	32	0	14
13	375	247	-20	181	331	10	466	0	13
14	113	179	10	136	286	10	0	590	17
15	348	280	10	168	318	10	0	630	14
16	223	372	30	176	326	10	0	275	13
17	361	287	-20	196	346	10	505	0	14
18	6	62	-12	837	987	10	280	0	65
19	37	397	50	765	915	10	0	621	62
20	364	27	20	245	395	10	0	47	13
21	14	201	10	186	336	10	0	186	14
22	325	294	-11	1086	1236	10	776	0	28
23	41	382	20	241	391	10	0	88	13
24	325	130	19	978	1128	0	0	824	98
25	384	47	-18	1031	1181	10	189	0	14
26	116	181	-30	161	311	10	227	0	17
27	346	155	20	177	327	10	0	643	17
28	359	30	-17	284	434	10	612	0	17
29	222	284	-20	86	236	10	379	0	13
30	91	150	10	119	269	10	0	306	13
31	140	387	-19	196	346	10	562	0	13
32	176	154	15	51	201	10	0	12	14
33	352	383	-20	738	888	10	182	0	14
34	213	332	-19	658	808	10	474	0	48
35	133	68	20	148	298	10	0	208	13
36	151	188	18	50	200	10	0	288	13
37	105	250	-20	120	270	10	790	0	15
38	94	70	-3	220	370	10	351	0	14
39	287	307	10	165	315	10	0	345	13
40	267	321	-10	573	723	10	416	0	20
41	220	71	22	616	766	10	0	396	63
42	244	106	40	103	253	10	0	129	12
43	338	290	-19	590	740	10	385	0	14
44	5	345	-12	1151	1301	10	299	0	62
45	145	301	-10	115	265	10	314	0	11
46	393	301	10	217	367	10	0	397	14
47	359	23	-20	237	387	10	20	0	13
48	196	107	-14	1269	1419	10	399	0	14
49	348	41	-10	598	748	10	173	0	18
50	59	51	14	205	355	10	0	527	13
51	126	91	30	131	281	10	0	176	14
52	234	214	-10	50	200	10	3	0	14
53	108	395	12	513	663	0	0	840	44
54	186	306	10	112	262	10	0	262	15
55	125	122	15	108	258	10	0	183	14
56	12	368	-30	711	861	10	526	0	15
57	348	279	10	167	317	10	0	426	13
58	26	247	10	180	330	10	0	494	13
59	393	306	20	220	370	10	0	447	13
60	268	114	30	115	265	10	0	509	13
61	2	17	11	269	419	10	0	123	14
62	62	258	-30	149	299	10	419	0	13
63	186	145	-4	1357	1507	10	216	0	125
64	338	315	9	892	1042	0	0	828	86
65	66	118	-10	505	655	10	403	0	14
66	68	378	-20	622	772	10	559	0	14
67	294	136	10	113	263	10	0	313	14
68	73	126	38	359	509	10	0	143	36
69	68	263	10	146	296	10	0	192	14
70	302	136	20	120	270	10	0	770	14
71	234	203	10	107	257	10	0	111	22
72	127	94	-13	156	306	10	209	0	14
73	233	208	30	33	183	10	0	236	13
74	210	1	11	940	1090	10	0	489	89
75	102	252	10	110	260	10	0	756	14
76	152	237	10	60	210	10	0	303	13
77	2	3	-10	734	884	10	571	0	16
78	92	162	-10	193	343	10	529	0	20
79	177	55	-1	696	846	10	738	0	46
80	193	29	-20	697	847	10	240	0	15
81	105	360	10	726	876	0	0	812	68
82	193	216	1	1171	1321	0	0	826	130
83	338	150	16	708	858	10	0	611	71
84	68	143	-28	1195	1345	10	481	0	14
85	180	15	7	815	965	10	0	422	77
86	182	378	10	178	328	10	0	557	13
87	39	384	40	244	394	10	0	714	14
88	43	386	-20	243	393	10	23	0	13
89	291	301	20	135	285	10	0	676	14
90	32	251	-18	196	346	10	344	0	11
91	246	298	19	896	1046	10	0	731	81
92	32	229	-26	994	1144	10	775	0	72
93	116	252	20	98	248	10	0	661	14
94	198	295	-30	95	245	10	142	0	13
95	63	262	20	150	300	10	0	429	14
96	119	179	-23	175	325	10	778	0	14
97	174	375	30	257	407	10	0	204	23
98	199	45	26	730	880	10	0	444	72
99	150	236	-30	61	211	10	165	0	13
100	363	24	20	239	389	10	0	174	13
101	393	307	10	220	370	10	0	232	14
102	331	251	-20	140	290	10	798	0	13
103	293	306	-30	141	291	10	791	0	13
104	18	102	-9	206	356	10	421	0	8
105	196	293	-20	93	243	10	671	0	13
106	299	141	-10	169	319	10	120	0	14
107	364	25	40	239	389	10	0	693	13
108	41	183	-16	1117	1267	10	602	0	105
109	342	385	-12	296	446	10	408	0	18
110	302	203	30	138	288	10	0	591	15
111	212	197	-10	794	944	10	71	0	22
112	384	294	-9	497	647	10	267	0	28
113	381	290	36	409	559	0	0	811	35
114	110	254	-20	104	254	10	446	0	13
115	196	51	-10	470	620	10	122	0	14
116	264	341	9	981	1131	10	0	597	93
117	23	98	-10	272	422	10	589	0	14
118	278	265	-20	589	739	10	485	0	23
119	23	97	20	261	411	10	0	448	20
120	281	155	10	92	242	10	0	106	14
121	352	162	10	156	306	10	0	171	14
122	209	85	10	115	265	10	0	115	14
123	15	4	-11	639	789	10	61	0	14
124	177	379	10	242	392	10	0	245	21
125	18	208	20	199	349	10	0	406	16
126	343	322	-10	751	901	10	424	0	16
127	369	107	20	219	369	10	0	455	17
128	31	360	23	232	382	10	0	520	12
129	263	110	-40	109	259	10	42	0	12
130	240	246	20	60	210	10	0	229	13
131	380	339	-22	681	831	10	357	0	43
132	111	286	21	123	273	10	0	757	14
133	213	271	10	72	222	10	0	149	13
134	251	381	-10	208	358	10	553	0	15
135	322	242	10	173	323	10	0	768	19
136	390	52	-40	240	390	10	749	0	13
137	26	70	-10	861	1011	10	580	0	19
