200	200	1
302	377	282	-10	388	418	10	237	0	21
303	73	292	8	175	205	10	0	158	36
304	174	326	-10	955	985	10	350	0	68
305	135	161	-9	1350	1380	10	421	0	22
306	85	155	20	187	217	10	0	583	70
307	360	23	20	244	274	10	0	100	26
308	20	91	10	283	313	10	0	155	76
309	72	253	20	138	168	10	0	759	19
310	87	155	-10	210	240	10	152	0	53
311	134	63	10	159	189	10	0	300	27
312	349	275	10	192	222	10	0	711	41
313	325	45	8	589	619	10	0	202	314
314	182	300	10	109	139	10	0	153	28
315	328	239	10	185	215	10	0	751	60
316	138	143	17	84	114	0	0	818	22
317	372	256	-30	252	282	10	251	0	67
318	57	381	-30	230	260	10	460	0	13
319	162	251	21	63	93	10	0	606	22
320	183	301	20	120	150	10	0	54	35
321	381	375	-10	1071	1101	10	289	0	95
322	389	171	-20	451	481	10	27	0	85
323	179	305	10	189	219	10	0	198	83
324	14	210	-10	235	265	10	21	0	44
325	290	311	-20	187	217	10	450	0	21
326	345	158	20	250	280	10	0	457	96
327	200	83	10	166	196	10	0	773	59
328	342	154	25	400	430	10	0	83	210
329	18	294	-10	487	517	10	58	0	26
330	156	4	-11	210	240	10	547	0	20
331	247	212	15	172	202	10	0	111	115
332	93	149	20	118	148	10	0	223	22
333	299	399	-20	774	804	10	722	0	26
334	369	171	23	171	201	10	0	205	22
335	246	247	-10	679	709	10	598	0	97
336	356	223	-10	968	998	10	573	0	26
337	266	116	-30	188	218	10	440	0	61
338	39	34	10	242	272	10	0	206	30
339	51	205	-11	1216	1246	10	429	0	753
340	180	387	-10	245	275	10	689	0	54
341	203	88	30	112	142	10	0	738	22
342	173	72	-30	274	304	10	141	0	22
343	129	85	20	153	183	10	0	769	35
344	45	291	18	213	243	10	0	792	47
345	294	311	10	163	193	10	0	791	35
346	305	198	20	105	135	10	0	591	22
347	338	391	40	304	334	10	0	786	73
348	349	135	-30	548	578	10	455	0	103
349	237	213	-20	123	153	10	236	0	36
350	82	360	10	260	290	10	0	304	68
351	102	84	-13	165	195	10	209	0	21
352	300	144	-10	242	272	10	656	0	84
353	236	38	-19	433	463	10	725	0	22
354	278	159	10	152	182	10	0	7	70
355	344	280	20	245	275	0	0	813	82
356	149	234	10	61	91	10	0	704	14
357	320	373	-10	551	581	10	228	0	44
358	109	252	30	149	179	10	0	373	55
359	218	134	-7	1275	1305	10	85	0	539
360	184	282	19	83	113	10	0	671	9
361	32	78	23	649	679	10	0	468	353
362	395	310	10	276	306	10	0	397	61
363	19	206	-20	271	301	10	125	0	79
364	243	275	31	920	950	0	0	817	647
365	175	192	-10	924	954	10	211	0	98
366	299	227	25	102	132	10	0	118	22
367	159	164	-16	1336	1366	10	531	0	715
368	215	260	9	61	91	10	0	582	21
369	163	364	21	787	817	10	0	245	486
370	208	20	-25	601	631	10	221	0	308
371	97	387	-10	561	591	10	596	0	97
372	294	13	26	587	617	10	0	659	305
373	108	250	-30	206	236	10	358	0	55
374	389	306	-20	331	361	10	247	0	21
375	262	30	8	180	210	10	0	20	21
376	334	92	29	444	474	10	0	721	226
377	279	337	-37	603	633	10	402	0	136
378	3	15	-14	1102	1132	10	77	0	408
379	210	271	20	71	101	10	0	723	21
380	256	145	-20	1144	1174	10	655	0	47
381	387	267	-16	892	922	10	148	0	306
382	8	285	24	323	353	10	0	157	107
383	83	357	-10	295	325	10	650	0	37
384	267	295	-35	731	761	10	161	0	22
385	279	262	19	100	130	10	0	675	15
386	238	101	-13	182	212	10	480	0	21
387	219	377	-30	220	250	10	739	0	29
388	126	90	-10	866	896	10	208	0	67
389	129	67	-20	199	229	10	478	0	21
390	166	115	-13	1249	1279	10	636	0	527
391	238	250	20	92	122	10	0	145	44
392	246	244	-16	679	709	10	764	0	22
393	131	95	20	125	155	10	0	396	22
394	115	257	10	121	151	10	0	169	36
395	243	106	10	143	173	10	0	701	52
396	202	158	-20	1158	1188	10	393	0	22
397	389	307	-10	320	350	10	362	0	61
398	237	109	10	210	240	10	0	677	106
399	117	148	14	97	127	10	0	733	21
400	180	375	-10	176	206	10	548	0	14
401	276	157	20	110	140	10	0	610	39
402	303	358	37	341	371	10	0	377	136
403	17	96	10	242	272	10	0	789	46
404	173	381	-8	288	318	10	31	0	22
405	70	81	9	877	907	10	0	782	548
406	46	197	21	423	453	10	0	726	224
407	206	81	20	149	179	10	0	240	44
408	348	343	-15	340	370	10	765	0	22
409	95	63	-10	189	219	10	528	0	21
410	324	216	20	134	164	10	0	561	29
411	265	127	35	97	127	10	0	742	21
412	196	138	-17	72	102	10	254	0	19
413	26	260	16	629	659	10	0	92	356
414	384	307	7	380	410	10	0	64	147
415	23	317	10	454	484	10	0	753	203
416	204	292	10	204	234	10	0	474	106
417	321	287	12	591	621	10	0	456	353
418	56	97	-35	941	971	10	581	0	129
419	70	264	30	207	237	10	0	602	69
420	152	240	30	84	114	10	0	740	38
421	0	155	9	205	235	10	0	305	22
422	317	68	-8	1160	1190	10	658	0	443
423	395	167	-10	980	1010	10	291	0	47
424	289	306	10	213	243	10	0	201	78
425	75	367	10	240	270	10	0	555	46
426	353	276	10	178	208	10	0	232	27
427	183	71	-30	765	795	10	719	0	100
428	312	200	-24	156	186	10	523	0	22
429	49	222	11	1127	1157	10	0	339	753
430	297	137	-10	458	488	10	106	0	107
431	200	89	30	193	223	10	0	452	84
432	242	113	10	96	126	10	0	546	22
433	341	33	-20	279	309	10	777	0	22
434	55	341	-10	675	705	10	762	0	105
435	99	67	10	167	197	10	0	38	22
436	236	243	20	120	150	10	0	543	70
437	229	209	20	30	60	10	0	635	22
438	93	59	20	214	244	10	0	680	50
439	143	159	16	70	100	10	0	564	22
440	267	112	30	163	193	10	0	337	61
441	196	295	-10	133	163	10	513	0	42
442	334	100	-20	1137	1167	10	754	0	22
443	122	183	20	79	109	10	0	288	20
444	225	53	-20	1082	1112	10	522	0	53
445	28	353	20	236	266	10	0	705	26
446	158	239	20	100	130	10	0	569	54
447	392	307	-10	251	281	10	46	0	21
448	13	59	-14	559	589	10	50	0	23
449	127	90	20	179	209	10	0	284	57
450	221	281	20	83	113	10	0	325	21
451	326	374	17	578	608	10	0	517	294
452	178	103	-30	617	647	10	431	0	84
453	376	251	-10	191	221	10	13	0	19
454	293	310	30	174	204	10	0	682	44
455	386	60	30	341	371	10	0	348	103
456	300	272	-12	693	723	10	417	0	353
457	243	209	-20	1379	1409	10	326	0	96
458	102	67	20	165	195	10	0	159	18
459	285	107	-15	500	530	10	770	0	135
460	82	365	30	211	241	10	0	318	13
461	5	344	-39	1259	1289	10	698	0	492
462	366	97	-24	772	802	10	648	0	98
463	220	283	-20	213	243	10	10	0	108
464	79	95	22	1226	1256	10	0	286	821
465	369	100	30	202	232	10	0	195	23
466	371	244	-30	176	206	10	287	0	11
467	366	340	-26	715	745	10	554	0	26
468	85	128	-23	1288	1318	10	361	0	353
469	231	6	32	701	731	0	0	810	400
470	330	313	27	172	202	10	0	502	22
471	202	85	10	178	208	10	0	235	69
472	236	204	-10	154	184	10	690	0	44
473	220	381	-20	182	212	10	275	0	12
474	206	286	-10	486	516	10	416	0	106
475	274	7	-8	329	359	10	244	0	40
476	369	211	20	463	493	10	0	678	242
477	126	208	-22	1370	1400	10	146	0	761
478	134	62	20	152	182	10	0	389	21
479	67	318	15	246	276	10	0	151	67
480	232	127	13	79	109	10	0	386	21
481	96	209	28	123	153	10	0	207	36
482	146	301	34	353	383	10	0	745	201
483	308	178	-20	398	428	10	530	0	90
484	294	118	13	124	154	10	0	654	21
485	280	224	20	227	257	10	0	731	130
486	241	275	-20	696	726	10	503	0	34
487	82	65	-21	237	267	10	758	0	22
488	159	11	-34	1188	1218	10	552	0	484
489	300	64	35	1157	1187	10	0	230	763
490	22	96	-20	267	297	10	715	0	59
491	334	186	1	156	186	10	0	787	38
492	310	200	30	168	198	10	0	110	66
493	52	331	-21	254	284	10	132	0	29
494	25	256	-30	215	245	10	558	0	35
495	210	268	30	68	98	10	0	572	21
496	310	196	20	126	156	10	0	708	33
497	183	375	30	175	205	10	0	34	21
498	194	65	-33	386	416	10	12	0	167
499	366	251	20	281	311	10	0	578	103
500	285	184	-35	1030	1060	10	6	0	46
501	160	313	-10	859	889	10	261	0	87
502	349	324	-27	538	568	10	470	0	22
503	225	288	20	107	137	10	0	486	34
504	124	69	-30	224	254	10	604	0	50
505	349	272	-20	165	195	10	102	0	12
506	87	365	20	199	229	10	0	757	21
507	240	210	-10	137	167	10	3	0	54
508	40	380	30	240	270	10	0	19	21
509	276	116	-34	113	143	10	532	0	14
510	280	5	9	1016	1046	10	0	638	626
511	20	204	20	185	215	10	0	295	26
512	301	139	-20	216	246	10	219	0	69
513	195	294	10	121	151	10	0	441	42
514	377	144	-15	467	497	10	601	0	22
515	34	242	30	171	201	10	0	540	14
516	324	217	30	145	175	10	0	588	26
517	348	371	-17	652	682	10	451	0	294
518	70	256	-20	247	277	10	628	0	78
519	48	304	-20	230	260	10	99	0	22
520	41	378	-20	238	268	10	301	0	12
521	114	254	-10	108	138	10	76	0	19
522	264	112	20	150	180	10	0	444	53
523	244	176	24	50	80	10	0	428	22
524	349	181	1	289	319	0	0	807	126
525	346	163	30	150	180	10	0	767	22
526	52	334	30	267	297	10	0	168	72
527	53	51	-20	235	265	10	187	0	22
528	177	174	10	34	64	10	0	409	21
529	114	178	-10	207	237	10	590	0	91
530	367	255	20	267	297	10	0	483	90
531	19	61	16	1152	1182	10	0	367	715
532	273	118	34	109	139	10	0	509	14
533	84	359	20	283	313	10	0	653	87
534	244	114	10	96	126	10	0	550	22
535	321	144	-10	1064	1094	10	120	0	55
536	384	53	-29	950	980	10	668	0	22
537	29	250	30	242	272	0	0	820	70
538	172	383	20	276	306	10	0	794	90
539	84	360	40	272	302	10	0	592	78
540	28	246	-30	178	208	10	515	0	14
541	107	159	-20	1032	1062	10	732	0	52
542	319	160	-20	168	198	10	710	0	29
543	230	241	-20	157	187	10	436	0	70
544	32	352	30	226	256	0	0	803	22
545	32	357	-16	284	314	10	190	0	44
546	237	108	-10	199	229	10	432	0	22
547	162	94	11	112	142	10	0	330	20
548	185	299	10	100	130	10	0	400	14
549	110	188	10	110	140	10	0	614	36
550	259	4	-10	606	636	10	534	0	22
551	34	385	20	276	306	0	0	806	43
552	156	32	34	790	820	10	0	488	484
553	201	297	10	175	205	10	0	262	80
554	311	344	26	187	217	10	0	467	26
555	174	329	-10	700	730	10	425	0	46
556	119	286	-30	829	859	10	194	0	249
557	179	383	20	213	243	10	0	788	44
558	26	250	30	199	229	10	0	494	35
559	84	363	20	200	230	10	0	642	22
560	6	20	27	264	294	10	0	137	22
561	373	253	-20	227	257	10	410	0	29
562	184	233	19	36	66	10	0	683	21
563	177	300	30	205	235	10	0	82	99
564	88	121	-16	568	598	10	439	0	22
565	22	205	20	178	208	10	0	681	19
566	306	361	-20	705	735	10	182	0	60
567	87	164	11	662	692	10	0	687	430
568	123	176	6	1170	1200	0	0	816	839
569	131	275	-20	529	559	10	446	0	54
570	315	237	-37	520	550	10	644	0	138
571	85	67	10	251	281	0	0	808	78
572	197	300	-30	160	190	10	495	0	21
573	308	196	10	114	144	10	0	336	26
574	114	88	-30	674	704	10	51	0	66
575	87	153	-20	153	183	10	9	0	37
576	21	201	20	199	229	10	0	712	37
577	137	64	30	149	179	10	0	615	21
578	361	194	-20	405	435	10	499	0	103
579	115	51	18	848	878	10	0	213	529
580	24	96	10	310	340	10	0	117	101
581	2	200	35	341	371	10	0	418	129
582	211	274	-9	93	123	10	368	0	21
583	102	149	-20	507	537	10	306	0	70
584	307	196	20	107	137	10	0	662	22
585	127	87	-15	166	196	10	32	0	21
586	302	274	15	292	322	10	0	785	146
587	383	53	10	234	264	10	0	593	21
588	376	254	-30	204	234	10	516	0	26
589	15	100	10	216	246	10	0	231	26
590	111	179	10	184	214	10	0	529	91
591	308	204	-20	182	212	10	346	0	22
592	85	358	-40	307	337	10	539	0	78
593	391	54	-10	304	334	10	587	0	21
594	385	55	-40	243	273	10	749	0	19
595	65	335	4	329	359	10	0	603	126
596	46	378	10	335	365	10	0	371	97
597	310	363	-20	1059	1089	10	736	0	22
598	217	286	10	188	218	10	0	335	97
599	33	247	-20	270	300	10	90	0	82
600	88	150	10	129	159	10	0	699	27
601	397	73	15	234	264	10	0	514	22
602	70	231	-30	1097	1127	10	419	0	69
603	72	315	-4	681	711	10	595	0	126
604	131	67	30	187	217	10	0	504	50
605	117	381	-26	622	652	10	233	0	164
606	31	357	-21	273	303	10	319	0	22
607	299	351	14	180	210	10	0	184	18
608	393	297	20	216	246	10	0	113	22
609	102	118	-27	1169	1199	10	65	0	328
610	273	160	-20	181	211	10	401	0	39
611	350	131	-20	802	832	10	196	0	82
612	364	55	-20	340	370	10	170	0	57
613	47	328	-10	226	256	10	703	0	21
614	109	186	-10	134	164	10	549	0	36
615	143	20	-30	1217	1247	10	577	0	21
616	134	98	10	121	151	0	0	804	22
617	42	384	10	307	337	10	0	81	70
618	255	80	11	520	550	10	0	181	313
619	52	194	-10	549	579	10	30	0	21
620	128	93	10	228	258	10	0	183	96
621	50	385	-10	823	853	10	66	0	367
622	386	57	10	265	295	10	0	171	45
623	86	112	17	713	743	0	0	805	449
624	26	275	-12	1132	1162	10	299	0	426
625	40	336	-30	1205	1235	10	265	0	74
626	135	384	13	244	274	10	0	204	59
627	52	301	-12	925	955	10	192	0	407
628	68	261	20	220	250	10	0	518	78
629	36	288	-20	957	987	10	95	0	43
630	375	294	-20	603	633	10	651	0	29
631	220	288	-10	162	192	10	697	0	63
632	186	304	10	146	176	10	0	210	53
633	369	106	10	268	298	10	0	709	78
634	96	69	10	293	323	10	0	216	116
635	321	217	-20	158	188	10	437	0	22
636	177	77	13	799	829	10	0	390	527
637	320	216	20	170	200	10	0	779	58
638	246	47	-9	1121	1151	10	510	0	626
639	350	207	16	378	408	10	0	250	193
640	279	247	12	91	121	10	0	798	17
641	153	315	16	124	154	10	0	88	22
642	68	386	-20	309	339	10	559	0	22
643	399	179	26	448	478	10	0	734	208
644	297	240	37	260	290	10	0	570	138
645	199	290	10	90	120	10	0	150	22
646	21	204	30	179	209	10	0	269	22
647	362	28	-10	317	347	10	693	0	43
648	353	65	24	306	336	10	0	462	98
649	24	57	18	226	256	10	0	61	12
650	75	368	10	229	259	10	0	383	37
651	393	305	20	229	259	10	0	630	29
652	239	254	-30	78	108	10	229	0	19
653	146	320	-20	497	527	10	533	0	87
654	369	6	-13	547	577	10	484	0	21
655	277	154	20	123	153	10	0	380	47
656	304	141	10	202	232	10	0	352	84
657	205	372	-30	889	919	10	16	0	69
658	339	3	8	803	833	10	0	422	443
659	254	0	-26	673	703	10	372	0	305
660	321	209	30	121	151	10	0	760	22
661	114	250	-20	222	252	10	93	0	21
662	318	219	-20	193	223	10	584	0	22
663	209	283	-10	617	647	10	133	0	48
664	48	358	-23	876	906	10	128	0	55
665	339	384	20	380	410	10	0	263	134
666	351	153	30	209	239	10	0	224	60
667	377	29	-30	747	777	10	47	0	21
668	317	183	29	118	148	10	0	536	22
669	183	303	20	132	162	10	0	752	43
670	299	308	-10	563	593	10	29	0	26
671	197	292	-19	92	122	10	360	0	9
672	370	98	20	214	244	0	0	812	34
673	188	67	14	1049	1079	10	0	63	709
674	207	87	20	121	151	10	0	122	28
675	295	307	-19	149	179	10	385	0	15
