200	200	1
0	200	200	0	0	1676	0	0	0
1	385	56	10	473	544	90	0	721	77
2	201	297	-20	805	855	90	632	0	120
3	57	353	10	364	418	90	0	112	52
4	201	386	-20	0	1400	90	395	0	144
5	359	23	30	298	358	90	0	606	30
6	210	268	30	68	102	90	0	691	8
7	219	148	10	55	110	90	0	595	9
8	306	390	20	0	1369	0	0	838	287
9	32	251	20	804	857	90	0	394	170
10	130	70	-30	956	1015	90	720	0	101
11	103	172	10	0	1486	90	0	419	260
12	319	217	-30	0	1466	90	776	0	32
13	99	241	20	173	225	90	0	111	28
14	368	102	-20	0	1392	90	92	0	19
15	307	310	-30	0	1433	90	369	0	15
16	158	366	20	521	566	90	0	238	98
17	286	9	-20	551	606	90	125	0	75
18	267	161	-30	0	1509	90	708	0	195
19	304	141	-20	757	798	90	422	0	122
20	143	261	-10	605	669	90	607	0	120
21	183	303	-20	442	493	90	38	0	18
22	218	284	-10	905	965	90	311	0	196
23	318	335	40	708	767	90	0	438	146
24	53	330	-10	624	690	90	700	0	53
25	233	208	30	93	155	90	0	141	30
26	113	179	10	986	1037	0	0	805	236
27	109	170	20	151	220	90	0	290	31
28	276	16	10	199	241	90	0	466	10
29	128	93	10	0	1458	90	0	754	309
30	221	379	-30	0	1406	90	333	0	54
31	185	386	-20	602	689	90	90	0	102
32	14	210	10	623	677	90	0	795	122
33	180	375	-20	0	1410	90	354	0	279
34	164	69	30	0	1451	90	0	742	191
35	53	354	-10	1020	1079	90	365	0	145
36	275	8	10	625	696	90	0	551	120
37	142	260	20	683	773	0	0	804	172
38	183	294	20	95	169	90	0	21	18
39	373	253	10	618	666	90	0	588	121
40	15	100	10	356	426	90	0	317	53
41	51	288	10	236	291	90	0	380	29
42	131	130	40	336	403	90	0	376	76
43	184	343	30	478	535	90	0	755	97
44	56	351	10	0	1378	90	0	227	240
45	208	384	20	236	312	90	0	389	31
46	204	87	30	175	231	90	0	237	29
47	61	333	10	913	969	90	0	344	194
48	313	194	10	444	504	90	0	59	97
49	271	154	-20	0	1502	90	512	0	168
50	314	399	10	0	1357	90	0	58	259
51	14	100	-30	446	518	90	217	0	12
52	273	160	-10	813	860	90	345	0	123
53	359	38	10	478	520	90	0	555	73
54	173	381	10	0	1403	90	0	256	282
55	153	368	30	331	385	90	0	462	51
56	270	151	20	85	158	90	0	164	18
57	29	355	10	490	517	90	0	295	71
58	310	395	-10	0	1363	90	50	0	259
59	312	200	-10	533	608	90	48	0	97
60	107	247	-10	0	1482	90	399	0	305
61	126	91	30	0	1455	90	0	386	308
62	229	229	-20	667	724	90	604	0	146
