200	200	1
0	200	200	0	0	1573	0	0	0
1	244	56	-20	602	752	10	701	0	37
2	245	106	20	104	254	10	0	411	25
3	233	214	10	35	185	10	0	52	37
4	395	340	-8	240	390	10	743	0	31
5	229	371	-15	953	1103	10	292	0	164
6	384	248	35	190	340	10	0	729	37
7	277	163	10	106	256	10	0	250	42
8	52	94	-20	1082	1232	10	458	0	37
9	89	152	-20	120	270	10	332	0	34
10	218	284	20	140	290	10	0	797	51
11	340	276	-15	808	958	10	456	0	164
12	206	106	-15	228	378	10	32	0	37
13	375	247	-20	181	331	10	466	0	34
14	113	179	10	136	286	10	0	590	43
15	348	280	10	168	318	10	0	630	37
16	223	372	30	176	326	10	0	275	33
17	361	287	-20	196	346	10	505	0	37
18	6	62	-12	837	987	10	280	0	164
19	37	397	50	765	915	10	0	621	157
20	364	27	20	245	395	10	0	47	33
21	14	201	10	186	336	10	0	186	37
22	325	294	-11	1086	1236	10	776	0	70
23	41	382	20	241	391	10	0	88	34
24	325	130	19	978	1128	0	0	824	246
25	384	47	-18	1031	1181	10	189	0	37
26	116	181	-30	161	311	10	227	0	42
27	346	155	20	177	327	10	0	643	43
28	359	30	-17	284	434	10	612	0	44
29	222	284	-20	86	236	10	379	0	34
30	91	150	10	119	269	10	0	306	34
31	140	387	-19	196	346	10	562	0	34
32	176	154	15	51	201	10	0	12	37
33	352	383	-20	738	888	10	182	0	37
34	213	332	-19	658	808	10	474	0	122
35	133	68	20	148	298	10	0	208	34
36	151	188	18	50	200	10	0	288	34
37	105	250	-20	120	270	10	790	0	38
38	94	70	-3	220	370	10	351	0	37
39	287	307	10	165	315	10	0	345	34
40	267	321	-10	573	723	10	416	0	50
41	220	71	22	616	766	10	0	396	158
42	244	106	40	103	253	10	0	129	31
43	338	290	-19	590	740	10	385	0	37
44	5	345	-12	1151	1301	10	299	0	157
45	145	301	-10	115	265	10	314	0	29
46	393	301	10	217	367	10	0	397	37
47	359	23	-20	237	387	10	20	0	33
48	196	107	-14	1269	1419	10	399	0	37
49	348	41	-10	598	748	10	173	0	46
50	59	51	14	205	355	10	0	527	34
51	126	91	30	131	281	10	0	176	37
52	234	214	-10	50	200	10	3	0	37
53	108	395	12	513	663	0	0	840	111
54	186	306	10	112	262	10	0	262	38
55	125	122	15	108	258	10	0	183	37
56	12	368	-30	711	861	10	526	0	39
57	348	279	10	167	317	10	0	426	34
58	26	247	10	180	330	10	0	494	33
59	393	306	20	220	370	10	0	447	34
60	268	114	30	115	265	10	0	509	33
61	2	17	11	269	419	10	0	123	37
62	62	258	-30	149	299	10	419	0	33
63	186	145	-4	1357	1507	10	216	0	312
64	338	315	9	892	1042	0	0	828	215
65	66	118	-10	505	655	10	403	0	37
66	68	378	-20	622	772	10	559	0	37
67	294	136	10	113	263	10	0	313	37
68	73	126	38	359	509	10	0	143	90
69	68	263	10	146	296	10	0	192	37
70	302	136	20	120	270	10	0	770	37
71	234	203	10	107	257	10	0	111	55
72	127	94	-13	156	306	10	209	0	37
73	233	208	30	33	183	10	0	236	34
74	210	1	11	940	1090	10	0	489	222
75	102	252	10	110	260	10	0	756	37
76	152	237	10	60	210	10	0	303	34
77	2	3	-10	734	884	10	571	0	41
78	92	162	-10	193	343	10	529	0	52
79	177	55	-1	696	846	10	738	0	115
80	193	29	-20	697	847	10	240	0	39
81	105	360	10	726	876	0	0	812	172
82	193	216	1	1171	1321	0	0	826	325
83	338	150	16	708	858	10	0	611	177
84	68	143	-28	1195	1345	10	481	0	37
85	180	15	7	815	965	10	0	422	194
86	182	378	10	178	328	10	0	557	34
87	39	384	40	244	394	10	0	714	37
88	43	386	-20	243	393	10	23	0	34
89	291	301	20	135	285	10	0	676	37
90	32	251	-18	196	346	10	344	0	28
91	246	298	19	896	1046	10	0	731	204
92	32	229	-26	994	1144	10	775	0	180
93	116	252	20	98	248	10	0	661	37
94	198	295	-30	95	245	10	142	0	34
95	63	262	20	150	300	10	0	429	37
96	119	179	-23	175	325	10	778	0	37
97	174	375	30	257	407	10	0	204	57
98	199	45	26	730	880	10	0	444	181
99	150	236	-30	61	211	10	165	0	34
100	363	24	20	239	389	10	0	174	33
101	393	307	10	220	370	10	0	232	37
102	331	251	-20	140	290	10	798	0	34
103	293	306	-30	141	291	10	791	0	34
104	18	102	-9	206	356	10	421	0	21
105	196	293	-20	93	243	10	671	0	34
106	299	141	-10	169	319	10	120	0	37
107	364	25	40	239	389	10	0	693	34
108	41	183	-16	1117	1267	10	602	0	263
109	342	385	-12	296	446	10	408	0	46
110	302	203	30	138	288	10	0	591	38
111	212	197	-10	794	944	10	71	0	55
112	384	294	-9	497	647	10	267	0	72
113	381	290	36	409	559	0	0	811	89
114	110	254	-20	104	254	10	446	0	34
115	196	51	-10	470	620	10	122	0	37
116	264	341	9	981	1131	10	0	597	233
117	23	98	-10	272	422	10	589	0	37
118	278	265	-20	589	739	10	485	0	58
119	23	97	20	261	411	10	0	448	51
120	281	155	10	92	242	10	0	106	37
121	352	162	10	156	306	10	0	171	37
122	209	85	10	115	265	10	0	115	37
123	15	4	-11	639	789	10	61	0	37
124	177	379	10	242	392	10	0	245	52
125	18	208	20	199	349	10	0	406	41
126	343	322	-10	751	901	10	424	0	41
127	369	107	20	219	369	10	0	455	44
128	31	360	23	232	382	10	0	520	31
129	263	110	-40	109	259	10	42	0	31
130	240	246	20	60	210	10	0	229	34
131	380	339	-22	681	831	10	357	0	107
132	111	286	21	123	273	10	0	757	37
133	213	271	10	72	222	10	0	149	34
134	251	381	-10	208	358	10	553	0	38
135	322	242	10	173	323	10	0	768	48
136	390	52	-40	240	390	10	749	0	34
137	26	70	-10	861	1011	10	580	0	48
138	300	132	10	120	270	10	0	656	37
139	342	384	10	307	457	10	0	164	46
140	357	160	-30	162	312	10	525	0	34
141	204	87	-10	113	263	10	398	0	28
142	197	293	30	93	243	10	0	94	34
143	98	107	-38	874	1024	10	68	0	90
144	400	109	-8	787	937	10	750	0	176
145	231	243	10	85	235	10	0	692	34
146	84	221	-23	1043	1193	10	772	0	37
147	230	290	-20	94	244	10	631	0	33
148	397	261	-14	525	675	10	283	0	99
149	222	283	-10	85	235	10	133	0	34
150	247	377	-10	1155	1305	10	323	0	42
151	60	319	29	195	345	10	0	197	34
152	79	154	10	129	279	10	0	310	37
153	256	385	5	536	686	0	0	810	123
154	140	40	-34	955	1105	10	552	0	176
155	8	119	11	779	929	10	0	296	180
156	208	274	-12	74	224	10	175	0	33
157	84	293	-20	496	646	10	628	0	41
158	74	351	32	900	1050	0	0	801	213
159	95	64	20	171	321	10	0	243	34
160	329	236	10	133	283	10	0	453	34
161	248	286	-20	98	248	10	450	0	31
162	234	243	-20	72	222	10	436	0	38
163	244	109	20	101	251	10	0	735	37
164	340	388	-10	283	433	10	139	0	46
165	161	233	30	57	207	10	0	99	34
166	125	95	-16	144	294	10	439	0	36
167	351	199	-20	732	882	10	742	0	50
168	61	333	-20	226	376	10	256	0	37
169	146	324	-10	1278	1428	10	404	0	48
170	372	104	-10	196	346	10	291	0	33
171	381	144	-10	430	580	10	121	0	37
172	394	299	14	734	884	10	0	255	166
173	363	30	10	270	420	10	0	49	46
174	358	23	-20	237	387	10	100	0	33
175	220	238	12	42	192	10	0	156	33
176	97	105	-30	884	1034	10	51	0	37
177	186	355	25	155	305	10	0	400	34
178	391	42	-10	904	1054	10	195	0	37
179	48	326	20	197	347	10	0	415	37
180	74	87	-2	1244	1394	10	726	0	167
181	264	69	15	605	755	10	0	249	135
182	341	394	20	239	389	10	0	33	37
183	128	95	-15	190	340	10	55	0	37
184	362	383	21	244	394	10	0	215	37
185	41	340	-10	803	953	10	493	0	37
186	13	220	-10	1005	1155	10	21	0	37
187	85	61	20	180	330	10	0	649	31
188	340	290	-10	391	541	10	652	0	37
189	396	106	18	217	367	10	0	25	37
190	79	344	16	188	338	10	0	265	35
191	201	195	12	5	155	10	0	254	34
192	90	311	-10	609	759	10	69	0	37
193	207	185	-29	1160	1310	10	277	0	78
194	92	255	30	364	514	10	0	269	98
195	385	56	10	234	384	10	0	178	37
196	396	59	20	261	411	10	0	205	42
197	51	326	-29	195	345	10	151	0	34
198	169	352	7	189	339	10	0	538	42
199	230	139	-13	1238	1388	10	390	0	304
200	286	44	-20	506	656	10	219	0	38
201	286	308	10	177	327	10	0	454	34
202	339	69	-30	906	1056	10	688	0	37
203	206	296	30	130	280	10	0	274	45
204	142	385	-30	467	617	10	97	0	57
205	370	57	-20	1058	1208	10	196	0	42
206	35	79	22	363	513	0	0	815	77
207	17	209	-20	188	338	10	363	0	35
208	128	68	-20	150	300	10	35	0	34
209	145	165	13	65	215	10	0	72	37
210	237	259	-31	1114	1264	10	364	0	230
211	89	154	10	162	312	0	0	834	47
212	72	257	-10	199	349	10	518	0	48
213	158	121	-10	1045	1195	10	616	0	37
214	323	243	20	162	312	10	0	724	34
215	367	361	-21	427	577	10	184	0	37
216	165	126	4	1182	1332	10	0	63	312
217	45	85	-10	855	1005	10	409	0	37
218	137	68	25	146	296	0	0	818	37
219	310	143	20	126	276	10	0	200	38
220	18	100	20	207	357	10	0	564	37
221	201	6	25	525	675	10	0	659	120
222	297	135	30	116	266	10	0	376	37
223	86	154	-10	139	289	10	600	0	37
224	374	175	-20	284	434	10	248	0	37
225	91	70	-10	207	357	10	634	0	43
226	166	357	-11	1153	1303	10	794	0	170
227	113	183	30	110	260	10	0	26	42
228	347	395	-14	244	394	10	607	0	34
229	243	244	-20	61	211	10	130	0	34
230	243	140	-24	1213	1363	10	359	0	314
231	14	100	30	211	361	0	0	813	37
232	393	312	-10	244	394	10	101	0	37
233	92	384	26	343	493	10	0	369	69
234	294	249	-25	411	561	10	366	0	37
235	195	91	20	148	298	10	0	510	47
236	235	212	-30	37	187	10	73	0	34
237	350	271	10	165	315	10	0	312	33
238	353	164	-20	157	307	10	763	0	33
239	262	233	16	1050	1200	0	0	835	282
240	200	48	20	160	310	10	0	80	39
241	214	119	-10	955	1105	10	452	0	151
242	234	37	12	452	602	10	0	372	108
243	93	62	-20	174	324	10	159	0	34
244	234	73	8	131	281	10	0	550	37
245	157	378	-10	856	1006	10	124	0	52
246	194	43	-10	665	815	10	370	0	127
247	268	223	20	71	221	10	0	392	37
248	355	156	20	161	311	10	0	224	37
249	248	124	-15	604	754	10	181	0	135
250	364	213	-10	518	668	10	7	0	42
251	371	253	30	179	329	10	0	561	34
252	31	353	20	227	377	10	0	718	34
253	41	337	-30	609	759	10	691	0	37
254	209	167	-12	34	184	10	191	0	34
255	352	303	-14	1012	1162	10	172	0	166
256	53	326	20	193	343	10	0	168	37
257	388	106	9	210	360	10	0	307	20
258	21	104	-20	203	353	10	732	0	25
259	381	12	15	531	681	10	0	654	88
260	221	379	-20	180	330	10	387	0	34
261	46	380	10	263	413	10	0	800	44
262	192	332	-10	378	528	10	54	0	38
263	343	359	26	396	546	0	0	802	83
264	320	211	6	120	270	10	0	317	35
265	34	355	-16	237	387	10	190	0	35
266	338	106	-23	891	1041	10	462	0	166
267	397	283	9	352	502	10	0	112	72
268	267	161	10	158	308	10	0	524	51
269	124	221	-30	943	1093	10	194	0	98
270	310	340	11	178	328	10	0	333	37
271	270	106	30	117	267	10	0	647	37
272	243	104	-10	106	256	10	395	0	35
273	68	250	-20	504	654	10	759	0	37
274	213	305	-30	430	580	10	203	0	45
275	214	378	-30	178	328	10	16	0	33
276	287	279	-13	1137	1287	10	741	0	221
277	313	64	29	342	492	10	0	193	78
278	244	285	-9	1258	1408	10	368	0	37
279	154	68	-39	679	829	10	342	0	58
280	14	53	12	745	895	10	0	18	164
281	298	137	-20	116	266	10	717	0	34
282	371	111	3	192	342	10	0	593	32
283	393	246	14	448	598	10	0	148	99
284	118	122	20	890	1040	0	0	829	231
285	9	47	5	793	943	10	0	531	174
286	171	168	-15	1293	1443	10	305	0	330
287	321	212	30	121	271	10	0	516	34
288	115	185	-18	86	236	10	36	0	34
289	336	387	10	268	418	10	0	684	41
290	357	202	5	439	589	10	0	678	107
291	374	104	10	198	348	10	0	170	33
292	271	371	15	692	842	10	0	5	164
293	291	398	-30	471	621	10	739	0	37
294	353	3	20	249	399	10	0	667	37
295	74	213	33	375	525	10	0	339	99
296	17	99	-11	946	1096	10	155	0	180
297	253	316	-16	361	511	10	764	0	37
298	369	118	-10	992	1142	10	352	0	54
299	11	328	12	707	857	10	0	44	157
300	126	70	10	177	327	0	0	825	44
301	165	264	20	72	222	10	0	617	35
302	377	282	20	328	478	10	0	414	59
303	73	292	-10	156	306	10	76	0	34
304	174	326	-30	895	1045	10	555	0	164
305	135	161	15	1290	1440	10	0	286	330
306	85	155	-10	127	277	10	30	0	34
307	360	23	-9	238	388	10	257	0	20
308	20	91	-10	223	373	10	789	0	38
309	72	253	-10	138	288	10	356	0	34
310	87	155	-10	150	300	10	152	0	37
311	134	63	10	152	302	10	0	478	34
312	349	275	-10	166	316	10	237	0	33
313	325	45	-10	529	679	10	67	0	37
314	182	300	10	101	251	10	0	45	29
315	328	239	10	133	283	10	0	499	37
316	138	143	17	84	234	10	0	758	34
317	372	256	-6	192	342	10	264	0	35
318	57	381	-10	230	380	10	350	0	34
319	162	251	21	63	213	10	0	533	37
320	183	301	-20	102	252	10	669	0	33
321	381	375	-23	1011	1161	10	517	0	128
322	389	171	3	391	541	10	0	423	87
323	179	305	10	129	279	10	0	150	42
324	14	210	10	186	336	10	0	619	37
325	290	311	30	142	292	10	0	682	37
326	345	158	20	190	340	10	0	334	33
327	200	83	-30	117	267	10	431	0	35
328	342	154	25	340	490	10	0	514	85
329	18	294	45	427	577	10	0	627	93
330	156	4	-30	200	350	10	577	0	31
331	247	212	-10	112	262	10	507	0	46
332	93	149	20	118	268	10	0	9	34
333	299	399	-11	714	864	10	270	0	37
334	369	171	-20	171	321	10	326	0	33
335	246	247	-12	619	769	10	640	0	37
336	356	223	-10	908	1058	10	755	0	37
337	266	116	-10	128	278	10	432	0	36
338	39	34	-10	231	381	10	435	0	33
339	51	205	-33	1156	1306	10	295	0	99
340	180	387	-10	188	338	10	689	0	34
341	203	88	30	112	262	10	0	674	34
342	173	72	39	214	364	10	0	279	58
343	129	85	-20	135	285	10	449	0	34
344	45	291	18	179	329	10	0	90	28
345	294	311	-10	145	295	10	39	0	34
346	305	198	-10	105	255	10	573	0	33
347	338	391	-37	244	394	10	402	0	36
348	349	135	-30	488	638	10	666	0	37
349	237	213	-20	63	213	10	437	0	37
350	82	360	10	200	350	10	0	318	34
351	102	84	3	151	301	10	0	38	37
