200	200	1
136	311	334	-10	930	1290	90	502	0	931
137	305	336	20	171	531	90	0	197	266
138	22	125	10	193	553	90	0	506	359
139	293	310	-20	329	689	90	195	0	362
140	40	54	10	216	576	90	0	250	359
141	234	212	10	221	581	90	0	440	544
142	91	27	20	484	844	90	0	751	639
143	351	153	-20	444	804	90	738	0	359
144	304	301	-10	711	1071	90	310	0	362
145	291	301	20	135	495	90	0	15	359
146	92	162	-10	968	1328	90	284	0	452
147	135	167	10	73	433	90	0	800	360
148	300	132	10	306	666	90	0	19	545
149	93	23	-20	299	659	90	477	0	359
150	236	210	30	38	398	90	0	334	360
151	41	56	-40	1012	1372	90	616	0	359
152	114	250	-20	857	1217	90	781	0	923
153	161	233	-20	352	712	90	577	0	359
154	344	283	-20	547	907	90	561	0	359
155	346	385	10	235	595	90	0	480	359
156	129	278	-10	861	1221	90	327	0	540
157	238	101	-10	657	1017	90	695	0	0
158	127	87	20	321	681	90	0	411	546
159	185	299	10	100	460	0	0	816	359
160	37	56	-40	880	1240	90	342	0	359
161	55	357	-10	306	666	90	700	0	349
162	272	154	20	90	450	0	0	811	364
163	158	283	10	94	454	90	0	220	360
164	298	137	-20	119	479	90	441	0	272
165	266	116	-10	503	863	90	7	0	359
166	306	329	-10	1027	1387	90	446	0	359
167	302	203	-20	673	1033	90	191	0	359
168	115	257	10	196	556	90	0	252	453
169	329	241	20	151	511	90	0	483	375
170	362	28	-20	712	1072	90	415	0	452
171	53	347	-20	1019	1379	90	739	0	830
172	345	178	-20	719	1079	90	330	0	746
173	244	106	40	287	647	90	0	572	543
174	149	234	10	61	421	90	0	285	0
175	84	359	20	678	1038	90	0	766	841
176	243	244	-10	61	421	90	777	0	253
177	122	281	20	673	1033	0	0	828	920
178	68	263	-20	430	790	90	180	0	359
179	84	363	20	200	560	90	0	248	359
180	68	254	20	142	502	90	0	178	359
181	32	357	20	599	959	90	0	758	729
182	314	390	-10	971	1331	90	473	0	931
183	393	312	-20	779	1139	90	566	0	817
184	82	365	30	206	566	90	0	631	363
185	276	157	-10	185	545	90	49	0	359
186	179	134	30	256	616	0	0	834	546
187	106	177	-20	284	644	90	27	0	359
188	140	264	20	273	633	0	0	824	545
189	172	383	20	751	1111	90	0	238	925
190	347	45	-20	494	854	90	75	0	543
191	305	198	20	105	465	90	0	167	359
192	100	175	10	380	740	90	0	448	636
193	168	178	20	38	398	90	0	236	359
194	177	379	-30	937	1297	90	627	0	359
195	280	290	20	123	483	90	0	139	362
196	165	63	10	330	690	90	0	118	548
197	308	393	-20	225	585	90	137	0	266
198	243	106	10	378	738	90	0	326	634
199	210	141	20	67	427	90	0	794	272
200	366	251	-20	836	1196	90	571	0	0
201	131	131	-10	98	458	90	343	0	270
202	129	134	-10	658	1018	90	570	0	0
203	369	19	-20	430	790	90	606	0	360
204	153	280	-10	840	1200	90	244	0	1015
205	91	70	-10	742	1102	90	364	0	359
206	328	239	-10	340	700	90	656	0	362
207	131	127	10	282	642	90	0	599	541
208	230	241	-10	632	992	90	96	0	846
209	20	204	-10	180	540	90	291	0	268
210	116	181	-10	1016	1376	90	26	0	1101
211	371	244	20	176	536	90	0	98	269
212	182	300	10	104	464	90	0	21	0
213	49	291	10	267	627	90	0	295	347
214	76	206	-10	598	958	90	290	0	454
215	37	286	-30	565	925	90	378	0	359
216	349	275	10	267	627	0	0	829	460
217	21	104	30	203	563	90	0	51	359
218	17	96	10	397	757	90	0	404	546
219	126	284	-20	578	938	90	629	0	631
220	154	288	-10	464	824	90	163	0	360
221	129	85	-20	228	588	90	615	0	359
222	199	290	10	90	450	90	0	395	359
223	198	295	-20	460	820	90	38	0	359
224	237	109	-10	845	1205	90	556	0	359
225	385	55	-40	238	598	90	503	0	271
226	101	239	10	106	466	90	0	427	270
227	54	348	20	1019	1379	0	0	835	1171
228	250	236	-20	718	1078	90	88	0	359
229	65	298	-10	1060	1420	90	537	0	925
230	57	291	20	827	1187	90	0	490	1017
231	230	225	-10	610	970	90	338	0	542
232	200	83	-30	401	761	90	46	0	359
233	328	243	20	135	495	90	0	544	266
234	188	133	-30	537	897	90	798	0	729
235	88	150	10	124	484	90	0	120	271
236	113	183	-20	645	1005	90	193	0	359
237	209	85	10	209	569	90	0	366	453
238	174	375	-20	1032	1392	90	189	0	925
239	281	16	-20	859	1219	90	551	0	0
240	87	155	-20	685	1045	90	277	0	359
241	85	67	10	646	1006	90	0	260	830
242	125	95	10	599	959	90	0	611	640
243	235	212	20	130	490	90	0	298	0
244	153	281	10	749	1109	90	0	204	1015
245	347	385	20	237	597	90	0	679	360
246	156	111	-30	488	848	90	264	0	542
247	302	60	-20	173	533	90	434	0	269
248	75	368	-20	304	664	90	179	0	359
249	207	381	20	181	541	90	0	660	359
250	38	49	-10	587	947	90	140	0	359
251	110	254	-30	292	652	90	99	0	455
252	102	252	-10	481	841	90	168	0	453
253	220	288	-30	477	837	90	691	0	360
254	295	19	30	204	564	90	0	479	269
255	344	176	10	145	505	90	0	312	359
256	188	338	10	140	500	90	0	282	361
257	167	174	-20	134	494	90	352	0	359
258	318	219	-20	588	948	90	391	0	0
259	281	291	40	215	575	0	0	821	453
260	96	69	-10	928	1288	90	241	0	830
261	314	396	-10	875	1235	90	712	0	0
262	97	242	-10	395	755	90	535	0	453
263	27	251	10	465	825	90	0	9	644
264	166	170	30	228	588	90	0	246	542
265	157	283	20	185	545	90	0	725	0
266	236	204	-20	789	1149	90	119	0	798
267	177	300	-20	760	1120	90	523	0	733
268	75	206	-30	226	586	90	511	0	359
269	151	111	20	101	461	90	0	279	359
270	74	253	10	504	864	90	0	373	0
271	350	182	20	442	802	90	0	403	0
272	360	46	20	786	1146	90	0	724	0
273	369	107	-30	754	1114	90	346	0	360
274	109	186	-10	369	729	90	762	0	362
275	286	308	10	792	1152	0	0	803	1013
276	222	284	10	87	447	90	0	464	360
277	93	149	20	118	478	90	0	240	359
278	152	237	-20	66	426	90	400	0	272
279	152	109	-20	201	561	90	269	0	359
280	357	160	20	255	615	90	0	752	452
281	395	310	10	591	951	0	0	802	727
282	179	338	-10	704	1064	90	256	0	361
283	243	104	20	561	921	0	0	832	815
284	40	53	10	310	670	90	0	146	452
285	70	256	-10	802	1162	90	174	0	0
286	396	59	-20	796	1156	90	512	0	818
287	103	171	-20	657	1017	90	786	0	453
288	79	154	-10	406	766	90	377	0	359
289	370	104	-20	571	931	90	73	0	642
290	110	188	10	185	545	90	0	214	454
291	73	213	10	127	487	90	0	209	268
292	85	44	-20	465	825	90	493	0	359
293	361	39	30	411	771	90	0	648	543
294	344	49	20	679	1039	90	0	526	646
295	48	326	-10	289	649	90	213	0	347
296	344	280	-20	640	1000	90	452	0	0
297	54	285	20	168	528	90	0	103	359
298	233	214	-20	314	674	90	243	0	0
299	197	293	-20	94	454	90	370	0	270
300	21	201	-30	274	634	90	469	0	359
301	78	246	20	793	1153	0	0	819	1022
302	31	353	20	227	587	90	0	517	253
303	52	295	10	456	816	90	0	756	0
304	277	285	10	114	474	90	0	688	359
305	393	306	20	315	675	90	0	110	454
306	268	114	-20	410	770	90	467	0	476
307	219	377	20	375	735	90	0	495	488
308	99	16	20	209	569	90	0	116	359
309	51	354	20	777	1137	90	0	348	922
310	353	276	10	173	533	90	0	144	362
311	217	286	10	663	1023	90	0	22	935
312	359	178	-10	342	702	90	255	0	359
313	78	251	10	228	588	90	0	314	0
314	62	258	-10	240	600	90	313	0	0
315	237	247	30	260	620	90	0	350	560
316	310	196	-20	201	561	90	546	0	330
317	24	96	10	865	1225	90	0	105	1020
318	128	68	10	525	885	90	0	420	734
319	383	273	10	197	557	90	0	667	359
320	362	272	30	177	537	90	0	133	271
321	245	106	-20	196	556	90	109	0	0
322	39	285	-10	657	1017	90	598	0	454
323	327	242	40	523	883	90	0	715	749
324	127	279	-10	768	1128	90	331	0	733
325	162	69	-20	981	1341	90	676	0	359
326	237	108	-10	754	1114	90	198	0	634
327	129	288	10	294	654	90	0	156	540
328	306	303	-30	244	604	90	718	0	0
329	122	183	-10	79	439	90	743	0	263
330	348	179	20	536	896	90	0	172	746
331	127	286	10	486	846	90	0	324	733
332	382	266	-10	581	941	90	451	0	359
333	222	383	-20	188	548	90	664	0	270
334	209	150	-30	438	798	90	150	0	360
335	308	296	-30	144	504	90	369	0	0
336	161	182	20	331	691	90	0	569	648
337	340	388	-10	898	1258	90	782	0	544
338	253	243	10	251	611	90	0	231	542
339	181	134	-20	348	708	90	773	0	453
340	342	384	10	994	1354	90	0	540	1030
341	301	58	-10	175	535	90	668	0	270
342	90	53	40	183	543	90	0	160	359
343	131	132	10	96	456	90	0	201	270
344	60	328	-10	856	1216	90	41	0	0
345	281	155	-20	372	732	90	93	0	548
346	369	100	30	197	557	90	0	273	360
347	358	23	20	237	597	90	0	5	268
348	53	353	-20	960	1320	90	309	0	922
349	26	247	-20	181	541	90	626	0	270
350	234	243	-30	447	807	90	315	0	560
351	76	251	-30	412	772	90	436	0	359
352	172	178	20	35	395	90	0	257	359
353	74	201	10	412	772	90	0	669	645
354	174	387	-10	656	1016	90	442	0	363
355	161	63	-10	697	1057	90	784	0	730
356	317	335	20	467	827	90	0	485	648
357	140	260	-20	640	1000	90	37	0	824
358	52	292	-10	549	909	90	714	0	359
359	290	311	-20	422	782	90	498	0	0
360	89	154	-20	777	1137	90	702	0	545
361	130	279	10	952	1312	90	0	385	1206
362	273	12	-10	294	654	90	457	0	336
363	147	283	-20	653	1013	90	521	0	0
364	135	134	10	92	452	90	0	205	359
365	49	352	-10	593	953	90	536	0	359
366	195	91	-10	683	1043	90	237	0	453
367	105	250	-30	575	935	90	515	0	639
368	159	367	40	171	531	90	0	755	359
369	304	297	30	142	502	90	0	335	0
370	197	292	20	92	452	90	0	299	270
371	300	144	-10	877	1237	90	69	0	829
372	158	239	20	255	615	90	0	20	557
373	69	245	-10	694	1054	90	270	0	0
374	195	294	10	276	636	90	0	632	541
375	356	274	30	172	532	90	0	628	359
376	133	137	-30	753	1113	90	685	0	827
377	91	150	10	119	479	90	0	288	359
378	46	292	30	179	539	90	0	215	359
379	203	88	30	112	472	90	0	636	0
380	55	291	10	642	1002	90	0	474	830
381	299	58	30	267	627	90	0	128	453
382	158	364	-10	546	906	90	462	0	458
383	86	47	10	372	732	90	0	541	541
384	72	210	20	128	488	90	0	603	359
385	132	279	-10	1044	1404	90	361	0	1206
386	128	94	-10	874	1234	90	74	0	359
387	39	56	-20	972	1332	90	531	0	450
388	39	54	20	219	579	90	0	650	361
389	203	388	30	380	740	90	0	589	551
390	92	26	20	392	752	90	0	432	547
391	321	217	20	313	673	90	0	258	0
392	111	165	-30	1121	1481	90	518	0	0
393	232	232	-10	330	690	90	658	0	359
394	155	202	20	504	864	90	0	500	717
395	201	387	-10	563	923	90	222	0	359
396	303	59	20	642	1002	90	0	456	827
397	131	283	-30	107	467	90	117	0	269
398	131	95	20	125	485	90	0	407	359
399	73	250	-20	598	958	90	64	0	0
400	150	236	20	61	421	90	0	278	272
401	278	7	-10	669	1029	90	36	0	633
402	33	247	-20	745	1105	90	769	0	546
403	234	203	-20	882	1242	90	271	0	0
404	22	96	-10	582	942	90	218	0	546
405	180	387	-20	560	920	90	127	0	453
406	287	307	-40	700	1060	90	23	0	738
407	129	98	-20	1058	1418	90	398	0	359
408	127	90	20	414	774	90	0	754	641
409	39	48	-20	496	856	90	710	0	359
410	316	336	-10	375	735	90	131	0	452
411	128	95	-20	965	1325	90	158	0	546
412	370	98	-20	289	649	90	92	0	359
413	90	26	-20	575	935	90	583	0	359
414	204	381	-20	931	1291	90	4	0	827
415	363	24	20	332	692	90	0	170	452
416	277	163	10	561	921	90	0	52	835
417	315	341	20	183	543	90	0	613	361
418	222	283	-20	85	445	90	489	0	269
419	109	167	-10	1028	1388	90	641	0	359
420	124	69	-10	619	979	90	318	0	734
421	41	297	10	186	546	90	0	24	359
422	302	136	-30	400	760	90	549	0	454
423	108	186	10	278	638	90	0	428	544
424	321	209	30	121	481	90	0	516	270
425	92	155	20	871	1231	0	0	815	1114
426	108	250	-10	761	1121	90	655	0	549
427	100	243	-10	111	471	90	226	0	270
428	113	184	-10	554	914	90	423	0	544
429	211	147	-20	344	704	90	771	0	557
430	41	52	30	401	761	90	0	780	543
431	25	118	-10	857	1217	90	645	0	359
432	94	31	-20	764	1124	90	390	0	547
433	87	365	-30	199	559	90	55	0	228
434	300	62	20	170	530	90	0	247	269
435	34	385	20	431	791	90	0	542	542
436	83	248	30	126	486	90	0	351	359
437	186	304	10	381	741	90	0	592	636
438	317	331	10	652	1012	90	0	677	836
439	348	176	10	149	509	0	0	807	359
440	211	154	-10	532	892	90	141	0	544
441	298	138	20	115	475	90	0	164	272
442	182	378	10	182	542	90	0	354	363
443	100	6	-10	861	1221	90	764	0	0
444	279	12	-20	764	1124	90	466	0	543
445	308	396	-20	318	678	90	488	0	359
446	275	287	10	114	474	90	0	166	359
447	363	267	10	365	725	90	0	522	548
448	104	171	-10	566	926	90	192	0	636
449	391	271	30	205	565	0	0	836	361
450	320	216	20	405	765	0	0	812	643
451	389	271	10	201	561	90	0	332	359
452	349	272	20	165	525	90	0	296	0
453	28	246	20	178	538	90	0	614	359
454	92	46	-20	563	923	90	528	0	361
455	24	93	10	772	1132	0	0	806	926
456	307	59	-20	736	1096	90	396	0	827
457	293	15	10	210	570	90	0	362	336
458	300	299	-10	805	1165	90	590	0	359
459	272	161	-10	747	1107	90	476	0	0
460	24	121	-20	950	1310	90	550	0	0
461	152	263	20	79	439	90	0	492	263
462	156	367	10	271	631	90	0	382	458
463	48	361	-20	404	764	90	468	0	359
464	280	283	-10	677	1037	90	276	0	360
465	31	357	-30	508	868	90	113	0	0
466	275	12	20	386	746	90	0	444	543
467	264	112	20	225	585	90	0	306	476
468	58	346	20	203	563	90	0	463	359
469	21	204	30	179	539	90	0	300	359
470	295	307	20	144	504	90	0	617	268
471	72	253	20	138	498	90	0	87	270
472	111	179	-10	739	1099	90	80	0	731
473	336	387	10	803	1163	90	0	182	931
474	58	294	-10	920	1280	90	380	0	830
475	84	360	-10	587	947	90	557	0	0
476	278	159	10	467	827	90	0	459	0
477	98	28	20	199	559	90	0	149	359
478	346	155	-10	632	992	90	692	0	743
479	295	16	-30	207	567	90	254	0	269
480	337	388	-10	712	1072	90	155	0	359
481	182	338	-20	422	782	90	723	0	359
482	308	389	-20	1009	1369	90	8	0	359
483	392	307	-20	406	766	90	169	0	375
484	34	289	-10	471	831	90	796	0	359
485	342	385	-20	991	1351	90	356	0	648
486	43	386	10	530	890	90	0	121	0
487	227	231	10	41	401	90	0	749	359
488	302	392	20	217	577	90	0	445	359
489	221	281	20	83	443	90	0	418	269
490	60	293	-20	1012	1372	90	230	0	1017
491	177	137	30	67	427	90	0	726	272
492	157	281	-20	91	451	90	461	0	263
493	90	54	20	182	542	90	0	292	359
494	232	234	-30	238	598	90	496	0	456
495	189	306	-20	474	834	90	307	0	488
496	229	237	30	144	504	90	0	494	456
497	126	70	-10	712	1072	90	576	0	0
498	230	290	20	277	637	90	0	359	0
499	99	7	-30	770	1130	90	787	0	636
500	171	179	-20	521	881	90	394	0	717
501	346	163	30	150	510	90	0	132	269
502	313	334	10	747	1107	90	0	136	931
503	382	54	40	233	593	90	0	225	271
504	329	236	-10	246	606	90	524	0	0
505	335	47	30	204	564	90	0	548	359
506	17	125	-10	380	740	90	138	0	359
507	305	306	-10	526	886	90	765	0	547
508	356	41	-20	222	582	90	56	0	266
509	89	51	10	186	546	0	0	831	360
510	47	328	-10	381	741	90	750	0	359
511	117	187	30	84	444	90	0	268	359
512	391	54	20	699	1059	90	0	286	818
513	299	141	10	784	1144	90	0	18	1028
514	336	42	-20	302	662	90	797	0	359
515	109	252	30	384	744	90	0	367	639
516	324	216	-30	129	489	90	424	0	270
517	40	380	-20	240	600	90	302	0	253
518	86	154	30	594	954	90	0	392	0
519	225	288	-20	182	542	90	630	0	0
520	294	136	10	113	473	90	0	680	359
521	154	284	20	370	730	90	0	363	0
522	361	269	-10	458	818	90	447	0	548
523	181	339	20	514	874	90	0	267	733
524	257	239	10	347	707	90	0	504	0
525	119	179	-10	1110	1470	90	591	0	1193
526	346	48	-20	587	947	90	294	0	646
527	238	250	20	167	527	90	0	587	464
528	95	64	20	173	533	90	0	454	361
529	389	307	10	875	1235	90	0	534	1017
530	22	205	20	178	538	90	0	107	359
531	89	48	20	279	639	90	0	387	450
532	217	289	20	570	930	90	0	701	0
533	280	288	10	308	668	0	0	822	549
534	389	306	-10	966	1326	90	529	0	1017
535	97	248	10	207	567	90	0	262	453
536	55	324	10	190	550	90	0	365	359
537	56	289	10	735	1095	90	0	229	925
538	187	338	20	138	498	90	0	686	359
539	366	39	20	506	866	90	0	721	634
540	339	384	-10	996	1356	90	340	0	1030
541	40	56	-10	1011	1371	90	383	0	541
542	46	380	-20	718	1078	90	435	0	542
543	351	177	-30	244	604	90	545	0	360
544	393	297	-20	216	576	90	233	0	266
545	351	176	30	153	513	90	0	543	360
546	249	242	20	64	424	90	0	316	330
547	63	262	20	334	694	0	0	809	543
548	346	53	-30	774	1134	90	505	0	359
549	297	135	30	211	571	90	0	422	454
550	12	117	20	570	930	90	0	460	0
551	279	4	20	576	936	90	0	239	0
552	291	308	-20	515	875	90	620	0	359
553	157	102	-20	389	749	90	106	0	548
554	15	116	-20	757	1117	90	730	0	815
555	364	43	-10	601	961	90	681	0	359
556	242	113	10	96	456	90	0	224	359
557	82	360	10	495	855	90	0	475	0
558	133	68	-30	250	610	90	593	0	359
559	274	14	20	202	562	90	0	760	361
560	34	242	30	171	531	90	0	586	0
561	331	251	20	140	500	90	0	154	359
562	344	391	-20	334	694	90	673	0	359
563	301	66	-30	926	1286	90	703	0	544
564	309	397	-10	504	864	90	682	0	545
565	213	271	-20	262	622	90	644	0	359
566	397	313	20	685	1045	90	0	183	817
567	348	280	-10	452	812	90	785	0	553
568	150	284	-20	560	920	90	672	0	359
569	172	180	-20	613	973	90	336	0	648
570	132	159	10	365	725	90	0	202	0
571	376	254	20	279	639	90	0	200	0
572	242	105	-40	470	830	90	173	0	543
573	383	53	10	234	594	90	0	1	0
574	276	116	50	113	473	90	0	125	355
575	322	242	10	708	1068	0	0	823	938
576	134	63	10	154	514	90	0	497	0
577	158	206	20	42	402	90	0	153	359
578	237	213	-10	598	958	90	12	0	665
579	52	334	30	662	1022	90	0	47	822
580	101	10	20	956	1316	0	0	810	0
581	52	331	10	569	929	0	0	813	0
582	17	209	-10	563	923	90	32	0	643
583	102	67	20	165	525	90	0	413	359
584	321	339	10	279	639	90	0	643	454
585	167	180	10	427	787	0	0	805	748
586	29	250	-30	557	917	90	560	0	0
587	254	240	-20	530	890	90	527	0	464
588	371	253	-20	554	914	90	640	0	549
589	203	384	-30	838	1198	90	389	0	551
590	350	271	10	165	525	90	0	458	359
591	114	178	10	922	1282	90	0	525	1193
592	186	306	-10	567	927	90	437	0	636
593	137	64	30	149	509	90	0	558	359
594	393	305	-10	224	584	90	126	0	272
595	215	143	20	58	418	90	0	612	359
596	256	231	20	816	1176	0	0	808	1111
597	267	112	30	318	678	90	0	734	567
598	33	293	10	286	646	90	0	322	454
599	94	70	-10	835	1195	90	207	0	541
600	166	67	30	141	501	90	0	742	363
601	164	66	20	138	498	90	0	684	0
602	183	332	-10	892	1252	90	94	0	1018
603	73	203	-20	320	680	90	384	0	359
604	232	230	20	422	782	90	0	62	738
605	345	158	-20	725	1085	90	608	0	361
606	360	23	20	239	599	90	0	203	360
607	142	262	-20	366	726	90	79	0	359
608	353	164	20	159	519	90	0	605	361
609	129	67	-20	434	794	90	736	0	359
610	308	204	-30	577	937	90	783	0	732
611	82	65	-10	552	912	90	242	0	640
612	210	144	-20	160	520	90	595	0	359
613	341	394	-20	525	885	90	417	0	361
614	26	250	-20	274	634	90	453	0	359
615	148	112	20	102	462	90	0	221	359
616	177	138	40	66	426	90	0	151	359
617	313	340	-20	179	539	90	470	0	268
618	240	210	-30	692	1052	90	638	0	660
619	75	208	30	134	494	90	0	793	368
620	293	306	20	141	501	90	0	552	359
621	372	256	-10	647	1007	90	39	0	641
622	324	217	-30	220	580	90	776	0	359
623	282	282	-10	584	944	90	768	0	736
624	374	104	-20	387	747	90	14	0	359
625	376	251	20	186	546	90	0	694	362
626	156	207	20	45	405	90	0	349	270
627	183	375	30	175	535	90	0	194	359
628	364	267	-30	274	634	90	375	0	359
629	129	293	20	389	749	90	0	219	631
630	220	296	20	379	739	90	0	519	0
631	75	367	-30	395	755	90	184	0	363
632	196	295	-10	368	728	90	374	0	541
633	97	6	-10	678	1038	90	77	0	0
634	93	51	20	1022	1382	0	0	804	0
635	95	243	-40	303	663	90	722	0	359
636	206	81	-30	304	664	90	379	0	0
637	357	39	10	227	587	90	0	646	362
638	358	266	30	552	912	90	0	618	660
639	16	120	-20	475	835	90	789	0	451
640	374	253	20	371	731	90	0	588	549
641	99	67	10	167	527	90	0	419	359
642	99	28	-20	199	559	90	654	0	267
643	289	306	-10	608	968	90	584	0	454
644	210	271	20	71	431	90	0	565	359
645	21	125	10	194	554	90	0	431	359
646	359	30	-10	899	1259	90	637	0	362
647	327	241	-20	432	792	90	115	0	359
648	361	44	-30	694	1054	90	293	0	543
649	211	266	-30	357	717	90	6	0	359
650	29	59	-20	781	1141	90	388	0	361
651	132	170	30	168	528	90	0	748	452
652	310	143	20	501	861	90	0	708	737
653	139	161	30	462	822	90	0	85	629
654	97	29	20	202	562	90	0	642	267
655	35	291	10	378	738	90	0	426	549
656	227	240	10	51	411	90	0	206	362
657	175	299	-30	852	1212	90	43	0	543
658	227	229	10	39	399	90	0	393	359
659	303	58	10	551	911	90	0	76	735
660	203	387	-20	471	831	90	249	0	359
661	53	326	20	193	553	90	0	112	359
662	96	14	10	215	575	90	0	747	361
663	66	254	20	145	505	90	0	135	360
664	214	378	20	178	538	90	0	333	270
665	41	382	20	243	603	0	0	801	361
666	96	237	10	584	944	90	0	111	0
667	388	267	-10	485	845	90	319	0	359
668	263	110	10	133	493	90	0	341	270
669	79	209	-10	782	1142	90	353	0	645
670	168	62	-30	236	596	90	34	0	359
671	76	207	10	689	1049	0	0	830	924
