200	1000	1
0	200	200	0	0	6289	0	0	0
1	244	56	-12	2468	2948	10	242	0	1636
2	245	106	-20	306	786	10	728	0	372
3	233	214	-20	134	614	10	437	0	359
4	395	340	-30	720	1200	10	325	0	679
5	229	371	-10	3871	4351	10	131	0	2278
6	384	248	35	707	1187	0	0	806	747
7	277	163	10	484	964	10	0	763	658
8	52	94	-13	4387	4867	10	448	0	1727
9	89	152	-13	384	864	10	209	0	359
10	218	284	-10	621	1101	10	697	0	541
11	340	276	-20	3291	3771	10	112	0	1741
12	206	106	33	972	1452	10	0	221	1018
13	375	247	-20	526	1006	10	635	0	608
14	113	179	10	604	1084	10	0	392	745
15	348	280	-20	688	1168	10	724	0	740
16	223	372	30	766	1246	10	0	417	804
17	361	287	13	842	1322	10	0	101	839
18	6	62	-20	3408	3888	10	119	0	1035
19	37	397	50	3120	3600	10	0	56	2311
20	364	27	20	1040	1520	10	0	647	961
21	14	201	10	683	1163	10	0	583	732
22	325	294	22	4403	4883	10	0	457	3544
23	41	382	-8	813	1293	10	31	0	658
24	325	130	19	3973	4453	10	0	535	3232
25	384	47	-13	4185	4665	10	536	0	2896
26	116	181	-20	704	1184	10	742	0	701
27	346	155	-10	769	1249	10	432	0	433
28	359	30	-10	1194	1674	10	71	0	699
29	222	284	10	188	668	10	0	706	435
30	91	150	10	283	763	10	0	487	482
31	140	387	8	594	1074	10	0	23	658
32	176	154	15	51	531	10	0	285	359
33	352	383	16	3011	3491	10	0	741	2439
34	213	332	21	2691	3171	10	0	486	2158
35	133	68	20	518	998	10	0	206	637
36	151	188	18	50	530	10	0	680	359
37	105	250	30	539	1019	10	0	406	683
38	94	70	30	941	1421	10	0	388	939
39	287	307	10	722	1202	10	0	556	798
40	267	321	-20	2353	2833	10	716	0	684
41	220	71	-19	2525	3005	10	115	0	1702
42	244	106	40	350	830	10	0	395	544
43	338	290	-7	2421	2901	10	198	0	855
44	5	345	14	4662	5142	10	0	461	3674
45	145	301	-21	220	700	10	319	0	359
46	393	301	-20	680	1160	10	751	0	695
47	359	23	-3	753	1233	10	282	0	706
48	196	107	18	5137	5617	10	0	773	4094
49	348	41	-20	2451	2931	10	238	0	599
50	59	51	-20	644	1124	10	478	0	555
51	126	91	30	580	1060	10	0	218	530
