200	200	1
0	200	200	0	0	1676	0	0	0
1	385	56	10	473	544	90	0	746	77
2	201	297	-10	805	855	90	222	0	12
3	57	353	10	0	1377	90	0	463	263
4	201	386	-30	0	1400	90	389	0	279
5	359	23	30	298	358	90	0	203	30
6	210	268	30	0	1518	90	0	656	336
7	219	148	10	55	110	90	0	306	13
8	306	390	20	0	1369	90	0	564	99
9	32	251	-30	804	857	90	586	0	146
10	130	70	-30	956	1015	90	593	0	191
11	103	172	10	0	1486	90	0	104	215
12	319	217	-20	0	1466	90	647	0	127
13	99	241	20	173	225	0	0	825	28
14	368	102	20	0	1392	90	0	69	276
15	307	310	-10	0	1433	90	682	0	256
16	158	366	-10	0	1415	90	462	0	75
17	286	9	-30	551	606	90	254	0	13
18	267	161	-10	0	1509	90	476	0	148
19	304	141	10	0	1467	90	0	441	313
20	143	261	30	605	669	90	0	357	146
21	183	303	20	442	493	90	0	204	97
22	218	284	-10	0	1501	90	774	0	239
23	318	335	-10	0	1407	90	410	0	284
24	53	330	30	624	690	90	0	344	123
25	233	208	-10	0	1553	90	487	0	29
26	113	179	10	986	1037	0	0	828	236
27	109	170	20	151	220	90	0	329	31
28	276	16	10	199	241	90	0	173	10
29	128	93	10	0	1458	90	0	221	305
30	221	379	-20	0	1406	90	744	0	30
31	185	386	-10	602	689	90	54	0	100
32	14	210	-20	623	677	90	530	0	99
33	180	375	-10	0	1410	90	194	0	242
34	164	69	30	0	1451	90	0	600	305
35	53	354	10	1020	1079	0	0	802	216
36	275	8	-20	625	696	90	559	0	99
37	142	260	-20	0	1503	90	188	0	99
38	183	294	20	95	169	90	0	220	18
39	373	253	10	0	1406	0	0	808	306
40	15	100	10	356	426	90	0	218	53
41	51	288	10	236	291	90	0	303	29
42	131	130	40	0	1488	90	0	472	313
43	184	343	-20	478	535	90	664	0	15
44	56	351	10	0	1378	90	0	468	269
45	208	384	20	0	1402	90	0	761	279
46	204	87	30	0	1473	90	0	124	316
47	61	333	10	913	969	90	0	421	194
48	313	194	-20	0	1473	90	312	0	98
49	271	154	-10	0	1502	90	456	0	191
50	314	399	-30	0	1357	90	197	0	52
51	14	100	-30	0	1375	90	217	0	12
52	273	160	10	0	1503	0	0	827	354
53	359	38	10	478	520	0	0	803	73
54	173	381	10	0	1403	90	0	31	100
