200	200	1
0	200	200	0	0	1573	0	0	0
1	244	56	-30	662	692	10	431	0	258
2	245	106	20	121	151	0	0	837	23
3	233	214	10	0	1528	10	0	52	46
4	395	340	-26	0	1323	10	554	0	17
5	229	371	-30	1013	1043	10	16	0	426
6	384	248	35	222	252	10	0	760	30
7	277	163	-20	0	1478	10	248	0	614
8	52	94	14	0	1381	10	0	579	561
9	89	152	-33	0	1443	10	541	0	656
10	218	284	-20	0	1478	10	631	0	50
11	340	276	-10	0	1404	10	784	0	617
12	206	106	-17	0	1469	10	254	0	681
13	375	247	10	181	211	10	0	588	14
14	113	179	10	196	226	10	0	36	68
15	348	280	10	217	247	10	0	302	39
16	223	372	30	0	1390	10	0	5	426
17	361	287	-10	256	286	10	57	0	46
18	6	62	-13	0	1325	10	448	0	536
19	37	397	50	825	855	10	0	617	299
20	364	27	20	305	335	10	0	380	48
21	14	201	-20	216	246	10	576	0	24
22	325	294	22	0	1407	10	0	408	74
23	41	382	20	0	1322	10	0	642	528
24	325	130	-30	1038	1068	10	222	0	24
25	384	47	-15	0	1324	10	259	0	180
26	116	181	-10	221	251	10	288	0	18
27	346	155	20	237	267	10	0	524	57
28	359	30	-30	0	1331	10	47	0	14
29	222	284	10	0	1477	10	0	598	57
30	91	150	-20	0	1444	10	306	0	651
31	140	387	8	196	226	10	0	538	14
32	176	154	15	51	81	10	0	547	9
33	352	383	16	0	1326	10	0	215	121
34	213	332	-25	718	748	10	177	0	273
35	133	68	20	175	205	0	0	825	28
36	151	188	-10	0	1513	10	14	0	68
37	105	250	-30	0	1456	10	165	0	47
38	94	70	30	0	1396	10	0	680	80
39	287	307	-21	225	255	10	297	0	41
40	267	321	26	0	1425	10	0	201	47
41	220	71	-30	676	706	10	341	0	279
42	244	106	-10	0	1460	10	534	0	672
43	338	290	-13	0	1399	10	741	0	412
44	5	345	-12	0	1320	10	299	0	531
45	145	301	8	115	145	10	0	706	14
46	393	301	-36	0	1346	10	113	0	558
47	359	23	30	237	267	10	0	28	14
48	196	107	18	1329	1359	0	0	812	632
49	348	41	-27	658	688	10	433	0	224
50	59	51	14	206	236	10	0	527	15
51	126	91	30	190	220	10	0	769	44
52	234	214	-10	110	140	10	3	0	46
53	108	395	-10	573	603	10	81	0	185
54	186	306	-10	172	202	10	513	0	41
55	125	122	15	0	1455	10	0	390	559
56	12	368	12	0	1311	10	0	545	524
57	348	279	10	0	1396	10	0	17	46
58	26	247	10	0	1383	10	0	599	51
59	393	306	20	240	270	10	0	447	24
60	268	114	-13	0	1454	10	422	0	600
61	2	17	11	269	299	10	0	123	14
62	62	258	-20	0	1414	10	759	0	17
63	186	145	18	1477	1507	0	0	811	725
64	338	315	-20	952	982	10	675	0	392
65	66	118	27	565	595	10	0	418	218
66	68	378	-19	682	712	10	562	0	14
67	294	136	10	113	143	0	0	833	14
68	73	126	-20	419	449	10	732	0	34
69	68	263	-10	195	225	10	394	0	24
70	302	136	-10	165	195	10	281	0	18
71	234	203	10	0	1529	10	0	662	657
72	127	94	10	216	246	10	0	183	58
73	233	208	30	33	63	10	0	766	14
74	210	1	-16	0	1364	10	498	0	140
75	102	252	-30	0	1453	10	420	0	664
76	152	237	10	71	101	10	0	373	20
77	2	3	-5	0	1284	10	285	0	492
78	92	162	20	253	283	10	0	687	84
79	177	55	-10	756	786	10	370	0	274
80	193	29	16	757	787	10	0	240	307
81	105	360	10	0	1377	10	0	53	185
82	193	216	-20	0	1546	10	114	0	669
83	338	150	-10	768	798	10	767	0	309
84	68	143	-11	0	1420	10	155	0	568
85	180	15	7	0	1377	10	0	488	576
86	182	378	-30	0	1385	10	97	0	594
87	39	384	40	0	1319	10	0	168	530
88	43	386	-10	295	325	10	596	0	35
89	291	301	-12	135	165	10	175	0	8
