200	200	1
90	142	238	-32	1125	1259	10	550	0	541
91	231	229	12	1167	1269	10	0	236	874
92	81	290	-9	341	491	10	357	0	108
93	290	82	-18	859	967	10	486	0	362
94	207	185	-38	1190	1281	10	291	0	262
95	21	255	29	709	843	10	0	70	491
96	353	357	20	219	390	10	0	334	77
97	324	184	25	125	267	10	0	579	106
98	305	255	-13	285	367	10	527	0	131
99	381	27	27	430	525	10	0	285	205
100	137	132	20	148	315	10	0	499	86
101	147	376	36	183	293	0	0	811	81
102	312	247	14	844	951	0	0	831	622
103	163	270	14	517	602	10	0	87	353
104	384	307	7	328	461	10	0	625	186
105	375	294	-2	555	681	10	531	0	104
106	274	247	-37	893	1024	10	598	0	175
107	225	53	-19	1042	1152	10	457	0	341
108	292	392	-8	624	728	10	170	0	133
109	267	321	-12	584	712	10	339	0	102
110	228	96	37	286	388	10	0	622	210
111	334	186	1	134	265	10	0	128	97
112	339	3	-36	755	881	10	35	0	225
113	158	85	-15	892	1004	10	692	0	558
114	75	238	-14	959	1081	10	216	0	362
115	213	216	9	20	151	10	0	662	97
116	122	105	7	136	250	10	0	426	87
117	303	112	-11	833	943	10	54	0	352
118	307	396	28	723	852	0	0	820	471
119	13	220	15	1038	1122	10	0	28	700
120	299	227	-20	102	242	10	83	0	96
121	230	234	-35	1543	1609	10	158	0	91
122	299	399	-14	750	828	10	576	0	118
123	366	340	-18	650	810	10	539	0	234
124	46	197	-35	392	484	10	742	0	171
125	97	387	-5	509	644	10	390	0	255
126	234	7	-8	1054	1208	10	132	0	500
127	327	11	22	563	647	10	0	683	314
128	348	189	-1	233	334	10	111	0	97
129	266	234	-19	852	1003	10	312	0	501
130	184	69	1	494	543	10	0	190	308
131	158	121	17	1046	1195	10	0	287	829
132	206	7	8	758	860	10	0	126	500
133	260	352	-19	349	471	10	511	0	114
134	184	235	-22	1094	1183	10	787	0	789
135	202	6	20	587	715	0	0	840	390
136	325	311	-22	561	694	10	665	0	308
137	143	159	16	70	199	10	0	179	96
138	259	285	14	103	237	10	0	501	100
139	366	97	-30	742	833	10	459	0	409
140	87	147	-17	831	947	10	493	0	58
141	48	304	-21	197	292	10	717	0	72
142	76	72	-26	963	1086	10	12	0	525
143	1	335	12	240	391	10	0	543	112
144	157	220	-41	1322	1460	10	519	0	379
145	400	373	7	264	384	10	0	271	89
146	123	159	-25	1264	1395	10	723	0	284
147	377	144	23	417	547	10	0	760	229
148	200	144	12	56	194	10	0	224	103
149	52	94	-16	1088	1226	10	210	0	705
150	140	344	-16	1253	1353	10	621	0	628
151	390	376	-17	406	549	10	492	0	202
152	206	286	19	455	548	10	0	698	346
153	208	86	-5	908	1038	10	695	0	578
154	384	294	20	484	660	10	0	57	340
155	315	237	33	473	597	10	0	226	357
156	392	14	1	978	1103	10	0	443	626
157	269	203	30	325	455	10	0	560	289
158	248	286	35	98	220	10	0	121	91
159	168	15	6	576	698	10	0	20	382
160	391	42	44	927	1032	0	0	802	588
161	92	384	-3	346	490	10	515	0	85
162	344	154	-23	936	1091	10	437	0	328
163	59	51	14	205	299	10	0	11	70
164	100	10	-17	248	353	10	248	0	93
165	250	340	21	148	279	10	0	472	97
166	84	293	11	516	626	10	0	178	291
167	66	118	27	536	624	10	0	542	350
168	98	107	17	876	1023	10	0	667	663
169	103	154	-14	1044	1197	10	50	0	75
170	243	287	8	97	275	10	0	108	133
171	362	383	21	244	328	10	0	768	62
172	70	81	9	845	939	0	0	813	572
173	230	266	-9	789	937	10	446	0	70
174	148	71	-4	759	901	10	302	0	94
175	6	62	-5	858	966	10	311	0	510
176	165	335	3	591	735	10	0	425	446
177	313	64	29	351	484	10	0	235	230
178	80	282	-11	514	559	10	166	0	291
179	73	124	-16	500	636	10	137	0	96
180	59	89	-23	729	840	10	672	0	187
181	279	337	5	550	686	10	0	252	395
182	330	353	-14	1139	1264	10	671	0	510
183	201	195	12	5	138	10	0	184	99
184	125	175	-12	121	233	10	183	0	99
185	52	251	8	156	294	10	0	563	103
186	52	301	-26	882	997	10	582	0	550
187	192	200	22	8	117	10	0	279	81
188	136	373	-16	548	710	10	196	0	311
189	357	202	5	419	610	10	0	306	339
190	203	40	-1	756	857	10	130	0	308
191	36	288	-18	883	1060	10	507	0	521
192	348	343	12	318	391	10	0	231	138
193	359	42	10	796	918	10	0	669	520
194	248	124	19	580	779	10	0	505	516
195	218	134	-2	1226	1354	10	266	0	69
196	142	385	16	476	609	10	0	188	311
197	299	270	24	799	896	10	0	6	581
198	40	314	-10	667	812	10	733	0	119
199	66	5	3	1084	1216	10	0	595	734
200	248	126	-18	585	749	10	686	0	323
201	54	341	-26	268	378	10	727	0	90
202	101	99	12	1269	1386	0	0	803	933
203	355	41	-9	812	897	10	477	0	163
204	186	179	29	25	175	10	0	58	112
205	55	346	13	405	510	10	0	650	208
206	282	252	-20	811	955	10	658	0	96
207	377	72	-22	1276	1371	10	82	0	189
208	135	161	-15	1326	1404	10	763	0	378
209	85	61	20	180	266	10	0	556	64
210	19	61	16	1088	1246	10	0	149	705
211	279	262	19	100	201	10	0	794	75
212	87	164	11	604	749	10	0	453	442
213	80	392	16	498	603	10	0	566	282
214	384	72	21	923	1094	0	0	801	652
215	234	73	8	131	304	10	0	769	129
216	68	250	14	533	624	10	0	114	362
217	192	151	22	536	661	10	0	258	458
218	47	190	-3	591	701	10	293	0	154
219	193	390	-26	981	1119	10	548	0	653
220	184	282	19	83	139	10	0	636	41
221	310	363	-22	1012	1137	10	750	0	249
222	86	112	-38	655	801	10	48	0	261
223	223	41	19	506	626	10	0	703	349
224	165	126	-12	1190	1324	10	148	0	103
225	178	103	-9	601	664	10	395	0	411
226	285	184	-33	974	1115	10	155	0	357
227	26	326	-10	595	701	10	429	0	242
228	8	68	-29	615	721	10	779	0	111
229	2	52	-8	619	765	10	75	0	154
230	361	236	13	164	292	10	0	233	90
231	287	279	-12	1167	1256	10	192	0	138
232	199	45	26	732	877	10	0	762	467
233	384	248	-13	190	321	10	230	0	90
234	397	283	-13	343	510	10	45	0	98
235	326	79	-29	772	870	10	177	0	230
236	217	211	-12	1149	1241	10	91	0	874
237	364	213	11	527	659	10	0	74	370
238	124	179	-24	675	792	10	452	0	340
239	168	223	19	39	208	10	0	375	126
240	341	78	-22	772	918	10	14	0	458
241	166	357	21	1171	1285	10	0	458	843
242	73	292	8	156	311	10	0	643	115
243	160	62	-25	655	793	10	751	0	98
244	190	27	10	335	527	10	0	729	265
245	340	290	39	432	499	10	0	39	249
246	180	15	7	828	952	10	0	756	574
247	147	210	-33	53	157	10	578	0	61
248	102	42	17	185	365	10	0	164	93
249	8	363	39	831	957	10	0	730	528
250	250	183	-33	970	1103	10	651	0	521
251	193	18	22	398	503	10	0	464	240
252	287	343	-5	649	821	10	181	0	395
253	17	348	-18	376	530	10	627	0	79
254	96	22	-21	782	881	10	400	0	392
255	46	102	25	525	712	10	0	42	397
256	371	396	-7	530	702	10	587	0	320
257	365	303	-22	848	986	10	516	0	526
258	196	129	-22	730	833	10	217	0	458
259	278	265	23	626	701	0	0	838	449
260	367	300	16	397	531	10	0	720	226
261	226	52	17	436	584	10	0	3	227
262	37	397	50	767	913	10	0	699	481
263	40	31	-15	526	656	10	540	0	207
264	332	216	-4	418	506	10	318	0	255
265	96	209	28	104	223	10	0	300	88
266	179	175	2	32	125	10	0	195	69
267	195	121	-10	834	938	10	775	0	93
268	251	70	24	399	546	10	0	89	304
269	285	287	-19	704	816	10	788	0	217
270	2	17	11	269	376	10	0	746	79
271	362	399	-7	843	968	10	145	0	89
272	88	372	14	308	430	10	0	367	168
273	231	6	-12	673	759	10	791	0	301
274	194	121	21	1237	1338	10	0	728	944
275	350	207	16	332	453	10	0	535	227
276	302	274	15	273	341	10	0	577	161
277	241	275	18	657	765	10	0	34	509
278	350	131	12	746	887	10	0	656	541
279	175	192	-22	874	1004	10	187	0	81
280	397	261	16	533	666	10	0	514	344
281	32	163	-20	200	268	10	645	0	57
282	205	372	-43	852	956	10	65	0	85
283	75	89	-21	753	929	10	659	0	95
284	397	362	15	255	374	10	0	350	89
285	370	57	-27	1058	1208	10	99	0	205
286	316	327	-17	732	824	10	379	0	320
287	177	139	-17	1494	1613	10	131	0	829
288	317	68	-13	1123	1227	10	407	0	586
289	50	315	-19	616	670	10	354	0	149
290	102	324	23	446	566	10	0	295	305
291	236	38	38	379	516	10	0	94	262
292	79	344	-29	188	320	10	51	0	71
293	10	202	3	286	396	10	0	218	154
294	74	283	5	1033	1168	0	0	814	762
295	72	315	-23	630	763	10	290	0	305
296	197	200	15	3	110	10	0	497	80
297	395	340	24	240	381	10	0	533	77
298	166	115	13	1211	1317	10	0	596	919
299	362	115	-12	1012	1141	10	308	0	701
300	84	206	-28	525	659	10	265	0	88
301	126	208	-21	1340	1429	10	639	0	102
302	179	125	4	77	204	10	0	174	94
303	78	261	32	136	278	10	0	589	78
304	279	91	22	1264	1383	0	0	821	936
305	16	294	21	337	448	10	0	797	181
306	368	215	-5	663	821	10	189	0	339
307	5	345	14	1142	1309	0	0	818	799
308	369	118	12	1003	1130	10	0	299	701
309	172	109	13	95	224	10	0	697	96
310	208	20	-20	530	702	10	700	0	269
311	9	47	5	811	925	10	0	175	510
312	358	261	19	691	838	10	0	129	501
313	376	19	-11	1244	1347	10	654	0	672
314	159	164	-18	1267	1436	10	60	0	899
315	176	154	15	51	192	10	0	632	105
316	8	119	11	808	899	10	0	327	517
317	308	217	-16	923	1092	10	644	0	204
318	308	178	4	353	474	10	0	264	255
319	117	395	-13	371	462	10	754	0	93
320	251	381	17	240	326	10	0	4	103
321	210	1	11	940	1089	10	0	784	656
322	30	349	9	654	731	10	0	389	378
323	309	279	19	134	267	10	0	694	70
324	133	375	21	634	696	10	0	410	381
325	381	12	-16	543	668	10	30	0	270
326	103	95	26	549	673	10	0	593	397
327	17	99	-11	980	1063	10	316	0	517
328	377	29	-18	714	810	10	708	0	84
329	237	259	-24	1157	1221	10	24	0	436
330	49	222	-32	1093	1191	10	421	0	176
331	296	156	17	105	181	10	0	605	56
332	153	224	15	731	868	10	0	349	611
333	382	169	-25	628	719	10	442	0	237
334	371	349	-20	226	352	10	96	0	77
335	265	127	35	97	235	10	0	396	102
336	159	11	-20	1162	1244	10	360	0	102
337	354	199	27	1253	1337	0	0	819	887
338	244	285	-21	1289	1377	10	648	0	255
339	220	238	12	42	179	10	0	109	102
340	285	107	-13	442	589	10	518	0	96
341	337	248	-7	448	536	10	783	0	69
342	377	282	20	340	466	10	0	381	203
343	310	340	11	178	325	10	0	23	110
344	74	213	33	384	515	10	0	441	291
345	309	18	-26	323	499	10	67	0	167
346	304	319	-21	827	925	10	735	0	262
347	44	277	-18	492	605	10	473	0	281
348	378	30	-31	1042	1187	10	705	0	689
349	160	222	-15	1248	1370	10	332	0	611
350	381	375	-15	1044	1129	10	284	0	89
351	209	208	8	12	131	10	0	431	70
352	285	136	11	1049	1158	0	0	810	788
353	194	65	16	344	459	10	0	420	242
354	13	322	19	342	423	10	0	289	149
355	91	388	2	217	329	0	0	826	83
356	107	159	33	1005	1088	0	0	834	739
357	110	241	9	98	244	10	0	92	108
358	92	68	19	673	798	10	0	581	470
359	291	398	16	489	603	10	0	739	288
360	200	48	20	181	289	10	0	336	102
361	267	295	20	683	810	10	0	575	520
362	191	167	-19	891	1043	10	483	0	728
363	393	256	13	327	481	10	0	447	210
364	308	314	23	615	695	10	0	555	403
365	371	111	3	211	318	10	0	526	93
366	300	64	-4	1110	1235	10	781	0	405
367	108	395	-14	526	650	10	272	0	168
368	338	315	9	928	1007	10	0	454	620
369	343	335	-10	819	917	10	738	0	437
370	349	249	-14	832	938	10	43	0	297
371	294	184	-20	999	1176	10	588	0	101
372	347	59	23	427	545	10	0	434	255
373	12	368	-18	748	825	10	640	0	165
374	119	286	-39	797	890	10	647	0	55
375	105	254	-19	353	494	10	239	0	126
376	194	166	7	638	769	10	0	574	550
377	309	274	-12	276	436	10	481	0	48
378	304	395	-9	488	600	10	721	0	104
379	326	374	17	543	642	10	0	286	320
380	277	143	12	587	731	10	0	736	399
381	338	290	-20	613	717	10	342	0	203
382	98	375	29	202	282	10	0	590	51
383	286	308	3	571	713	10	0	682	349
384	145	301	8	115	281	10	0	799	124
385	2	3	-10	768	851	10	545	0	122
386	110	351	21	175	261	10	0	474	63
387	74	351	32	927	1022	10	0	569	619
388	201	255	16	55	202	10	0	462	110
389	11	328	-9	716	849	10	322	0	378
390	95	391	5	418	558	10	0	125	255
391	161	346	-18	1006	1137	10	62	0	706
392	338	5	23	987	1076	10	0	416	627
393	376	205	4	427	509	0	0	823	249
394	300	319	14	155	305	10	0	422	81
395	170	114	9	598	706	10	0	225	411
396	273	118	-35	109	284	10	335	0	102
397	97	105	-17	890	1028	10	59	0	483
398	168	87	-24	889	975	10	68	0	88
399	206	106	-18	232	375	10	684	0	116
400	93	31	21	623	723	10	0	254	392
401	37	21	-15	846	1001	10	500	0	145
402	162	94	11	112	195	10	0	603	61
403	96	162	-19	865	989	10	757	0	473
404	66	144	29	145	257	10	0	715	83
405	52	194	9	518	609	10	0	629	345
406	395	167	-3	926	1065	10	573	0	258
407	384	53	13	912	1017	10	0	288	586
408	237	200	17	37	100	10	0	538	47
409	162	121	1	87	238	10	0	31	94
410	138	306	-21	810	948	10	324	0	381
411	345	195	-4	900	994	10	638	0	529
412	68	143	-42	1207	1333	10	693	0	57
413	56	292	-36	446	596	10	606	0	99
414	303	142	-8	1021	1163	10	17	0	703
415	40	153	15	166	318	10	0	745	113
416	338	14	-23	1137	1296	10	392	0	627
417	368	278	20	191	321	10	0	1	101
418	68	386	16	243	405	10	0	778	65
419	369	171	23	171	257	10	0	513	64
420	201	6	-16	532	669	10	353	0	242
421	5	266	32	324	441	10	0	330	176
422	311	344	-14	181	302	10	394	0	81
423	131	275	-22	462	626	10	13	0	327
424	247	377	-37	1187	1273	10	69	0	178
425	174	326	-3	914	1026	10	176	0	446
426	6	20	-7	264	394	10	116	0	87
427	353	3	20	249	311	10	0	771	46
428	352	383	16	762	864	0	0	806	469
429	23	317	10	401	536	10	0	227	242
430	221	225	16	32	186	10	0	789	115
431	278	289	-8	118	223	10	351	0	70
432	380	390	36	261	365	10	0	664	77
433	175	304	24	106	202	10	0	558	71
434	348	41	-23	621	724	10	372	0	255
435	26	275	-14	1076	1218	10	77	0	704
436	306	85	-22	1102	1216	10	41	0	185
437	357	147	23	487	604	10	0	162	328
438	188	67	-26	996	1133	10	744	0	491
439	166	185	17	37	143	10	0	78	79
440	90	311	-19	632	736	10	689	0	372
441	26	199	-33	742	903	10	344	0	291
442	342	154	25	363	466	10	0	333	237
443	357	38	-1	1061	1178	10	156	0	626
444	154	41	-15	1240	1361	10	701	0	798
445	26	247	31	314	491	10	0	649	233
446	215	260	9	61	156	10	0	173	70
447	391	260	-13	555	682	10	363	0	210
448	244	135	-5	641	732	10	796	0	438
449	236	44	12	726	851	10	0	52	518
450	142	379	11	729	862	10	0	15	503
451	157	378	-25	876	987	10	713	0	85
452	120	170	24	406	539	10	0	238	340
453	94	165	-11	602	726	10	212	0	442
454	356	299	-9	1008	1124	10	368	0	620
455	78	194	-11	898	1009	10	722	0	197
456	162	251	21	63	195	10	0	777	98
457	196	51	19	486	604	10	0	107	341
458	146	324	-21	1360	1494	10	241	0	843
459	340	79	30	638	731	10	0	139	409
460	273	182	-15	825	905	10	767	0	497
461	311	356	9	191	296	10	0	657	78
462	213	332	-16	620	845	10	388	0	110
463	289	234	33	95	198	10	0	613	77
464	166	19	-22	1159	1270	10	251	0	240
465	274	7	-8	293	396	10	624	0	78
466	174	329	-20	673	757	10	504	0	118
467	243	140	15	1220	1357	10	0	33	959
468	82	78	20	1137	1264	10	0	517	820
469	41	183	-13	1128	1256	10	765	0	116
470	325	45	8	521	687	10	0	614	365
471	65	335	-3	273	415	10	685	0	65
472	226	378	-21	326	422	10	165	0	97
473	44	296	18	438	559	10	0	347	281
474	103	361	-21	408	542	10	386	0	63
475	169	235	35	46	182	10	0	586	101
476	41	337	-24	612	756	10	637	0	141
477	388	106	9	210	428	10	0	203	163
478	350	214	28	762	908	10	0	9	568
479	325	130	19	990	1116	10	0	534	729
480	339	69	26	908	1054	10	0	623	599
481	279	247	12	91	157	10	0	377	48
482	236	119	-26	1283	1447	10	782	0	623
483	170	176	19	963	1099	10	0	362	728
484	246	247	21	617	771	10	0	737	528
485	388	275	21	867	1017	10	0	764	535
486	286	44	18	500	661	10	0	93	362
487	100	218	31	101	255	10	0	678	115
488	336	386	-26	654	830	10	496	0	246
489	186	75	35	738	851	10	0	524	542
490	76	90	2	704	820	10	0	663	490
491	52	343	18	353	531	10	0	620	243
492	362	378	17	440	534	10	0	151	202
493	138	143	17	84	162	10	0	140	58
494	169	352	7	220	307	10	0	553	64
495	352	303	8	1047	1127	0	0	822	707
496	343	359	26	400	543	10	0	488	246
497	92	255	-15	369	508	10	296	0	80
498	338	150	-28	691	876	10	770	0	353
499	125	122	-20	108	234	10	100	0	86
500	58	98	15	187	369	10	0	401	145
501	308	327	-14	329	478	10	138	0	100
502	74	231	11	465	512	10	0	572	286
503	330	76	10	854	1032	10	0	510	639
504	165	264	20	72	231	10	0	466	118
505	214	119	-19	964	1096	10	194	0	516
506	94	268	25	332	428	10	0	709	226
507	11	274	18	733	898	10	0	191	521
508	54	108	17	223	340	10	0	687	125
509	68	215	19	942	1030	10	0	541	672
510	334	100	-10	1101	1203	10	503	0	639
511	256	356	19	165	318	10	0	133	114
512	115	51	18	791	936	0	0	812	573
513	391	136	-23	201	394	10	419	0	64
514	387	267	-16	833	980	10	280	0	344
515	106	302	3	138	253	10	0	161	85
516	398	325	22	823	957	10	0	257	526
517	74	87	-20	1308	1431	10	468	0	820
518	294	118	13	124	254	10	0	340	96
519	142	262	41	463	591	10	0	144	379
520	380	145	31	465	610	10	0	618	274
521	364	55	-24	304	406	10	47	0	130
522	379	126	-24	869	893	10	547	0	458
523	12	40	20	556	703	10	0	616	342
524	177	77	-35	760	868	10	489	0	542
525	185	180	22	1566	1653	0	0	839	1221
526	382	49	-3	820	962	10	365	0	93
527	314	257	13	127	303	10	0	98	131
528	271	116	-27	875	973	10	676	0	101
529	336	201	-23	750	921	10	688	0	580
530	341	33	27	233	356	0	0	807	103
531	344	321	2	211	327	10	0	105	104
532	276	298	-9	124	226	10	16	0	68
533	371	386	-24	274	405	10	297	0	77
534	319	113	-19	1108	1257	10	479	0	729
535	362	207	-16	734	887	10	275	0	227
536	146	301	34	283	454	10	0	36	254
537	146	174	23	59	172	10	0	80	84
538	247	212	-17	102	273	10	408	0	47
539	356	315	18	366	506	10	0	123	234
540	43	67	15	362	483	10	0	263	207
541	163	207	-19	1081	1199	10	509	0	672
542	32	78	-27	613	714	10	167	0	350
543	55	341	-12	651	730	10	143	0	112
544	117	381	-25	561	713	10	551	0	167
545	39	34	10	231	394	10	0	385	122
546	277	163	-18	520	692	10	602	0	78
547	397	133	24	692	820	10	0	522	458
548	180	359	26	880	1032	10	0	219	653
549	266	13	17	634	755	0	0	815	417
550	48	358	32	841	941	10	0	90	541
551	87	378	25	331	434	10	0	544	167
552	41	93	-3	952	1065	10	557	0	63
553	173	384	-7	185	284	10	494	0	64
554	320	211	6	120	195	10	0	570	55
555	291	304	-23	1020	1087	10	364	0	403
556	108	48	-20	797	896	10	209	0	64
557	102	84	3	151	237	10	0	552	63
558	138	326	-24	523	628	10	433	0	71
559	244	176	24	50	173	10	0	567	92
560	287	225	-30	686	835	10	157	0	289
561	324	194	18	1018	1143	0	0	828	764
562	400	109	-12	818	907	10	71	0	450
563	136	226	-8	960	1066	10	185	0	103
564	5	344	-14	1211	1337	10	696	0	97
565	374	175	-1	299	418	10	716	0	174
566	122	397	-16	504	679	10	213	0	282
567	310	163	-24	655	760	10	559	0	92
568	24	57	18	226	392	10	0	18	123
569	77	319	-32	1181	1326	10	387	0	619
570	398	258	-6	567	659	10	554	0	55
571	111	4	-21	468	582	10	724	0	143
572	70	231	-11	1067	1157	10	502	0	286
573	389	171	3	397	536	10	0	406	258
574	212	197	-7	793	945	10	376	0	550
575	246	298	-20	931	1011	10	361	0	520
576	299	351	14	180	338	10	0	122	118
577	305	257	-15	601	668	10	276	0	161
578	153	222	33	51	142	10	0	247	61
579	343	184	-25	1079	1197	10	97	0	106
580	42	197	26	358	409	0	0	827	188
581	131	82	-19	880	942	10	358	0	470
582	41	340	26	809	947	10	0	186	550
583	85	256	-10	949	1089	10	64	0	48
584	196	77	4	785	901	10	0	7	543
585	156	4	25	200	271	0	0	833	52
586	202	158	-35	1116	1230	10	475	0	101
587	372	382	7	547	734	10	0	256	320
588	234	214	20	36	172	10	0	371	101
589	67	318	-32	212	309	10	303	0	78
590	57	381	-29	230	323	10	382	0	51
591	118	122	20	903	1028	10	0	53	686
592	178	353	-3	919	1026	10	652	0	115
593	114	88	-26	645	733	10	326	0	397
594	51	64	-28	750	871	10	38	0	313
595	73	4	-3	1342	1445	10	199	0	734
596	196	107	-13	1274	1415	10	298	0	919
597	343	322	-33	781	872	10	10	0	308
598	297	240	37	211	339	10	0	106	175
599	262	212	-27	1100	1181	10	785	0	659
600	279	148	-16	1392	1543	10	55	0	447
601	316	112	-14	922	1036	10	679	0	435
602	231	182	18	35	140	10	0	546	78
603	183	71	-11	718	841	10	402	0	61
604	257	98	8	279	427	10	0	790	232
605	326	156	-17	238	375	10	331	0	56
606	48	278	36	170	303	10	0	413	99
607	113	80	19	148	292	10	0	609	107
608	323	218	-29	767	903	10	680	0	82
609	126	90	-19	840	921	10	607	0	107
610	238	119	-26	616	761	10	615	0	469
611	334	92	-15	429	488	10	63	0	158
612	228	341	-31	942	1102	10	681	0	295
613	294	249	-33	435	538	10	463	0	77
614	384	64	-8	1055	1106	10	470	0	365
615	233	100	26	661	741	10	0	610	469
616	15	4	-20	665	763	10	523	0	342
617	294	13	26	576	628	10	0	27	314
618	381	144	-31	443	566	10	520	0	274
619	193	216	-10	1181	1311	10	755	0	505
620	68	378	-18	630	763	10	491	0	243
621	102	377	16	959	1040	10	0	150	628
622	220	71	-37	613	769	10	110	0	210
623	338	106	-26	894	1038	10	480	0	599
624	262	30	8	180	285	10	0	465	78
625	394	299	-7	768	849	10	104	0	186
626	63	166	4	965	1057	0	0	816	686
627	38	366	18	231	338	10	0	253	79
628	45	85	10	876	985	10	0	2	593
629	116	195	-9	997	1165	10	405	0	345
630	390	357	13	965	1148	0	0	804	676
631	328	39	11	723	819	10	0	691	459
632	171	168	-15	1308	1429	10	315	0	105
633	246	47	18	1094	1177	0	0	835	762
634	4	280	18	211	332	0	0	808	90
635	256	145	12	1069	1249	0	0	824	877
636	153	315	-19	124	227	10	220	0	41
637	8	285	24	278	399	10	0	476	141
638	351	199	4	757	857	10	0	411	529
639	111	286	21	123	261	10	0	301	102
640	34	371	18	331	459	10	0	373	165
641	230	139	14	1262	1363	0	0	837	971
642	59	285	-16	1107	1216	10	675	0	476
643	93	283	-8	283	409	10	242	0	115
644	317	240	16	242	396	10	0	317	204
645	49	187	20	151	285	10	0	281	57
646	374	163	29	274	387	10	0	734	156
647	134	320	39	149	211	10	0	374	55
648	262	390	21	442	541	10	0	338	255
649	26	260	-31	577	712	10	445	0	233
650	80	365	-13	404	525	10	205	0	208
651	246	244	33	629	759	10	0	250	521
652	192	291	3	91	245	10	0	592	115
653	173	72	39	225	354	10	0	40	167
654	364	23	11	1023	1138	10	0	313	672
655	31	360	23	232	377	10	0	793	108
656	321	144	-12	1032	1126	10	278	0	541
657	296	388	-9	211	360	10	461	0	78
658	268	223	20	71	200	10	0	206	96
659	107	98	21	138	266	10	0	283	95
660	32	229	7	1005	1133	10	0	710	716
661	140	387	8	196	352	10	0	5	70
662	302	300	-9	793	901	10	115	0	97
663	56	97	-2	892	1020	10	490	0	490
664	359	389	-36	998	1140	10	432	0	77
665	320	373	22	488	645	10	0	136	308
666	140	131	34	836	953	0	0	825	646
667	102	118	-17	1120	1248	10	168	0	663
668	330	313	27	172	320	10	0	44	110
