200	200	1
0	200	200	0	0	1676	0	0	0
1	385	56	-40	419	599	90	503	0	89
2	201	297	10	740	920	90	0	778	411
3	57	353	-20	301	481	90	468	0	89
4	201	386	-30	744	924	90	761	0	135
5	359	23	-20	238	418	90	347	0	44
6	210	268	30	68	248	90	0	78	89
7	219	148	10	55	235	90	0	612	89
8	306	390	20	222	402	90	0	197	91
9	32	251	-10	741	921	90	263	0	277
10	130	70	-20	896	1076	90	558	0	185
11	103	172	-10	565	745	90	129	0	89
12	319	217	-30	586	766	90	424	0	89
13	99	241	20	109	289	90	0	427	89
14	368	102	20	195	375	90	0	346	90
15	307	310	-30	521	701	90	369	0	89
16	158	366	-40	454	634	90	368	0	90
17	286	9	-30	489	669	90	254	0	89
18	267	161	-10	1023	1203	90	148	0	227
19	304	141	-20	687	867	90	652	0	323
20	143	261	-20	547	727	90	188	0	227
21	183	303	20	377	557	90	0	495	226
22	218	284	-30	845	1025	90	792	0	283
23	318	335	40	648	828	90	0	677	324
24	53	330	-20	567	747	90	661	0	90
25	233	208	30	34	214	90	0	211	44
26	113	179	-10	921	1101	90	423	0	227
27	109	170	20	96	276	90	0	448	90
28	276	16	10	199	379	90	0	36	89
29	128	93	10	873	1053	90	0	407	462
30	221	379	-20	372	552	90	664	0	89
31	185	386	-10	555	735	90	442	0	136
32	14	210	-20	560	740	90	300	0	182
33	180	375	10	176	356	90	0	189	89
34	164	69	30	135	315	90	0	742	89
35	53	354	10	959	1139	90	0	227	463
36	275	8	-10	570	750	90	28	0	89
37	142	260	-10	638	818	90	607	0	275
38	183	294	20	95	275	90	0	212	89
39	373	253	-20	552	732	90	571	0	182
40	15	100	10	301	481	90	0	697	135
41	51	288	10	173	353	90	0	474	89
42	131	130	-10	279	459	90	201	0	135
43	184	343	-30	417	597	90	100	0	180
44	56	351	10	209	389	90	0	161	90
45	208	384	20	184	364	90	0	395	89
46	204	87	30	113	293	90	0	636	89
47	61	333	-20	851	1031	90	181	0	319
48	313	194	10	384	564	90	0	783	225
49	271	154	10	89	269	90	0	162	92
50	314	399	10	872	1052	90	0	261	411
51	14	100	30	392	572	90	0	455	180
52	273	160	10	746	926	90	0	459	421
53	359	38	-10	409	589	90	637	0	135
54	173	381	-10	933	1113	90	405	0	320
55	153	368	30	268	448	90	0	462	136
56	270	151	20	85	265	90	0	93	89
57	29	355	-30	413	593	90	698	0	89
58	310	395	10	686	866	90	0	482	321
59	312	200	30	481	661	0	0	840	274
60	107	247	-20	758	938	90	779	0	89
61	126	91	-20	595	775	90	398	0	90
62	229	229	-10	606	786	90	656	0	136
63	196	293	-20	275	455	90	370	0	90
64	82	247	20	223	403	90	0	373	137
65	42	384	10	712	892	90	0	121	324
66	83	357	-10	860	1040	90	557	0	283
67	280	282	-10	858	1038	90	304	0	89
68	270	106	30	125	305	90	0	597	93
69	369	106	-20	753	933	90	412	0	180
70	393	272	10	388	568	90	0	719	181
71	93	62	-20	446	626	90	583	0	89
72	275	15	20	200	380	90	0	362	90
73	372	104	-10	569	749	90	624	0	229
74	134	98	10	121	301	90	0	408	89
75	339	41	20	485	665	90	0	548	226
76	303	61	-10	921	1101	90	341	0	135
77	97	10	10	492	672	90	0	747	227
78	211	274	-30	258	438	90	6	0	89
79	159	207	20	41	221	90	0	394	89
80	111	184	-10	552	732	90	762	0	136
81	155	206	-20	318	498	90	626	0	135
82	95	47	-20	836	1016	90	292	0	270
83	18	100	20	208	388	90	0	317	90
84	21	96	20	581	761	90	0	105	276
85	126	126	20	559	739	90	0	685	317
86	102	169	-20	839	1019	90	786	0	181
87	35	293	20	284	464	90	0	215	137
88	240	246	-30	65	245	90	176	0	44
89	255	239	20	529	709	90	0	228	320
90	179	383	20	458	638	90	0	194	226
91	147	263	-20	266	446	90	737	0	135
92	367	104	20	192	372	90	0	289	89
93	277	154	-20	368	548	90	56	0	89
94	179	336	-10	886	1066	90	382	0	323
95	157	205	-20	501	681	90	577	0	90
96	231	243	10	630	810	90	0	208	378
97	92	50	-20	1021	1201	90	531	0	180
98	375	247	10	182	362	90	0	625	90
99	152	240	-10	249	429	90	278	0	137
