200	200	1
0	200	200	0	0	1676	0	0	0
1	385	56	-40	473	544	90	503	0	6
2	201	297	-10	805	855	90	709	0	65
3	57	353	10	364	418	90	0	35	20
4	201	386	-20	806	862	90	395	0	57
5	359	23	30	298	358	90	0	203	12
6	210	268	30	68	102	90	0	78	3
7	219	148	10	55	110	90	0	440	5
8	306	390	20	279	344	90	0	682	12
9	32	251	20	804	857	90	0	402	68
10	130	70	-10	956	1015	90	318	0	58
11	103	172	10	631	679	90	0	287	57
12	319	217	-20	648	704	90	450	0	48
13	99	241	20	173	225	90	0	666	11
14	368	102	-20	250	319	90	92	0	3
15	307	310	-30	587	635	90	718	0	21
16	158	366	-10	521	566	90	462	0	30
17	286	9	-20	551	606	90	479	0	11
18	267	161	-20	1079	1146	90	273	0	74
19	304	141	10	757	798	90	0	371	67
20	143	261	30	605	669	90	0	37	58
21	183	303	-10	442	493	90	212	0	20
22	218	284	20	905	965	90	0	701	86
23	318	335	40	708	767	90	0	677	58
24	53	330	30	624	690	90	0	344	49
25	233	208	30	93	155	90	0	298	12
26	113	179	-10	986	1037	90	472	0	85
27	109	170	20	151	220	90	0	448	12
28	276	16	10	199	241	90	0	72	3
29	128	93	-10	925	1000	90	763	0	20
30	221	379	30	430	494	90	0	774	31
31	185	386	10	602	689	90	0	54	50
32	14	210	10	623	677	90	0	799	49
33	180	375	10	176	227	90	0	627	3
34	164	69	30	135	188	90	0	601	2
35	53	354	-10	1020	1079	90	3	0	20
36	275	8	-20	625	696	90	466	0	38
37	142	260	-30	683	773	90	20	0	58
38	183	294	20	95	169	90	0	159	1
39	373	253	-20	618	666	90	625	0	21
40	15	100	10	356	426	90	0	84	21
41	51	288	10	236	291	90	0	474	11
42	131	130	40	336	403	90	0	207	29
43	184	343	-30	478	535	90	100	0	29
44	56	351	10	273	325	90	0	161	11
45	208	384	-20	236	312	90	249	0	3
46	204	87	-30	175	231	90	379	0	2
47	61	333	-30	913	969	90	579	0	66
48	313	194	-20	444	504	90	191	0	5
49	271	154	-20	145	213	90	56	0	3
50	314	399	-10	930	993	90	712	0	66
51	14	100	30	446	518	90	0	218	30
52	273	160	-10	813	860	90	416	0	67
53	359	38	10	478	520	90	0	555	29
54	173	381	-10	993	1053	90	31	0	50
55	153	368	-40	331	385	90	368	0	11
56	270	151	20	85	158	90	0	49	3
57	29	355	-20	490	517	90	302	0	12
58	310	395	10	747	804	90	0	261	58
59	312	200	30	533	608	0	0	828	49
60	107	247	20	818	879	90	0	426	77
61	126	91	-20	663	708	90	158	0	39
62	229	229	-10	667	724	90	487	0	11
63	196	293	-30	333	396	90	299	0	20
64	82	247	20	280	345	90	0	399	21
65	42	384	10	770	834	90	0	121	59
66	83	357	-40	923	978	90	475	0	60
67	280	282	-20	918	978	90	464	0	77
68	270	106	30	182	247	90	0	597	12
69	369	106	-30	810	875	90	346	0	20
70	393	272	10	447	508	90	0	667	30
71	93	62	-20	511	562	90	528	0	22
72	275	15	-10	259	321	90	28	0	3
73	372	104	20	629	688	90	0	289	49
74	134	98	10	121	175	90	0	221	5
75	339	41	-20	542	608	90	797	0	8
76	303	61	-20	966	1055	90	396	0	68
77	97	10	-30	550	614	90	116	0	30
78	211	274	-30	315	381	90	6	0	3
79	159	207	20	41	92	90	0	729	5
80	111	184	-10	616	668	90	274	0	48
81	155	206	-30	376	441	90	741	0	30
82	95	47	-40	900	952	90	342	0	12
83	18	100	20	265	331	90	0	735	12
84	21	96	-10	635	707	90	40	0	21
85	126	126	-10	624	674	90	201	0	21
86	102	169	-10	898	960	90	134	0	21
87	35	293	20	349	399	90	0	152	20
88	240	246	20	122	188	90	0	753	12
89	255	239	-20	591	646	90	115	0	6
90	179	383	-20	524	572	90	127	0	29
91	147	263	-20	324	387	90	737	0	20
92	367	104	20	192	272	90	0	14	3
93	277	154	20	430	485	90	0	734	39
94	179	336	-10	952	1001	90	256	0	20
95	157	205	20	557	625	90	0	394	57
96	231	243	10	685	755	0	0	838	70
97	92	50	-10	1081	1140	90	731	0	67
98	375	247	10	243	300	90	0	640	11
99	152	240	-20	308	370	90	400	0	11
100	187	341	30	383	444	90	0	43	29
101	234	214	-10	660	710	90	141	0	39
102	364	27	20	766	834	90	0	646	59
103	52	297	20	503	585	90	0	380	40
104	103	168	-10	984	1058	90	192	0	48
105	23	98	-30	1201	1254	90	217	0	5
106	153	107	-10	446	501	90	726	0	21
107	14	201	10	530	571	90	0	582	38
108	386	57	10	560	639	90	0	721	40
109	244	109	20	259	308	90	0	572	20
110	393	307	-10	649	706	90	126	0	13
111	96	235	-10	834	879	90	226	0	5
112	49	353	10	653	710	90	0	171	49
113	28	356	30	570	619	90	0	181	38
114	85	155	-20	651	714	90	277	0	5
115	248	243	20	64	132	90	0	89	6
116	94	13	30	457	519	90	0	77	30
117	134	279	30	102	158	90	0	156	5
118	158	64	-10	1030	1099	90	355	0	76
119	346	179	-10	777	839	90	543	0	30
120	20	127	-10	341	411	90	645	0	11
121	46	378	-10	956	1025	90	65	0	59
122	337	47	20	352	421	90	0	514	20
123	250	241	30	212	283	90	0	524	21
124	200	89	-20	736	799	90	636	0	39
125	289	11	-30	459	511	90	254	0	5
126	393	301	10	272	348	90	0	110	13
127	182	379	20	413	494	90	0	90	29
128	301	57	-10	599	678	90	247	0	12
129	111	170	10	93	146	0	0	831	5
130	249	239	-10	776	834	90	587	0	67
131	294	311	10	386	449	90	0	139	29
132	352	162	10	212	281	90	0	752	12
133	363	270	10	333	390	90	0	628	21
134	106	173	10	247	314	90	0	86	21
135	72	257	-20	1043	1105	90	180	0	12
136	311	334	10	1079	1141	90	0	166	96
137	305	336	20	171	246	90	0	356	7
138	22	125	10	193	258	90	0	789	6
139	293	310	-10	482	536	90	131	0	29
140	40	54	10	285	331	90	0	409	11
141	234	212	10	374	428	90	0	101	39
142	91	27	-20	623	704	90	654	0	20
143	351	153	-20	598	651	90	280	0	29
144	304	301	-30	855	926	90	369	0	6
145	291	301	20	135	219	90	0	470	8
146	92	162	-10	1110	1185	90	288	0	49
147	135	167	-10	228	278	90	732	0	11
148	300	132	-20	459	513	90	441	0	11
149	93	23	10	445	513	90	0	390	30
