200	200	1
0	200	200	0	0	1688	0	0	0
1	321	287	-15	591	621	10	276	0	0
2	123	176	-36	0	1598	10	238	0	669
3	234	20	15	0	1495	10	0	781	0
4	256	385	-2	0	1485	10	282	0	0
5	108	399	-5	0	1459	10	390	0	1215
6	303	258	-16	0	1560	10	644	0	0
7	148	94	23	838	868	10	0	224	749
8	35	238	32	191	221	10	0	774	51
9	356	223	28	0	1521	10	0	608	0
10	349	324	33	538	568	10	0	555	374
11	29	9	-16	0	1422	10	707	0	0
12	21	82	-23	0	1464	10	175	0	0
13	146	320	22	0	1547	10	0	647	0
14	337	81	22	0	1497	10	0	611	0
15	160	313	8	0	1559	10	0	410	0
16	237	243	-11	0	1622	10	329	0	0
17	343	134	8	1009	1039	0	0	838	0
18	13	59	13	0	1444	10	0	628	0
19	123	30	12	0	1492	0	0	828	0
20	156	32	34	0	1505	10	0	246	691
21	361	194	12	0	1517	10	0	646	0
22	330	310	-17	0	1508	10	662	0	0
23	326	335	11	0	1494	10	0	532	0
24	209	283	-12	0	1595	10	339	0	0
25	267	221	-8	587	617	10	351	0	0
26	57	124	24	0	1517	10	0	140	0
27	280	5	-8	0	1468	10	624	0	0
28	92	238	-36	1214	1244	10	606	0	0
29	51	205	26	0	1529	10	0	742	0
30	369	6	16	0	1421	10	0	683	0
31	131	89	26	140	170	10	0	609	39
32	359	157	-18	0	1514	10	371	0	0
33	195	148	-15	1326	1356	10	296	0	0
34	239	252	-31	1332	1362	10	794	0	0
35	328	8	-22	0	1448	10	127	0	0
36	162	316	30	0	1556	10	0	636	0
37	184	233	-14	0	1642	10	103	0	1510
38	29	86	-1	0	1473	10	327	0	826
39	340	276	43	0	1519	10	0	527	0
40	129	53	14	751	781	10	0	402	0
41	332	124	-23	334	364	10	139	0	0
42	55	115	-26	0	1510	10	46	0	0
43	393	246	-35	508	538	10	233	0	0
44	348	319	29	0	1489	0	0	813	0
45	361	287	-20	256	286	10	417	0	0
46	16	114	26	723	753	10	0	42	0
47	353	65	-8	0	1474	10	669	0	0
48	73	126	-23	419	449	10	537	0	0
49	91	61	-22	1472	1502	10	444	0	0
50	117	148	-27	0	1581	10	167	0	1354
51	60	319	29	255	285	10	0	249	0
52	244	50	23	0	1522	10	0	449	0
53	79	95	-17	0	1518	10	248	0	0
54	255	80	-26	0	1546	10	736	0	1403
55	319	115	-21	0	1532	10	117	0	0
56	35	160	13	0	1509	10	0	212	0
57	358	309	-10	856	886	10	738	0	0
58	232	131	20	0	1602	0	0	820	0
59	161	124	-17	0	1593	10	493	0	0
60	85	128	-33	0	1543	10	356	0	0
61	211	153	14	56	86	10	0	81	0
62	152	361	18	0	1510	10	0	592	0
63	327	115	15	303	333	10	0	207	0
64	151	231	10	79	109	10	0	141	0
65	210	294	43	0	1584	10	0	388	0
66	264	341	-21	0	1524	10	219	0	0
67	309	53	26	0	1495	10	0	366	1302
68	108	75	24	0	1523	10	0	672	0
69	303	358	37	0	1490	10	0	576	0
70	33	226	-21	1192	1222	10	124	0	0
71	378	118	-22	0	1483	10	82	0	0
72	26	70	-16	0	1461	10	210	0	0
73	45	291	18	0	1499	10	0	675	0
74	329	208	-20	0	1549	10	567	0	605
75	30	39	8	0	1444	10	0	540	0
76	78	85	-21	0	1511	10	400	0	0
77	4	307	14	0	1455	10	0	733	0
78	151	188	18	50	80	10	0	765	0
79	14	53	-9	0	1441	10	517	0	0
80	125	182	-2	0	1601	10	455	0	845
81	232	127	-14	0	1599	10	61	0	0
82	368	63	22	0	1462	10	0	71	0
83	280	224	20	0	1595	10	0	785	1500
84	348	102	26	0	1501	10	0	686	0
85	319	160	26	0	1553	10	0	554	0
86	116	102	-17	0	1549	10	168	0	1382
87	192	268	-35	0	1610	10	475	0	0
88	220	337	-24	0	1540	10	433	0	0
89	264	69	15	0	1533	10	0	94	0
90	142	238	-11	1177	1207	10	295	0	0
91	231	229	12	0	1636	10	0	598	0
92	81	290	14	401	431	0	0	837	0
93	290	82	-8	898	928	10	448	0	0
94	207	185	-15	0	1662	10	89	0	0
95	21	255	-21	761	791	10	717	0	0
96	353	357	20	0	1459	10	0	256	1145
97	324	184	25	0	1553	10	0	561	0
98	305	255	11	0	1560	10	0	613	0
99	381	27	-11	0	1428	10	313	0	1058
100	137	132	20	0	1586	10	0	666	0
101	147	376	36	193	223	10	0	799	0
102	312	247	-8	0	1557	10	334	0	0
103	163	270	14	0	1599	10	0	37	1510
104	384	307	7	0	1466	10	0	323	0
105	375	294	-22	0	1480	10	750	0	0
106	274	247	-3	944	974	10	383	0	0
107	225	53	-14	1082	1112	10	438	0	928
108	292	392	-21	661	691	10	648	0	451
109	267	321	-17	0	1540	10	252	0	0
110	228	96	37	0	1571	10	0	482	1237
111	334	186	1	0	1544	10	0	579	0
112	339	3	8	0	1437	10	0	530	0
113	158	85	22	0	1556	10	0	751	0
114	75	238	13	0	1548	10	0	300	0
115	213	216	-33	0	1658	10	651	0	1541
116	122	105	-22	0	1556	10	667	0	1394
117	303	112	21	873	903	10	0	55	0
118	307	396	-22	0	1455	10	665	0	0
119	13	220	-11	1065	1095	10	722	0	0
120	299	227	25	0	1576	0	0	804	1473
121	230	234	-31	0	1633	10	698	0	0
122	299	399	11	0	1456	10	0	657	0
123	366	340	-12	715	745	10	192	0	0
124	46	197	21	0	1524	10	0	70	0
125	97	387	37	0	1465	10	0	754	1221
126	234	7	10	0	1483	10	0	792	0
127	327	11	22	0	1451	10	0	35	0
128	348	189	17	0	1530	10	0	318	0
129	266	234	-12	0	1604	10	481	0	0
130	184	69	-11	0	1547	10	243	0	0
131	158	121	17	1105	1135	10	0	287	0
132	206	7	8	0	1485	10	0	321	1268
133	260	352	-15	0	1515	10	739	0	0
134	184	235	-22	0	1640	10	787	0	0
135	202	6	-32	636	666	10	703	0	0
136	325	311	15	613	643	10	0	138	475
137	143	159	16	0	1608	10	0	439	1526
138	259	285	-15	0	1575	10	136	0	475
139	366	97	23	0	1483	10	0	41	0
140	87	147	-24	0	1554	10	26	0	0
141	48	304	-10	0	1494	10	64	0	0
142	76	72	8	0	1500	0	0	802	0
143	1	335	12	0	1438	10	0	253	0
144	157	220	-27	0	1631	10	709	0	954
145	400	373	-13	0	1414	10	630	0	0
146	123	159	30	1315	1345	10	0	208	1257
147	377	144	-26	467	497	10	760	0	0
148	200	144	-7	0	1622	10	376	0	0
149	52	94	-14	0	1496	10	163	0	1237
150	140	344	6	0	1522	10	0	196	0
151	390	376	2	0	1420	10	0	171	1136
152	206	286	19	0	1592	0	0	826	0
153	208	86	-16	958	988	10	353	0	280
154	384	294	-18	0	1472	10	369	0	0
155	315	237	-20	0	1558	10	447	0	0
156	392	14	-9	0	1411	10	526	0	669
157	269	203	-16	0	1609	10	574	0	0
158	248	286	35	0	1580	10	0	277	0
159	168	15	6	0	1491	10	0	762	0
160	391	42	-13	0	1431	10	407	0	0
161	92	384	-29	0	1465	10	382	0	29
162	344	154	-15	0	1527	10	605	0	0
163	59	51	14	0	1473	10	0	149	1237
164	100	10	27	0	1464	10	0	595	1192
165	250	340	-28	0	1530	10	424	0	0
166	84	293	-18	556	586	10	627	0	0
167	66	118	27	0	1521	10	0	50	1354
168	98	107	17	0	1540	10	0	86	1382
169	103	154	-29	0	1571	10	404	0	0
170	243	287	8	137	167	10	0	753	0
171	362	383	-2	0	1434	10	151	0	1136
172	70	81	-24	0	1502	10	180	0	1298
173	230	266	14	0	1606	10	0	575	1451
174	148	71	8	0	1539	10	0	729	1326
175	6	62	23	0	1440	10	0	12	0
176	165	335	3	0	1539	10	0	391	0
177	313	64	29	0	1502	10	0	304	0
178	80	282	10	0	1533	10	0	797	0
179	73	124	9	553	583	10	0	752	0
180	59	89	24	0	1499	10	0	172	1298
181	279	337	-9	0	1520	10	461	0	0
182	330	353	-16	0	1478	10	260	0	0
183	201	195	-21	0	1673	10	274	0	0
184	125	175	20	162	192	10	0	452	112
185	52	251	-32	0	1522	10	303	0	29
186	52	301	-25	0	1499	10	506	0	269
187	192	200	-29	0	1670	10	204	0	1612
188	136	373	33	0	1494	10	0	241	0
189	357	202	-27	0	1521	10	337	0	1352
190	203	40	-20	0	1518	10	700	0	0
191	36	288	1	0	1492	10	0	216	0
192	348	343	12	0	1473	10	0	123	0
193	359	42	-23	0	1454	10	372	0	0
194	248	124	19	0	1589	10	0	200	0
195	218	134	24	1275	1305	0	0	821	0
196	142	385	-6	0	1485	10	150	0	0
197	299	270	-19	0	1557	10	211	0	0
198	40	314	-9	0	1482	10	476	0	0
199	66	5	-3	0	1442	10	706	0	0
200	248	126	-19	0	1590	10	194	0	0
201	54	341	19	0	1476	0	0	807	0
202	101	99	-33	0	1537	10	397	0	0
203	355	41	9	839	869	10	0	285	0
204	186	179	29	0	1653	10	0	187	1612
205	55	346	13	0	1473	10	0	551	0
206	282	252	-4	0	1581	10	231	0	1426
207	377	72	-15	0	1460	10	63	0	0
208	135	161	-30	0	1603	10	146	0	1257
209	85	61	20	180	210	10	0	490	0
210	19	61	16	0	1450	10	0	72	0
211	279	262	19	0	1578	10	0	197	0
212	87	164	-13	0	1560	10	56	0	0
213	80	392	-10	0	1452	10	755	0	1215
214	384	72	21	0	1454	10	0	477	0
215	234	73	-38	0	1547	10	291	0	0
216	68	250	-1	0	1537	10	191	0	0
217	192	151	-17	584	614	10	362	0	0
218	47	190	23	631	661	10	0	723	507
219	193	390	21	0	1488	10	0	66	0
220	184	282	-8	0	1595	10	661	0	0
221	310	363	-20	1059	1089	10	361	0	882
222	86	112	-15	0	1534	10	763	0	1377
223	223	41	-31	0	1518	10	731	0	1344
224	165	126	-23	0	1597	10	7	0	749
225	178	103	10	0	1579	10	0	790	0
226	285	184	9	0	1592	10	0	656	0
227	26	326	21	0	1464	10	0	307	0
228	8	68	29	0	1446	10	0	229	1170
229	2	52	-29	0	1431	10	228	0	1170
230	361	236	13	0	1514	10	0	514	0
231	287	279	4	0	1561	10	0	206	1426
232	199	45	-20	0	1523	10	360	0	0
233	384	248	35	0	1488	10	0	43	0
234	397	283	9	0	1465	10	0	454	0
