200	1000	1
0	200	200	0	0	6289	0	0	0
1	244	56	14	2648	2768	10	0	41	1308
2	245	106	20	486	606	10	0	440	250
3	233	214	10	314	434	10	0	52	199
4	395	340	24	900	1020	10	0	184	389
5	229	371	-13	4051	4171	10	761	0	1993
6	384	248	-20	887	1007	10	796	0	304
7	277	163	-30	0	6194	10	455	0	625
8	52	94	-20	4567	4687	10	378	0	2127
9	89	152	20	564	684	10	0	576	281
10	218	284	-10	801	921	10	463	0	411
11	340	276	-16	3471	3591	10	33	0	1536
12	206	106	-10	1152	1272	10	208	0	405
13	375	247	10	706	826	10	0	101	322
14	113	179	10	784	904	10	0	211	407
15	348	280	10	868	988	10	0	499	409
16	223	372	30	0	6106	10	0	293	993
17	361	287	-30	1022	1142	10	428	0	315
18	6	62	-30	3588	3708	10	231	0	408
19	37	397	50	0	6024	10	0	625	2307
20	364	27	-20	1220	1340	10	672	0	389
21	14	201	-20	863	983	10	575	0	305
22	325	294	-20	4583	4703	10	355	0	2252
23	41	382	20	0	6038	10	0	233	714
24	325	130	19	4153	4273	10	0	799	2064
25	384	47	-29	4365	4485	10	376	0	860
26	116	181	20	884	1004	10	0	583	458
27	346	155	20	949	1069	10	0	644	458
28	359	30	-50	1374	1494	10	509	0	199
29	222	284	10	368	488	10	0	788	200
30	91	150	10	463	583	10	0	288	231
31	140	387	8	0	6083	10	0	562	2938
32	176	154	15	148	268	10	0	604	108
33	352	383	16	3191	3311	10	0	11	1536
34	213	332	-8	0	6147	10	304	0	1905
35	133	68	20	698	818	10	0	781	334
36	151	188	-20	0	6229	10	511	0	340
37	105	250	30	719	839	10	0	157	365
38	94	70	30	1121	1241	10	0	361	536
39	287	307	10	902	1022	10	0	474	442
40	267	321	26	2533	2653	10	0	91	1257
41	220	71	-14	2705	2825	10	1	0	1308
42	244	106	40	0	6176	10	0	272	334
43	338	290	12	0	6115	10	0	597	2052
44	5	345	-10	4842	4962	10	757	0	600
45	145	301	-30	0	6164	10	558	0	366
46	393	301	-30	860	980	10	766	0	127
47	359	23	-10	933	1053	10	647	0	400
48	196	107	18	5317	5437	10	0	396	2671
49	348	41	-10	0	6062	10	195	0	449
50	59	51	-20	824	944	10	438	0	361
51	126	91	-30	760	880	10	577	0	345
52	234	214	-10	0	6243	10	3	0	199
53	108	395	-30	0	6064	10	495	0	2911
54	186	306	-10	689	809	10	572	0	329
55	125	122	15	444	564	10	0	104	227
56	12	368	-31	0	6027	10	621	0	1586
57	348	279	10	824	944	10	0	317	388
58	26	247	-10	0	6099	10	493	0	468
