200	200	1
0	200	200	0	0	1573	0	0	0
1	244	56	14	654	700	0	0	822	137
2	245	106	20	113	160	10	0	42	13
3	233	214	10	54	133	10	0	784	20
4	395	340	24	240	298	10	0	731	14
5	229	371	-20	995	1061	10	473	0	8
6	384	248	-20	197	276	10	760	0	18
7	277	163	-10	123	240	10	354	0	26
8	52	94	-14	1131	1182	10	77	0	136
9	89	152	-20	120	198	10	332	0	9
10	218	284	-10	181	249	10	553	0	30
11	340	276	-20	847	919	10	466	0	1
12	206	106	33	283	324	10	0	221	57
13	375	247	10	181	264	10	0	453	5
14	113	179	10	159	263	10	0	367	43
15	348	280	10	168	325	10	0	43	39
16	223	372	-10	246	257	10	572	0	17
17	361	287	-20	245	296	10	505	0	9
18	6	62	-10	891	932	10	308	0	30
19	37	397	-20	796	885	10	520	0	2
20	364	27	-10	293	348	10	587	0	17
21	14	201	-20	206	256	10	576	0	14
22	325	294	22	1104	1217	10	0	276	253
23	41	382	20	241	285	10	0	617	10
24	325	130	-20	1009	1098	10	214	0	38
25	384	47	-19	1087	1126	10	799	0	217
26	116	181	-10	203	270	10	746	0	27
27	346	155	-10	229	275	10	708	0	15
28	359	30	-20	342	376	10	174	0	21
29	222	284	10	86	143	10	0	503	13
30	91	150	10	119	156	10	0	310	9
31	140	387	8	196	231	10	0	788	8
32	176	154	15	51	56	10	0	35	1
33	352	383	16	787	838	10	0	741	150
34	213	332	-21	688	777	10	297	0	88
35	133	68	-15	174	206	10	32	0	1
36	151	188	18	50	93	10	0	286	10
37	105	250	-20	167	222	10	446	0	23
38	94	70	30	274	316	10	0	452	37
39	287	307	-19	211	270	10	385	0	15
40	267	321	-30	626	671	10	497	0	5
41	220	71	22	649	733	10	0	773	150
42	244	106	-20	103	215	10	2	0	13
43	338	290	-10	645	685	10	15	0	39
44	5	345	-7	1195	1256	10	461	0	250
45	145	301	8	115	156	10	0	371	10
46	393	301	10	217	250	10	0	695	8
47	359	23	30	237	296	10	0	307	13
48	196	107	-15	1322	1366	10	181	0	144
49	348	41	-20	643	702	10	294	0	18
50	59	51	14	207	235	10	0	137	7
51	126	91	30	131	278	10	0	388	36
52	234	214	10	90	159	10	0	507	30
53	108	395	-26	558	617	10	233	0	63
54	186	306	10	153	222	10	0	304	28
55	125	122	15	108	187	10	0	176	19
56	12	368	-20	771	801	10	545	0	29
57	348	279	10	175	266	10	0	457	24
58	26	247	-20	180	282	10	540	0	22
59	393	306	20	220	292	10	0	101	17
60	268	114	-10	182	199	10	337	0	19
61	2	17	11	269	331	10	0	217	15
62	62	258	20	164	197	10	0	192	11
63	186	145	-17	1421	1507	10	459	0	104
64	338	315	-9	926	1009	10	737	0	8
65	66	118	27	538	621	10	0	564	100
66	68	378	10	672	722	10	0	698	125
67	294	136	10	113	176	10	0	222	13
68	73	126	-20	381	488	10	220	0	17
69	68	263	-20	191	228	10	793	0	13
70	302	136	20	139	221	10	0	656	25
71	234	203	10	127	236	10	0	679	50
72	127	94	-10	228	235	10	685	0	10
73	233	208	30	33	85	10	0	472	12
74	210	1	-20	972	1057	10	240	0	23
75	102	252	10	169	194	10	0	212	20
76	152	237	-10	60	172	10	356	0	20
77	2	3	14	794	824	10	0	8	136
78	92	162	-10	246	289	10	211	0	37
79	177	55	-20	746	795	10	279	0	154
80	193	29	-10	738	806	10	370	0	110
81	105	360	-13	767	834	10	626	0	21
82	193	216	-22	1213	1279	10	653	0	104
83	338	150	-13	758	808	10	484	0	13
84	68	143	-25	1265	1275	10	108	0	263
85	180	15	-20	849	931	10	478	0	21
86	182	378	-25	178	301	10	177	0	24
87	39	384	-10	244	311	10	88	0	13
88	43	386	10	283	337	10	0	87	13
89	291	301	20	135	211	10	0	682	18
90	32	251	20	225	316	10	0	602	35
91	246	298	19	927	1015	10	0	210	226
92	32	229	-15	1008	1130	10	186	0	227
93	116	252	20	98	166	0	0	826	16
94	198	295	20	136	184	10	0	657	22
95	63	262	-10	178	210	10	394	0	11
96	119	179	10	220	279	10	0	568	48
97	174	375	-20	306	358	10	538	0	33
98	199	45	-16	760	849	10	498	0	76
99	150	236	20	61	106	10	0	790	11
100	363	24	-40	239	358	10	749	0	15
101	393	307	-20	249	305	10	59	0	17
102	331	251	20	140	205	10	0	798	5
103	293	306	20	141	167	10	0	675	6
104	18	102	-30	224	270	10	258	0	13
105	196	293	-30	100	149	10	142	0	11
106	299	141	10	227	261	10	0	430	36
107	364	25	40	252	364	10	0	658	31
108	41	183	25	1170	1215	10	0	84	263
109	342	385	-20	355	388	10	707	0	17
110	302	203	-20	196	231	10	584	0	26
111	212	197	-10	848	890	10	268	0	52
112	384	294	20	549	596	10	0	630	97
113	381	290	-20	467	502	10	499	0	36
114	110	254	20	104	228	10	0	477	30
115	196	51	19	507	582	10	0	396	108
116	264	341	-11	1015	1096	10	333	0	155
117	23	98	-30	321	373	10	231	0	24
118	278	265	23	641	686	10	0	392	146
119	23	97	20	322	350	10	0	285	36
120	281	155	-20	123	181	10	710	0	14
121	352	162	10	156	195	10	0	266	9
122	209	85	10	115	185	10	0	444	17
123	15	4	-14	670	758	10	399	0	21
124	177	379	-10	261	374	10	400	0	17
125	18	208	20	267	282	10	0	155	24
126	343	322	21	779	874	0	0	814	171
127	369	107	-20	281	307	10	238	0	10
128	31	360	23	232	362	10	0	596	24
129	263	110	10	131	176	10	0	522	16
130	240	246	-30	60	159	10	229	0	15
131	380	339	10	751	762	10	0	321	133
132	111	286	21	125	172	10	0	506	5
133	213	271	10	85	159	10	0	563	21
134	251	381	17	251	315	0	0	831	31
135	322	242	10	239	257	10	0	785	31
136	390	52	10	270	342	10	0	593	20
137	26	70	-14	891	982	10	50	0	7
138	300	132	10	120	227	10	0	219	22
139	342	384	-11	368	397	10	270	0	17
140	357	160	20	166	223	10	0	171	15
141	204	87	30	113	175	10	0	738	15
142	197	293	30	93	169	10	0	105	11
143	98	107	17	907	992	0	0	829	213
144	400	109	20	833	891	10	0	423	167
145	231	243	10	123	196	10	0	692	19
146	84	221	22	1111	1124	10	0	339	251
147	230	290	20	94	193	10	0	485	21
148	397	261	16	566	634	0	0	823	106
149	222	283	20	85	120	10	0	234	8
150	247	377	-10	1187	1274	10	645	0	2
151	60	319	29	242	299	10	0	383	24
152	79	154	10	168	205	10	0	306	18
153	256	385	-30	591	630	10	739	0	24
154	140	40	-20	1011	1049	10	458	0	24
155	8	119	-20	839	869	10	125	0	24
156	208	274	30	74	130	10	0	274	13
157	84	293	-30	543	599	10	419	0	26
158	74	351	-18	932	1017	10	605	0	115
159	95	64	20	171	255	10	0	243	15
160	329	236	10	177	196	10	0	751	15
161	248	286	-20	98	184	10	450	0	9
162	234	243	20	135	159	10	0	543	26
163	244	109	20	101	148	10	0	395	11
164	340	388	10	344	372	10	0	597	34
165	161	233	30	119	145	10	0	661	23
166	125	95	-16	183	256	10	439	0	5
167	351	199	-26	793	821	10	542	0	15
168	61	333	-15	289	312	10	479	0	27
169	146	324	-20	1384	1428	10	759	0	24
170	372	104	20	229	289	10	0	291	18
171	381	144	-20	474	536	10	140	0	15
172	394	299	-20	798	820	10	317	0	31
173	363	30	10	318	372	10	0	313	34
174	358	23	20	237	324	10	0	28	21
175	220	238	12	42	112	10	0	384	17
176	97	105	-15	925	993	10	55	0	19
177	186	355	25	155	253	10	0	86	24
178	391	42	-22	933	1026	10	667	0	140
179	48	326	20	197	268	10	0	753	17
180	74	87	-9	1362	1377	10	405	0	185
181	264	69	15	635	725	10	0	48	144
182	341	394	20	267	342	0	0	830	25
183	128	95	-11	238	291	10	547	0	8
184	362	383	-30	244	306	10	454	0	12
185	41	340	-10	863	892	10	762	0	41
186	13	220	15	1041	1119	10	0	92	227
187	85	61	20	180	248	10	0	487	16
188	340	290	39	428	503	0	0	810	84
189	396	106	18	276	294	10	0	322	19
190	79	344	-16	199	264	10	641	0	12
191	201	195	12	5	44	10	0	432	9
192	90	311	-20	662	705	10	62	0	11
193	207	185	-9	1184	1286	10	510	0	210
194	92	255	30	417	460	0	0	836	84
195	385	56	10	234	339	10	0	455	26
196	396	59	20	292	379	10	0	205	34
197	51	326	-20	195	238	10	256	0	8
198	169	352	-20	249	278	10	320	0	13
199	230	139	14	1267	1358	0	0	803	322
200	286	44	-21	569	593	10	475	0	44
201	286	308	-10	234	270	10	424	0	29
202	339	69	-10	964	998	10	647	0	28
203	206	296	30	195	214	10	0	463	29
204	142	385	16	530	554	10	0	501	90
205	370	57	-20	1102	1165	10	196	0	34
206	35	79	22	419	457	10	0	699	63
207	17	209	20	235	291	10	0	712	26
208	128	68	10	169	281	10	0	719	31
