200	200	1
0	200	200	0	0	1573	0	0	0
1	244	56	14	662	692	10	0	673	270
2	245	106	-1	121	151	10	193	0	18
3	233	214	10	0	1528	10	0	349	51
4	395	340	24	0	1323	10	0	765	6
5	229	371	-30	1013	1043	10	260	0	420
6	384	248	-20	222	252	10	466	0	14
7	277	163	10	166	196	10	0	249	55
8	52	94	-30	0	1381	10	258	0	567
9	89	152	-12	0	1443	10	583	0	213
10	218	284	-20	0	1478	10	149	0	14
11	340	276	-20	868	898	10	505	0	14
12	206	106	33	0	1469	10	0	141	9
13	375	247	10	181	211	10	0	453	12
14	113	179	-10	196	226	10	590	0	61
15	348	280	10	217	247	10	0	130	39
16	223	372	30	236	266	10	0	723	46
17	361	287	13	256	286	10	0	414	51
18	6	62	-18	0	1325	10	123	0	229
19	37	397	-10	825	855	10	617	0	47
20	364	27	-20	305	335	10	28	0	43
21	14	201	-20	216	246	10	576	0	24
22	325	294	-10	1146	1176	10	697	0	42
23	41	382	20	248	278	10	0	551	18
24	325	130	19	1038	1068	0	0	826	462
25	384	47	31	1091	1121	10	0	199	440
26	116	181	20	221	251	10	0	477	82
27	346	155	-20	237	267	10	326	0	51
28	359	30	20	0	1331	10	0	20	43
29	222	284	10	92	122	10	0	503	17
30	91	150	10	119	149	10	0	575	14
31	140	387	8	196	226	10	0	657	14
32	176	154	15	51	81	10	0	154	14
33	352	383	16	798	828	10	0	321	295
34	213	332	21	718	748	10	0	761	307
35	133	68	20	175	205	10	0	719	28
36	151	188	-7	0	1513	10	92	0	456
37	105	250	30	180	210	10	0	365	51
38	94	70	30	280	310	0	0	822	71
39	287	307	-30	225	255	10	454	0	29
40	267	321	-19	633	663	10	360	0	14
41	220	71	22	676	706	10	0	240	287
42	244	106	40	0	1460	10	0	272	39
43	338	290	-36	650	680	10	113	0	212
44	5	345	-10	1211	1241	10	66	0	245
45	145	301	8	115	145	10	0	626	14
46	393	301	-10	217	247	10	426	0	9
47	359	23	-20	237	267	10	174	0	9
48	196	107	-10	1329	1359	10	327	0	603
49	348	41	-26	658	688	10	372	0	203
50	59	51	-20	206	236	10	187	0	8
51	126	91	-10	190	220	10	616	0	14
52	234	214	10	110	140	10	0	71	51
53	108	395	-37	573	603	10	371	0	182
54	186	306	10	172	202	10	0	384	47
55	125	122	-10	111	141	10	528	0	11
56	12	368	-10	0	1311	10	261	0	58
57	348	279	10	206	236	10	0	785	34
58	26	247	-22	0	1383	10	146	0	595
59	393	306	-10	240	270	10	237	0	14
60	268	114	30	175	205	10	0	200	47
61	2	17	11	269	299	10	0	137	14
62	62	258	-16	0	1414	10	624	0	486
63	186	145	18	1477	1507	0	0	827	725
64	338	315	-20	952	982	10	182	0	40
65	66	118	-30	565	595	10	713	0	14
66	68	378	10	682	712	10	0	44	245
67	294	136	10	113	143	10	0	348	14
68	73	126	38	419	449	10	0	286	151
69	68	263	-20	195	225	10	93	0	14
70	302	136	20	165	195	10	0	189	37
71	234	203	-10	167	197	10	52	0	51
72	127	94	-20	216	246	10	585	0	30
73	233	208	30	33	63	10	0	236	14
74	210	1	-17	0	1364	10	735	0	187
75	102	252	10	166	196	10	0	793	42
76	152	237	10	71	101	10	0	185	20
77	2	3	14	794	824	10	0	378	272
78	92	162	20	253	283	10	0	567	84
79	177	55	-26	756	786	10	246	0	298
80	193	29	16	757	787	10	0	279	307
81	105	360	-20	786	816	10	559	0	14
82	193	216	-30	1231	1261	10	555	0	502
83	338	150	-20	768	798	10	248	0	31
84	68	143	-25	1255	1285	10	108	0	523
85	180	15	-8	0	1377	10	375	0	14
86	182	378	10	187	217	10	0	340	19
87	39	384	40	261	291	10	0	88	23
88	43	386	-40	295	325	10	87	0	23
89	291	301	20	135	165	10	0	675	14
90	32	251	20	0	1388	10	0	537	41
91	246	298	-29	956	986	10	768	0	85
92	32	229	7	1054	1084	10	0	36	456
93	116	252	20	98	128	10	0	69	14
94	198	295	-20	145	175	10	671	0	14
95	63	262	-20	179	209	10	99	0	14
96	119	179	-20	235	265	10	443	0	14
97	174	375	-10	0	1387	10	572	0	599
98	199	45	26	790	820	10	0	396	332
99	150	236	20	61	91	10	0	95	14
100	363	24	20	257	287	10	0	658	23
101	393	307	10	262	292	10	0	397	35
102	331	251	20	140	170	10	0	678	14
103	293	306	-10	141	171	10	652	0	9
104	18	102	18	232	262	10	0	117	27
105	196	293	-30	0	1470	10	156	0	17
106	299	141	-30	229	259	10	512	0	64
107	364	25	-29	293	323	10	376	0	33
108	41	183	25	1177	1207	10	0	84	523
109	342	385	-10	356	386	10	684	0	68
110	302	203	-10	0	1461	10	708	0	27
111	212	197	-30	854	884	10	766	0	17
112	384	294	-20	557	587	10	608	0	175
113	381	290	36	0	1361	10	0	43	212
114	110	254	20	137	167	10	0	304	31
115	196	51	19	530	560	10	0	311	205
116	264	341	-13	1041	1071	10	797	0	442
117	23	98	-18	332	362	10	104	0	27
118	278	265	23	649	679	0	0	819	288
119	23	97	20	321	351	10	0	405	73
120	281	155	10	137	167	10	0	734	37
121	352	162	10	0	1407	10	0	140	18
122	209	85	10	134	164	10	0	452	24
123	15	4	18	699	729	10	0	18	229
124	177	379	-21	302	332	10	226	0	68
125	18	208	20	259	289	10	0	363	53
126	343	322	-2	811	841	10	730	0	47
127	369	107	20	279	309	10	0	611	58
128	31	360	23	277	307	10	0	664	37
129	263	110	10	138	168	10	0	242	29
130	240	246	-10	0	1503	10	15	0	39
131	380	339	10	741	771	10	0	255	271
132	111	286	21	133	163	10	0	151	19
133	213	271	-10	0	1491	10	598	0	65
134	251	381	-5	0	1375	10	153	0	216
135	322	242	10	233	263	0	0	806	66
136	390	52	-20	291	321	10	593	0	34
137	26	70	-11	921	951	10	61	0	14
138	300	132	10	151	181	10	0	282	30
139	342	384	-10	367	397	10	164	0	69
140	357	160	-10	180	210	10	121	0	18
141	204	87	-33	113	143	10	12	0	9
142	197	293	-10	99	129	10	645	0	12
143	98	107	-15	0	1425	10	564	0	630
144	400	109	-20	847	877	10	170	0	320
145	231	243	-12	145	175	10	175	0	14
146	84	221	22	0	1446	10	0	58	595
147	230	290	-20	122	152	10	450	0	14
148	397	261	16	585	615	10	0	381	204
149	222	283	20	85	115	10	0	10	14
150	247	377	-10	1215	1245	10	400	0	495
151	60	319	-21	255	285	10	132	0	19
152	79	154	10	171	201	10	0	367	35
153	256	385	5	596	626	10	0	134	216
