200	200	1
100	187	341	-10	310	516	90	256	0	284
101	234	214	-20	522	848	90	243	0	0
102	364	27	-20	713	887	90	606	0	0
103	52	297	-10	443	645	90	213	0	371
104	103	168	-20	906	1136	90	86	0	939
105	23	98	-20	1082	1373	90	697	0	1076
106	153	107	-20	363	583	90	615	0	0
107	14	201	10	417	685	90	0	795	498
108	386	57	10	479	720	90	0	512	0
109	244	109	-10	158	409	90	7	0	200
110	393	307	10	599	756	90	0	529	0
111	96	235	-10	768	945	90	666	0	742
112	49	353	10	528	835	90	0	35	620
113	28	356	30	487	702	0	0	803	0
114	85	155	-20	597	768	90	277	0	0
115	248	243	20	64	250	90	0	716	0
116	94	13	30	346	630	90	0	747	0
117	134	279	30	102	356	90	0	675	0
118	158	64	-10	980	1148	90	742	0	0
119	346	179	-20	702	913	90	271	0	0
120	20	127	10	259	493	90	0	506	0
121	46	378	-10	820	1161	90	65	0	0
122	337	47	-20	264	509	90	797	0	0
123	250	241	30	127	367	90	0	231	0
124	200	89	-10	634	902	90	232	0	0
125	289	11	20	375	596	90	0	157	387
126	393	301	-20	217	470	90	544	0	0
127	182	379	20	361	546	90	0	589	0
128	301	57	-20	489	788	90	434	0	201
129	111	170	10	93	307	90	0	134	0
130	249	239	-10	669	941	90	587	0	763
131	294	311	10	277	558	90	0	552	0
132	352	162	10	156	422	90	0	752	0
133	363	270	10	246	477	90	0	447	299
134	106	173	-10	163	398	90	129	0	0
135	72	257	-20	946	1203	90	13	0	223
136	311	334	-20	976	1243	90	677	0	0
137	305	336	20	171	419	90	0	502	0
138	22	125	10	193	427	90	0	639	0
139	293	310	30	410	608	90	0	275	463
140	40	54	10	216	523	90	0	409	0
141	234	212	10	276	527	90	0	298	463
142	91	27	20	589	739	90	0	82	534
143	351	153	-20	517	732	90	608	0	0
144	304	301	-20	755	1027	90	507	0	683
145	291	301	20	135	387	90	0	620	0
146	92	162	-20	1019	1277	90	425	0	0
147	135	167	10	143	363	90	0	651	0
148	300	132	10	382	589	90	0	19	0
149	93	23	10	359	600	90	0	432	0
150	236	210	30	84	352	90	0	575	0
151	41	56	10	1123	1372	0	0	806	0
152	114	250	-30	889	1185	90	484	0	0
153	161	233	-20	437	627	90	626	0	302
154	344	283	-10	578	876	90	785	0	494
155	346	385	10	235	471	0	0	836	235
156	129	278	-20	921	1161	90	629	0	0
157	238	101	-20	687	988	90	125	0	387
158	127	87	20	375	626	90	0	407	0
159	185	299	10	111	271	90	0	538	0
160	37	56	-20	947	1173	90	650	0	0
161	55	357	10	362	609	90	0	348	0
162	272	154	20	143	396	90	0	52	0
163	158	283	10	147	401	90	0	568	0
164	298	137	10	201	397	90	0	549	280
165	266	116	10	593	773	90	0	440	0
166	306	329	-10	1099	1315	90	438	0	0
167	302	203	30	744	962	0	0	819	0
168	115	257	10	230	521	90	0	60	0
169	329	241	20	238	425	90	0	647	0
170	362	28	10	791	994	90	0	683	757
171	53	347	-10	1213	1379	90	44	0	0
172	345	178	-10	737	1060	90	692	0	657
173	244	106	-20	326	608	90	321	0	0
174	149	234	10	61	273	90	0	690	0
175	84	359	20	760	955	90	0	66	0
176	243	244	30	61	272	90	0	96	0
177	122	281	20	739	968	0	0	826	0
178	68	263	-20	460	760	90	547	0	0
179	84	363	20	221	366	90	0	557	0
180	68	254	20	142	409	90	0	663	0
181	32	357	20	660	897	90	0	739	0
182	314	390	-10	985	1317	90	261	0	0
183	393	312	-20	817	1101	90	566	0	0
184	82	365	30	257	516	90	0	248	0
185	276	157	-10	237	492	90	49	0	0
186	179	134	-20	346	526	90	773	0	364
187	106	177	20	321	608	90	0	287	0
188	140	264	20	290	615	0	0	833	0
189	172	383	-20	796	1066	90	395	0	0
190	347	45	-20	560	788	90	75	0	0
191	305	198	20	105	344	90	0	316	0
192	100	175	10	448	673	90	0	448	0
193	168	178	20	38	297	90	0	570	0
194	177	379	10	979	1256	90	0	238	0
195	280	290	-10	249	358	90	304	0	0
196	165	63	-30	376	643	90	600	0	312
197	308	393	30	280	530	90	0	564	308
198	243	106	10	446	670	90	0	572	0
199	210	141	-20	115	379	90	595	0	0
200	366	251	-30	912	1120	90	588	0	671
201	131	131	10	131	425	90	0	42	0
202	129	134	-10	705	971	90	704	0	0
203	369	19	10	480	740	90	0	646	0
204	153	280	-10	898	1143	90	244	0	941
205	91	70	-30	793	1051	90	611	0	0
206	328	239	10	412	628	90	0	323	0
207	131	127	10	325	600	90	0	85	0
208	230	241	-20	648	976	90	350	0	0
209	20	204	-30	222	498	90	469	0	0
210	116	181	20	1067	1325	90	0	525	1229
211	371	244	20	176	445	90	0	625	220
212	182	300	10	137	431	90	0	495	329
213	49	291	10	313	582	90	0	103	371
214	76	206	10	673	882	90	0	671	0
215	37	286	-10	648	842	90	655	0	0
216	349	275	-20	310	584	90	452	0	0
217	21	104	30	203	408	90	0	40	204
218	17	96	10	470	684	90	0	404	0
219	126	284	-20	623	893	90	397	0	0
220	154	288	-10	505	783	90	492	0	0
221	129	85	-20	254	562	90	398	0	0
222	199	290	10	90	364	90	0	744	0
223	198	295	-20	496	783	90	63	0	369
224	237	109	-20	947	1103	90	326	0	0
225	385	55	20	326	509	90	0	286	0
226	101	239	10	106	313	90	0	705	0
227	54	348	20	1114	1357	0	0	807	0
228	250	236	-10	802	995	90	567	0	0
229	65	298	-20	1205	1420	90	358	0	649
230	57	291	-10	879	1135	90	380	0	0
231	230	225	-30	650	930	90	123	0	0
232	200	83	10	433	729	90	0	124	0
233	328	243	-20	135	356	90	713	0	0
234	188	133	-30	548	885	90	798	0	0
235	88	150	10	132	476	90	0	240	0
236	113	183	30	720	930	90	0	591	0
237	209	85	-30	280	499	90	46	0	0
238	174	375	-10	1069	1356	90	194	0	0
239	281	16	-20	932	1145	90	559	0	0
240	87	155	-10	751	980	90	235	0	0
241	85	67	10	703	949	0	0	816	0
242	125	95	10	677	882	90	0	386	0
243	235	212	20	174	447	90	0	101	0
244	153	281	10	824	1035	90	0	204	941
245	347	385	20	325	508	90	0	540	0
246	156	111	-10	507	830	90	726	0	289
247	302	60	10	173	386	90	0	76	0
248	75	368	-30	326	642	90	184	0	0
249	207	381	20	181	411	90	0	45	94
250	38	49	-10	650	885	90	284	0	0
251	110	254	20	344	599	90	0	252	494
252	102	252	-20	552	770	90	251	0	494
253	220	288	-10	519	795	90	276	0	0
254	295	19	30	204	481	90	0	479	0
255	344	176	10	145	468	90	0	545	230
256	188	338	10	197	442	90	0	100	284
257	167	174	-20	189	438	90	352	0	0
258	318	219	-10	632	905	90	12	0	681
259	281	291	-10	291	499	90	446	0	0
260	96	69	-20	1005	1210	90	767	0	0
261	314	396	10	934	1176	90	0	182	0
262	97	242	-20	441	709	90	635	0	0
263	27	251	10	517	774	90	0	586	543
264	166	170	30	298	518	90	0	336	464
265	157	283	20	261	469	90	0	521	0
266	236	204	-20	871	1067	90	312	0	519
267	177	300	-10	822	1058	90	791	0	573
268	75	206	-20	297	516	90	577	0	0
269	151	111	20	101	363	90	0	279	0
270	74	253	-10	557	811	90	714	0	255
271	350	182	20	495	748	90	0	119	0
272	360	46	-20	848	1084	90	648	0	0
273	369	107	20	814	1053	90	0	371	0
274	109	186	-30	437	661	90	511	0	0
275	286	308	-30	840	1104	90	139	0	463
276	222	284	10	126	408	90	0	253	0
277	93	149	20	118	362	90	0	114	0
278	152	237	10	104	387	0	0	837	326
279	152	109	-20	240	522	90	269	0	0
280	357	160	20	321	548	90	0	605	0
281	395	310	-20	654	888	90	483	0	0
282	179	338	-20	771	998	90	523	0	0
283	243	104	-10	632	850	90	556	0	0
284	40	53	10	391	589	90	0	250	0
285	70	256	-20	840	1125	90	770	0	481
286	396	59	-20	831	1121	90	225	0	0
287	103	171	-20	703	972	90	187	0	0
288	79	154	-20	431	742	90	702	0	0
289	370	104	-20	616	886	90	412	0	0
290	110	188	10	209	521	90	0	428	0
291	73	213	10	127	355	90	0	582	0
292	85	44	20	497	793	90	0	731	0
293	361	39	-10	490	692	90	681	0	0
294	344	49	-30	721	998	90	526	0	0
295	48	326	-20	363	575	90	661	0	0
296	344	280	-10	707	933	90	310	0	305
297	54	285	20	168	367	90	0	474	0
298	233	214	-10	395	592	90	141	0	463
299	197	293	-20	173	374	90	370	0	0
300	21	201	20	341	566	90	0	689	0
301	78	246	-10	848	1098	90	399	0	792
302	31	353	-30	227	482	90	698	0	0
303	52	295	-10	511	761	90	796	0	334
304	277	285	10	114	336	90	0	195	0
305	393	306	20	342	648	90	0	534	427
306	268	114	-30	483	698	90	597	0	469
307	219	377	-20	445	665	90	664	0	0
308	99	16	20	209	503	90	0	662	0
309	51	354	-10	836	1078	90	463	0	0
310	353	276	10	229	476	90	0	296	305
311	217	286	-20	718	968	90	630	0	0
312	359	178	20	364	680	90	0	266	519
313	78	251	-30	305	512	90	436	0	289
314	62	258	20	282	559	90	0	745	0
315	237	247	30	293	588	90	0	753	0
316	310	196	-20	250	512	90	191	0	0
317	24	96	-10	902	1187	90	735	0	0
318	128	68	-30	611	799	90	720	0	0
319	383	273	10	197	468	90	0	719	0
320	362	272	30	177	426	90	0	628	0
321	245	106	20	257	495	90	0	173	0
322	39	285	20	727	947	90	0	537	0
323	327	242	-10	546	860	90	206	0	0
324	127	279	-10	838	1059	90	327	0	0
325	162	69	-20	1070	1251	90	601	0	0
326	237	108	20	821	1048	90	0	224	0
327	129	288	10	366	581	90	0	324	0
328	306	303	-30	305	543	90	718	0	302
329	122	183	20	79	303	90	0	762	0
330	348	179	20	599	833	90	0	403	0
331	127	286	-10	538	793	90	788	0	0
332	382	266	-10	668	853	90	694	0	483
333	222	383	30	223	513	90	0	778	0
334	209	150	-20	492	743	90	771	0	495
335	308	296	-30	144	370	90	369	0	0
336	161	182	-30	408	613	90	264	0	464
337	340	388	10	972	1184	90	0	485	0
338	253	243	-20	292	570	90	546	0	0
339	181	134	-20	400	655	90	676	0	0
340	342	384	-20	1129	1354	90	673	0	0
341	301	58	-30	216	494	90	68	0	229
342	90	53	40	183	471	90	0	531	0
343	131	132	-10	96	317	90	364	0	0
344	60	328	-10	905	1167	90	581	0	651
345	281	155	10	432	672	90	0	734	0
346	369	100	-20	219	536	90	92	0	0
347	358	23	20	237	522	90	0	5	157
348	53	353	-10	1056	1224	90	161	0	0
349	26	247	10	242	480	90	0	402	0
350	234	243	20	518	736	90	0	208	0
351	76	251	10	455	728	90	0	373	593
352	172	178	20	35	203	90	0	257	0
353	74	201	10	506	679	90	0	793	0
354	174	387	20	695	977	90	0	54	0
355	161	63	-10	774	979	90	684	0	0
356	317	335	-20	557	736	90	417	0	300
357	140	260	-30	710	931	90	20	0	0
358	52	292	20	635	824	90	0	229	649
359	290	311	-20	500	705	90	470	0	266
360	89	154	-10	857	1057	90	377	0	0
361	130	279	-40	982	1282	90	775	0	385
362	273	12	10	366	582	90	0	551	0
363	147	283	-10	687	980	90	725	0	0
364	135	134	10	92	293	90	0	343	0
365	49	352	-20	634	911	90	400	0	0
366	195	91	-20	804	922	90	636	0	0
367	105	250	-30	631	879	90	515	0	0
368	159	367	-20	171	420	90	740	0	0
369	304	297	30	142	402	90	0	335	0
370	197	292	20	92	361	90	0	299	0
371	300	144	-20	939	1174	90	273	0	0
372	158	239	-30	302	567	90	99	0	390
373	69	245	-10	750	997	90	351	0	593
374	195	294	10	346	566	90	0	632	0
375	356	274	30	172	388	90	0	596	0
376	133	137	-30	815	1052	90	685	0	0
377	91	150	10	119	351	90	0	360	0
378	46	292	30	179	374	90	0	87	0
379	203	88	30	112	371	90	0	772	0
380	55	291	10	694	951	90	0	230	0
381	299	58	30	307	588	90	0	703	0
382	158	364	-10	595	856	90	462	0	0
383	86	47	10	429	675	90	0	97	484
384	72	210	-30	128	357	90	619	0	0
385	132	279	-20	1091	1358	90	665	0	0
386	128	94	-10	930	1177	90	242	0	0
387	39	56	-20	1040	1263	90	388	0	0
388	39	54	20	259	538	90	0	387	0
389	203	388	30	448	671	90	0	660	0
390	92	26	-20	436	708	90	654	0	0
391	321	217	20	389	597	0	0	822	0
392	111	165	-20	1204	1397	90	550	0	0
393	232	232	20	395	625	90	0	62	579
394	155	202	-10	569	800	90	743	0	320
395	201	387	20	614	871	90	0	189	0
396	303	59	-10	677	967	90	659	0	0
397	131	283	20	107	307	90	0	219	0
398	131	95	20	125	404	90	0	221	0
399	73	250	10	626	929	90	0	301	792
400	150	236	20	61	285	90	0	365	0
401	278	7	-10	709	989	90	36	0	581
402	33	247	-10	783	1066	90	349	0	0
403	234	203	-20	948	1175	90	330	0	0
404	22	96	-10	651	874	90	218	0	0
405	180	387	10	605	875	90	0	4	0
406	287	307	-10	767	993	90	643	0	0
407	129	98	-20	1159	1317	90	158	0	0
408	127	90	-10	475	712	90	74	0	190
409	39	48	-10	540	811	90	140	0	0
410	316	336	10	407	703	90	0	23	0
411	128	95	10	1006	1284	0	0	811	1156
412	370	98	20	336	602	90	0	289	0
413	90	26	-20	642	869	90	477	0	0
414	204	381	-10	979	1244	90	707	0	0
415	363	24	20	385	640	90	0	693	0
416	277	163	10	653	830	90	0	459	0
417	315	341	20	243	482	90	0	356	300
418	222	283	20	101	250	90	0	701	164
419	109	167	-20	1083	1333	90	717	0	0
420	124	69	-20	698	901	90	558	0	0
421	41	297	10	186	415	90	0	598	228
422	302	136	20	486	674	90	0	652	0
423	108	186	10	344	572	90	0	472	0
424	321	209	30	121	346	90	0	618	0
425	92	155	20	971	1131	90	0	146	0
426	108	250	-20	833	1049	90	779	0	0
427	100	243	20	182	401	0	0	802	0
428	113	184	-10	628	840	90	290	0	0
429	211	147	30	388	660	90	0	585	0
430	41	52	30	434	729	90	0	780	0
431	25	118	-20	912	1162	90	554	0	0
432	94	31	-10	860	1028	90	149	0	0
433	87	365	20	199	474	90	0	631	274
434	300	62	20	170	372	90	0	128	201
435	34	385	20	507	715	90	0	486	0
436	83	248	30	126	442	90	0	313	289
437	186	304	-20	454	668	90	759	0	0
438	317	331	10	715	949	90	0	166	0
439	348	176	10	149	351	90	0	543	0
440	211	154	-10	615	810	90	165	0	0
441	298	138	-20	115	360	90	56	0	153
442	182	378	10	258	467	90	0	90	0
443	100	6	-30	930	1152	90	787	0	0
444	279	12	20	819	1069	90	0	760	0
445	308	396	10	409	587	90	0	58	363
446	275	287	10	114	308	90	0	259	0
447	363	267	-10	423	667	90	133	0	299
448	104	171	-10	656	836	90	192	0	0
449	391	271	-10	276	494	90	451	0	0
450	320	216	-30	461	708	90	622	0	0
451	389	271	10	201	494	90	0	449	0
452	349	272	20	165	429	90	0	216	0
453	28	246	20	178	455	90	0	614	0
454	92	46	20	626	860	90	0	728	671
455	24	93	-30	825	1078	90	51	0	0
456	307	59	-10	798	1034	90	514	0	0
457	293	15	10	265	515	90	0	790	0
458	300	299	-10	857	1114	90	688	0	0
459	272	161	-10	809	1045	90	416	0	0
460	24	121	-20	1023	1238	90	730	0	0
461	152	263	20	79	287	90	0	722	123
462	156	367	10	359	544	90	0	382	0
463	48	361	10	478	689	90	0	309	0
464	280	283	-10	711	1002	90	733	0	0
465	31	357	20	584	791	90	0	758	0
466	275	12	-20	413	719	90	72	0	0
467	264	112	-50	274	537	90	574	0	0
468	58	346	20	203	500	90	0	3	0
469	21	204	30	179	488	90	0	209	0
470	295	307	20	238	410	90	0	359	266
471	72	253	20	138	293	90	0	711	0
472	111	179	-10	748	1091	90	423	0	0
473	336	387	-40	843	1123	90	679	0	693
474	58	294	-20	936	1264	90	297	0	0
475	84	360	40	658	876	90	0	766	0
476	278	159	-20	537	756	90	93	0	0
477	98	28	20	199	439	90	0	413	0
478	346	155	-30	687	938	90	501	0	0
479	295	16	-30	207	458	90	254	0	0
480	337	388	-10	785	1000	90	562	0	367
481	182	338	20	435	770	0	0	817	630
482	308	389	-10	1106	1369	90	50	0	819
483	392	307	20	440	732	90	0	281	0
484	34	289	30	535	766	90	0	152	0
485	342	385	-10	1074	1269	90	337	0	0
486	43	386	-20	616	805	90	435	0	0
487	227	231	10	41	268	90	0	604	0
488	302	392	20	217	473	90	0	682	0
489	221	281	20	83	326	0	0	832	242
490	60	293	20	1122	1263	90	0	756	0
491	177	137	-40	67	250	90	616	0	0
492	157	281	10	91	357	90	0	220	0
493	90	54	20	182	390	90	0	509	0
494	232	234	-30	276	560	90	496	0	0
495	189	306	-10	506	803	90	212	0	329
496	229	237	30	228	421	90	0	494	0
497	126	70	-20	751	1032	90	736	0	0
498	230	290	-20	329	585	90	519	0	0
499	99	7	-10	824	1076	90	633	0	764
500	171	179	10	625	777	90	0	569	0
501	346	163	30	150	294	90	0	478	0
502	313	334	-20	796	1058	90	137	0	0
503	382	54	40	233	504	90	0	1	0
504	329	236	10	297	555	90	0	715	0
505	335	47	30	204	415	90	0	563	0
506	17	125	-10	468	653	90	120	0	0
507	305	306	20	578	833	90	0	144	683
508	356	41	20	222	414	90	0	637	181
509	89	51	-20	266	467	90	493	0	0
510	47	328	50	471	651	90	0	579	0
511	117	187	30	84	324	90	0	274	0
512	391	54	-10	748	1009	90	108	0	0
513	299	141	-30	831	1097	90	708	0	864
514	336	42	10	344	620	90	0	456	0
515	109	252	30	495	634	90	0	367	0
516	324	216	-30	223	395	90	776	0	0
517	40	380	-20	240	466	90	757	0	0
518	86	154	-20	663	884	90	800	0	0
519	225	288	20	249	475	90	0	498	0
520	294	136	10	113	368	90	0	18	0
521	154	284	-20	458	642	90	265	0	0
522	361	269	-10	528	748	90	590	0	0
523	181	339	20	543	844	90	0	282	0
524	257	239	10	382	672	90	0	89	0
525	119	179	-20	1170	1409	90	210	0	1229
526	346	48	30	647	887	90	0	294	0
527	238	250	-20	236	459	90	88	0	0
528	95	64	-20	256	450	90	583	0	187
529	389	307	-10	933	1178	90	110	0	0
530	22	205	20	178	391	90	0	32	0
531	89	48	-40	348	570	90	342	0	0
532	217	289	20	648	853	90	0	22	0
533	280	288	10	363	613	90	0	768	494
534	389	306	-20	1013	1280	90	305	0	427
535	97	248	-20	241	533	90	79	0	0
536	55	324	10	190	439	90	0	24	248
537	56	289	-20	815	1015	90	322	0	0
538	187	338	-10	138	400	90	159	0	0
539	366	39	20	530	842	0	0	804	0
540	339	384	-20	1053	1356	90	245	0	0
541	40	56	-20	1115	1371	90	710	0	0
542	46	380	10	803	993	0	0	801	756
543	351	177	-10	314	533	90	439	0	0
544	393	297	20	216	413	90	0	126	0
545	351	176	-10	193	473	90	255	0	230
546	249	242	20	64	249	90	0	338	0
547	63	262	20	411	618	90	0	178	0
548	346	53	-10	822	1086	90	53	0	0
549	297	135	-10	269	514	90	164	0	280
550	12	117	20	637	863	90	0	392	0
551	279	4	-10	630	882	90	362	0	0
552	291	308	-10	567	823	90	131	0	0
553	157	102	30	462	676	0	0	828	568
554	15	116	20	822	1051	90	0	431	0
555	364	43	10	650	911	90	0	724	683
556	242	113	10	96	320	90	0	283	0
557	82	360	-20	535	815	90	179	0	0
558	133	68	20	305	555	90	0	420	0
559	274	14	20	264	499	90	0	239	0
560	34	242	30	171	445	0	0	827	0
561	331	251	20	140	445	90	0	667	0
562	344	391	10	420	607	90	0	480	367
563	301	66	-30	1027	1184	90	505	0	0
564	309	397	-30	556	812	90	197	0	308
565	213	271	-30	360	523	90	691	0	0
566	397	313	20	748	982	90	0	183	0
567	348	280	10	470	794	90	0	228	0
568	150	284	-10	612	867	90	163	0	0
569	172	180	-10	657	928	90	500	0	0
570	132	159	-20	409	680	90	193	0	0
571	376	254	-10	303	614	90	98	0	0
572	242	105	-10	540	759	90	198	0	0
573	383	53	10	234	511	90	0	721	0
574	276	116	50	113	331	90	0	467	0
575	322	242	-30	758	1019	90	150	0	0
576	134	63	-30	220	449	90	593	0	205
577	158	206	20	42	278	90	0	268	0
578	237	213	20	702	853	0	0	821	813
579	52	334	-50	736	948	90	510	0	0
580	101	10	20	1041	1231	0	0	808	0
581	52	331	10	649	849	90	0	344	651
582	17	209	-10	615	870	90	291	0	0
583	102	67	20	165	376	90	0	528	187
584	321	339	-10	322	596	90	617	0	182
585	167	180	-30	468	746	90	429	0	0
586	29	250	-10	659	816	90	263	0	543
587	254	240	10	589	831	90	0	130	763
588	371	253	30	616	851	90	0	200	671
589	203	384	-20	925	1112	90	127	0	0
590	350	271	10	165	398	90	0	522	0
591	114	178	-30	981	1223	90	236	0	0
592	186	306	10	605	889	90	0	2	0
593	137	64	30	149	364	90	0	576	205
594	393	305	20	226	583	0	0	805	0
595	215	143	20	62	241	90	0	199	0
596	256	231	-30	872	1121	90	375	0	0
597	267	112	30	416	580	90	0	306	469
598	33	293	-10	348	583	90	421	0	228
599	94	70	-20	890	1141	90	71	0	0
600	166	67	30	192	450	90	0	196	312
601	164	66	20	138	364	90	0	325	0
602	183	332	-30	933	1212	90	761	0	0
603	73	203	20	363	637	90	0	669	509
604	232	230	-10	507	697	90	487	0	0
605	345	158	-20	752	1059	90	280	0	0
606	360	23	20	295	544	90	0	102	0
607	142	262	-20	433	658	90	737	0	0
608	353	164	20	216	462	90	0	143	0
609	129	67	30	505	723	90	0	10	572
610	308	204	-30	662	853	90	783	0	0
611	82	65	30	646	818	90	0	205	0
612	210	144	10	227	453	0	0	838	0
613	341	394	-10	566	843	90	782	0	0
614	26	250	-20	330	578	90	453	0	0
615	148	112	20	102	312	90	0	106	0
616	177	138	40	66	328	90	0	491	0
617	313	340	10	179	362	90	0	584	182
618	240	210	-30	740	1005	90	424	0	0
619	75	208	30	194	435	90	0	384	0
620	293	306	-20	141	393	90	145	0	0
621	372	256	-10	663	991	90	70	0	0
622	324	217	30	287	514	90	0	450	0
623	282	282	10	634	894	90	0	67	0
624	374	104	10	471	663	90	0	73	0
625	376	251	-20	236	496	90	211	0	220
626	156	207	20	103	347	90	0	153	302
627	183	375	30	175	407	90	0	31	0
628	364	267	-30	325	583	90	320	0	0
629	129	293	20	479	659	90	0	156	0
630	220	296	20	432	685	90	0	311	0
631	75	367	-20	427	724	90	433	0	274
632	196	295	-10	450	645	90	374	0	0
633	97	6	10	726	989	90	0	499	764
634	93	51	20	1049	1354	0	0	812	0
635	95	243	20	357	608	90	0	262	0
636	206	81	20	397	571	90	0	366	0
637	357	39	-20	317	496	90	508	0	181
638	358	266	30	617	847	0	0	823	0
639	16	120	-10	552	758	90	138	0	0
640	374	253	-30	430	672	90	25	0	0
641	99	67	10	167	426	90	0	696	0
642	99	28	20	199	477	90	0	751	277
643	289	306	10	667	909	90	0	406	0
644	210	271	-30	80	244	90	6	0	82
645	21	125	10	194	437	90	0	789	0
646	359	30	-10	927	1230	90	203	0	0
647	327	241	-20	483	741	90	169	0	0
648	361	44	20	757	992	90	0	272	0
649	211	266	-20	422	653	90	78	0	398
650	29	59	20	886	1036	90	0	160	0
651	132	170	-10	201	494	90	147	0	0
652	310	143	-20	557	805	90	422	0	0
653	139	161	30	526	758	0	0	834	0
654	97	29	20	273	490	90	0	390	0
655	35	291	10	420	697	90	0	215	0
656	227	240	10	108	353	90	0	749	0
657	175	299	-30	910	1154	90	55	0	0
658	227	229	10	39	314	90	0	777	198
659	303	58	10	600	862	90	0	396	0
660	203	387	-30	531	771	90	389	0	0
661	53	326	20	193	478	90	0	295	0
662	96	14	-20	283	507	90	308	0	0
663	66	254	-20	210	439	90	180	0	0
664	214	378	20	178	386	90	0	307	0
665	41	382	20	335	512	90	0	385	0
666	96	237	10	660	868	90	0	111	742
667	388	267	-20	550	779	90	561	0	0
668	263	110	10	181	445	0	0	825	0
669	79	209	-20	809	1116	90	603	0	509
670	168	62	20	336	497	90	0	784	355
671	76	207	-10	737	1001	90	214	0	0
672	157	282	20	92	280	0	0	831	0
673	345	382	20	232	439	90	0	340	0
