200	200	1
0	200	200	0	0	1688	0	0	0
1	321	287	-9	601	611	10	694	0	448
2	123	176	6	0	1598	10	0	629	1483
3	234	20	15	0	1495	10	0	321	1255
4	256	385	-15	0	1485	10	739	0	586
5	108	399	-26	0	1459	10	161	0	1213
6	303	258	21	0	1560	10	0	102	1414
7	148	94	23	848	858	10	0	224	739
8	35	238	32	201	211	10	0	445	41
9	356	223	28	0	1521	10	0	656	1290
10	349	324	33	548	558	10	0	105	364
11	29	9	-20	0	1422	10	595	0	1134
12	21	82	-15	0	1464	10	749	0	1231
13	146	320	22	0	1547	10	0	282	1285
14	337	81	-13	0	1497	10	288	0	1286
15	160	313	8	0	1559	10	0	440	489
16	237	243	9	0	1622	10	0	121	1554
17	343	134	8	1019	1029	0	0	804	871
18	13	59	-24	0	1444	10	401	0	1146
19	123	30	12	0	1492	10	0	701	1271
20	156	32	34	0	1505	10	0	756	807
21	361	194	12	0	1517	10	0	337	1344
22	330	310	-9	0	1508	10	368	0	792
23	326	335	-16	0	1494	10	430	0	9
24	209	283	-19	0	1595	10	152	0	1494
25	267	221	-16	597	607	10	574	0	524
26	57	124	-14	0	1517	10	50	0	1344
27	280	5	9	0	1468	10	0	624	1246
28	92	238	-25	1224	1234	10	678	0	372
29	51	205	26	0	1529	10	0	722	1339
30	369	6	-27	0	1421	10	99	0	1136
31	131	89	26	150	160	10	0	248	29
32	359	157	5	0	1514	10	0	702	736
33	195	148	-39	1336	1346	10	653	0	1126
34	239	252	-18	1342	1352	10	277	0	630
35	328	8	36	0	1448	10	0	691	1206
36	162	316	-34	0	1556	10	536	0	1409
37	184	233	-35	0	1642	10	475	0	1570
38	29	86	-1	0	1473	10	327	0	816
39	340	276	-13	0	1519	10	527	0	1349
40	129	53	14	761	771	10	0	254	607
41	332	124	22	344	354	10	0	214	201
42	55	115	-19	0	1510	10	795	0	557
43	393	246	-3	518	528	10	761	0	122
44	348	319	-10	0	1489	10	738	0	533
45	361	287	-26	266	276	10	341	0	75
46	16	114	26	733	743	10	0	715	539
47	353	65	-23	0	1474	10	139	0	1234
48	73	126	38	429	439	10	0	167	292
49	91	61	10	1486	1496	10	0	659	1313
50	117	148	14	0	1581	10	0	26	1344
51	60	319	29	265	275	10	0	386	91
52	244	50	23	0	1522	10	0	268	1351
53	79	95	22	0	1518	10	0	283	668
54	255	80	-26	0	1546	10	345	0	1241
55	319	115	-29	0	1532	10	235	0	1310
56	35	160	-9	0	1509	10	281	0	1322
57	358	309	-18	866	876	10	539	0	665
58	232	131	20	0	1602	10	0	736	1498
59	161	124	-17	0	1593	10	131	0	1035
60	85	128	-4	0	1543	10	748	0	151
61	211	153	14	66	76	10	0	790	27
62	152	361	-3	0	1510	10	652	0	32
63	327	115	15	313	323	10	0	600	170
64	151	231	10	89	99	10	0	497	41
65	210	294	43	0	1584	10	0	388	1478
66	264	341	9	0	1524	10	0	462	1329
67	309	53	26	0	1495	10	0	617	1233
68	108	75	24	0	1523	10	0	556	659
