200	200	1
0	200	200	0	0	1688	0	0	0
1	321	287	12	591	621	10	0	516	235
2	123	176	6	1170	1200	0	0	830	559
3	234	20	-20	0	1495	10	360	0	49
4	256	385	-12	596	626	10	339	0	14
5	108	399	23	219	249	10	0	755	14
6	303	258	-17	988	1018	10	662	0	411
7	148	94	23	838	868	10	0	59	374
8	35	238	32	191	221	10	0	774	25
9	356	223	28	0	1521	10	0	570	202
10	349	324	33	538	568	10	0	368	187
11	29	9	14	825	855	10	0	772	299
12	21	82	-28	842	872	10	766	0	44
13	146	320	-19	497	527	10	220	0	14
14	337	81	-12	713	743	10	183	0	14
15	160	313	-16	859	889	10	621	0	295
16	237	243	-16	56	86	10	430	0	9
17	343	134	-33	1009	1039	10	513	0	389
18	13	59	13	559	589	10	0	687	177
19	123	30	-25	698	728	10	751	0	14
20	156	32	34	0	1505	10	0	706	609
21	361	194	-15	0	1517	10	306	0	294
22	330	310	-15	678	708	10	136	0	237
23	326	335	11	0	1494	10	0	664	413
24	209	283	-19	617	647	10	152	0	214
25	267	221	24	587	617	10	0	498	273
26	57	124	24	161	191	10	0	490	14
27	280	5	-19	1016	1046	10	758	0	14
28	92	238	-10	1214	1244	10	429	0	458
29	51	205	26	0	1529	0	0	832	689
30	369	6	16	547	577	0	0	801	159
31	131	89	26	140	170	10	0	326	19
32	359	157	-25	0	1514	10	97	0	667
33	195	148	-31	1326	1356	10	731	0	359
34	239	252	-18	1332	1362	10	277	0	320
35	328	8	36	0	1448	10	0	427	9
36	162	316	-18	596	626	10	650	0	137
37	184	233	19	36	66	10	0	727	9
38	29	86	-18	570	600	10	798	0	27
39	340	276	-20	868	898	10	417	0	42
40	129	53	-20	751	781	10	184	0	56
41	332	124	22	334	364	10	0	84	105
42	55	115	-16	783	813	10	137	0	317
43	393	246	14	508	538	0	0	837	169
44	348	319	29	0	1489	10	0	297	9
45	361	287	13	256	286	10	0	317	51
46	16	114	26	723	753	10	0	56	274
47	353	65	-21	306	336	10	510	0	59
48	73	126	-2	419	449	10	266	0	14
49	91	61	-17	1472	1502	10	248	0	642
50	117	148	14	97	127	10	0	179	14
51	60	319	29	255	285	10	0	294	50
52	244	50	23	0	1522	10	0	112	280
53	79	95	22	1226	1256	10	0	172	547
54	255	80	11	520	550	10	0	436	208
55	319	115	-13	0	1532	10	407	0	372
56	35	160	-26	1017	1047	10	46	0	274
57	358	309	-13	856	886	10	501	0	125
58	232	131	20	1136	1166	0	0	825	544
59	161	124	-23	0	1593	10	7	0	374
60	85	128	-14	1288	1318	10	149	0	539
61	211	153	14	56	86	10	0	81	8
62	152	361	18	0	1510	10	0	799	660
63	327	115	15	303	333	10	0	459	90
64	151	231	10	79	109	10	0	642	25
65	210	294	43	0	1584	10	0	466	287
66	264	341	9	0	1524	10	0	173	679
67	309	53	26	327	357	10	0	127	86
68	108	75	-7	0	1523	10	116	0	678
69	303	358	-23	0	1490	10	533	0	51
70	33	226	-29	1192	1222	10	95	0	301
71	378	118	12	727	757	10	0	139	280
72	26	70	-14	921	951	10	163	0	15
73	45	291	-18	0	1499	10	473	0	165
74	329	208	-12	1317	1347	10	264	0	172
75	30	39	8	368	398	10	0	545	81
76	78	85	-19	741	771	10	607	0	23
77	4	307	14	1077	1107	10	0	606	441
78	151	188	18	50	80	10	0	723	14
79	14	53	12	805	835	10	0	210	298
80	125	182	24	77	107	10	0	441	14
81	232	127	-14	79	109	10	61	0	8
82	368	63	22	0	1462	10	0	340	616
