200	1000	1
0	200	200	0	0	6289	0	0	0
1	244	56	-32	0	6129	10	469	0	272
2	245	106	-24	0	6175	10	423	0	580
3	233	214	10	314	434	10	0	410	39
4	395	340	-15	900	1020	10	765	0	73
5	229	371	-25	4051	4171	10	177	0	395
6	384	248	-20	0	6089	10	302	0	584
7	277	163	-10	0	6194	10	71	0	609
8	52	94	-33	0	6097	10	541	0	590
9	89	152	20	0	6159	10	0	306	73
10	218	284	20	801	921	10	0	598	77
11	340	276	43	0	6120	10	0	476	586
12	206	106	33	0	6185	10	0	342	599
13	375	247	-10	0	6098	10	312	0	588
14	113	179	-17	0	6190	10	623	0	596
15	348	280	10	868	988	10	0	639	81
16	223	372	-30	0	6106	10	555	0	589
17	361	287	13	0	6096	10	0	408	122
18	6	62	23	0	6041	10	0	515	567
19	37	397	-20	0	6024	10	520	0	77
20	364	27	20	0	6041	10	0	294	575
21	14	201	10	0	6093	10	0	231	577
22	325	294	-22	0	6123	10	215	0	580
23	41	382	20	0	6038	10	0	94	575
24	325	130	-8	4153	4273	10	658	0	389
25	384	47	31	4365	4485	10	0	747	424
26	116	181	-10	0	6193	10	373	0	600
27	346	155	-30	0	6127	10	666	0	79
28	359	30	-17	0	6047	10	612	0	579
29	222	284	-20	368	488	10	582	0	38
30	91	150	10	463	583	10	0	296	46
31	140	387	-10	0	6083	10	124	0	585
32	176	154	15	148	268	10	0	187	21
33	352	383	16	0	6042	10	0	101	572
34	213	332	-22	0	6147	10	245	0	360
35	133	68	-30	0	6131	10	577	0	596
36	151	188	-2	0	6229	10	726	0	592
37	105	250	-20	719	839	10	793	0	52
38	94	70	-21	0	6112	10	758	0	593
39	287	307	10	0	6142	10	0	201	599
40	267	321	26	0	6141	10	0	397	579
41	220	71	22	0	6149	10	0	679	600
42	244	106	40	0	6176	10	0	647	578
43	338	290	-20	0	6115	10	665	0	578
44	5	345	-50	0	6036	10	613	0	578
45	145	301	8	0	6164	0	0	806	604
46	393	301	-16	0	6062	10	148	0	225
47	359	23	-29	0	6042	10	376	0	578
48	196	107	-11	0	6186	10	74	0	586
49	348	41	16	0	6062	10	0	492	577
50	59	51	-10	0	6074	10	435	0	585
51	126	91	30	0	6148	10	0	343	58
52	234	214	-21	0	6243	10	126	0	589
53	108	395	12	0	6064	10	0	526	577
54	186	306	10	0	6173	10	0	698	572
55	125	122	-21	0	6171	10	406	0	589
56	12	368	12	0	6027	10	0	556	576
57	348	279	-20	0	6112	10	355	0	593
58	26	247	10	0	6099	10	0	576	586
59	393	306	20	0	6059	0	0	802	583
60	268	114	-10	0	6170	10	398	0	86
61	2	17	11	0	6010	10	0	756	560
62	62	258	20	0	6130	10	0	759	596
63	186	145	-18	5961	6081	10	468	0	583
64	338	315	-20	3809	3929	10	447	0	364
65	66	118	-10	0	6122	10	580	0	586
66	68	378	10	0	6058	10	0	142	579
67	294	136	10	0	6166	10	0	672	587
68	73	126	-10	0	6133	10	529	0	86
69	68	263	-10	0	6133	10	599	0	591
70	302	136	20	0	6159	10	0	535	599
71	234	203	10	0	6245	10	0	7	609
72	127	94	10	0	6151	10	0	478	595
73	233	208	-26	0	6246	10	542	0	601
74	210	1	11	0	6080	10	0	48	586
75	102	252	-20	0	6169	10	714	0	604
76	152	237	-31	0	6219	10	364	0	602
77	2	3	14	0	6000	10	0	649	570
78	92	162	20	1010	1130	10	0	419	101
79	177	55	-8	0	6133	10	244	0	593
80	193	29	-35	0	6108	10	769	0	592
81	105	360	-20	3142	3262	10	788	0	298
82	193	216	-30	4924	5044	10	497	0	469
83	338	150	-10	0	6133	10	354	0	597
84	68	143	16	0	6136	10	0	564	595
85	180	15	-19	0	6093	10	115	0	589
86	182	378	-9	0	6101	10	116	0	584
87	39	384	40	0	6035	10	0	650	577
88	43	386	-30	1181	1301	10	569	0	104
89	291	301	20	484	604	10	0	653	46
90	32	251	-10	0	6104	10	308	0	572
91	246	298	19	0	6171	10	0	707	74
92	32	229	-25	0	6109	10	108	0	466
93	116	252	20	335	455	10	0	558	35
94	198	295	-20	0	6184	10	23	0	575
95	63	262	-22	0	6129	10	206	0	572
96	119	179	-10	0	6196	10	521	0	600
97	174	375	30	0	6103	10	0	198	591
98	199	45	26	0	6124	10	0	154	395
99	150	236	20	0	6218	10	0	329	585
100	363	24	-20	0	6040	10	163	0	45
101	393	307	-16	0	6059	10	33	0	572
102	331	251	-10	0	6139	10	315	0	598
103	293	306	-20	0	6138	10	485	0	596
104	18	102	-10	0	6073	10	600	0	585
105	196	293	-10	0	6186	10	632	0	605
106	299	141	10	0	6164	10	0	352	603
107	364	25	-34	0	6040	10	532	0	579
108	41	183	25	4709	4829	10	0	92	466
109	342	385	-37	0	6046	10	402	0	579
110	302	203	30	792	912	10	0	214	80
111	212	197	-20	0	6267	10	499	0	592
112	384	294	20	0	6073	10	0	283	581
113	381	290	-7	0	6077	10	414	0	583
114	110	254	20	0	6175	10	0	309	46
115	196	51	19	0	6130	10	0	85	589
116	264	341	9	0	6125	10	0	86	584
117	23	98	-10	1330	1450	10	720	0	61
118	278	265	-20	2594	2714	10	751	0	251
119	23	97	20	0	6075	10	0	176	360
120	281	155	10	0	6187	10	0	422	590
121	352	162	10	0	6123	10	0	659	245
122	209	85	10	0	6164	10	0	636	315
123	15	4	-14	2798	2918	10	399	0	263
124	177	379	10	0	6099	10	0	31	585
125	18	208	-20	1037	1157	10	207	0	92
126	343	322	21	0	6092	10	0	52	589
127	369	107	20	0	6087	10	0	514	585
128	31	360	-20	0	6047	10	545	0	580
129	263	110	-13	0	6170	10	480	0	604
130	240	246	20	0	6219	10	0	563	78
131	380	339	10	2966	3086	10	0	467	285
132	111	286	21	532	652	10	0	416	52
133	213	271	-20	0	6207	10	236	0	30
134	251	381	-10	0	6091	10	694	0	80
135	322	242	10	0	6150	10	0	210	598
136	390	52	10	1166	1286	10	0	601	104
137	26	70	-13	3685	3805	10	448	0	354
138	300	132	10	603	723	10	0	591	60
139	342	384	-20	0	6047	10	182	0	578
140	357	160	-20	718	838	10	728	0	65
