200	200	1
0	200	200	0	0	1573	0	0	0
1	244	56	-29	602	751	10	376	0	354
2	245	106	20	104	220	10	0	272	115
3	233	214	10	35	207	10	0	396	171
4	395	340	-10	240	374	10	397	0	113
5	229	371	7	961	1095	0	0	833	921
6	384	248	35	190	352	10	0	336	161
7	277	163	-24	113	250	10	523	0	154
8	52	94	-20	1104	1210	10	220	0	94
9	89	152	-20	120	228	10	306	0	89
10	218	284	20	166	264	10	0	474	178
11	340	276	43	798	967	10	0	731	748
12	206	106	33	236	371	10	0	241	276
13	375	247	-20	181	297	10	466	0	77
14	113	179	10	141	281	10	0	26	191
15	348	280	10	174	290	10	0	64	121
16	223	372	30	190	312	10	0	150	138
17	361	287	13	189	353	10	0	765	108
18	6	62	-10	863	961	10	308	0	133
19	37	397	-22	800	881	10	318	0	120
20	364	27	20	271	369	10	0	612	130
21	14	201	-10	186	300	10	30	0	77
22	325	294	-21	1094	1227	10	126	0	686
23	41	382	-30	241	319	10	508	0	65
24	325	130	19	998	1108	10	0	422	964
25	384	47	-20	1044	1169	10	196	0	0
26	116	181	-10	155	318	10	14	0	191
27	346	155	-1	202	303	10	524	0	116
28	359	30	20	296	422	10	0	647	123
29	222	284	-20	86	197	10	149	0	100
30	91	150	10	119	224	10	0	21	77
31	140	387	-10	196	326	10	400	0	81
32	176	154	15	51	182	10	0	412	14
33	352	383	-23	750	875	10	517	0	509
34	213	332	-30	685	781	10	260	0	154
35	133	68	20	148	280	10	0	242	131
36	151	188	18	50	185	10	0	269	134
37	105	250	-30	151	239	10	358	0	119
38	94	70	-20	253	337	10	585	0	98
39	287	307	-10	203	278	10	201	0	128
40	267	321	26	617	679	10	0	384	540
41	220	71	22	649	734	0	0	843	603
42	244	106	-10	103	221	10	534	0	106
43	338	290	-20	626	705	10	355	0	152
44	5	345	-10	1186	1266	10	596	0	186
45	145	301	8	115	246	10	0	569	130
46	393	301	-10	217	366	10	101	0	114
47	359	23	-20	237	345	10	174	0	75
48	196	107	-10	1269	1419	10	52	0	123
49	348	41	16	606	739	10	0	266	521
50	59	51	14	205	315	10	0	649	86
51	126	91	30	139	271	10	0	604	0
52	234	214	10	89	160	10	0	48	123
53	108	395	-2	513	663	10	686	0	142
54	186	306	-20	136	238	10	669	0	119
55	125	122	15	108	186	10	0	623	0
56	12	368	-20	734	839	10	551	0	109
57	348	279	-10	167	323	10	784	0	145
58	26	247	10	180	275	10	0	681	94
59	393	306	-20	220	356	10	447	0	114
60	268	114	30	125	256	10	0	440	111
61	2	17	-3	269	432	10	351	0	89
62	62	258	20	149	288	10	0	603	0
63	186	145	-10	1406	1507	10	507	0	0
64	338	315	-10	928	1007	10	15	0	121
65	66	118	27	497	663	10	0	564	452
66	68	378	10	632	762	10	0	461	540
67	294	136	10	113	236	10	0	70	122
68	73	126	-21	376	492	10	758	0	160
69	68	263	10	146	286	10	0	756	139
70	302	136	-10	120	264	10	67	0	122
71	234	203	-10	138	226	10	472	0	177
72	127	94	10	173	290	10	0	449	129
73	233	208	30	33	156	10	0	773	122
74	210	1	-18	945	1085	10	200	0	474
75	102	252	10	115	248	10	0	518	137
76	152	237	10	60	168	10	0	521	89
77	2	3	-18	746	873	10	123	0	527
78	92	162	-20	202	334	10	733	0	0
79	177	55	-20	698	844	10	546	0	181
80	193	29	-19	709	835	10	115	0	457
81	105	360	-26	736	865	10	233	0	302
82	193	216	-19	1183	1309	10	360	0	113
83	338	150	-5	722	845	10	290	0	399
84	68	143	-18	1210	1331	10	468	0	1162
85	180	15	-34	816	963	10	552	0	660
86	182	378	10	178	369	10	0	653	190
87	39	384	-10	244	336	10	261	0	0
88	43	386	-10	243	391	10	617	0	0
89	291	301	20	135	215	10	0	454	79
90	32	251	20	188	353	10	0	413	177
91	246	298	-20	923	1020	10	631	0	153
92	32	229	-10	1025	1113	10	599	0	0
93	116	252	20	98	201	10	0	704	102
94	198	295	20	108	211	10	0	134	115
95	63	262	20	150	322	10	0	519	97
96	119	179	-20	189	311	10	443	0	108
97	174	375	-20	282	382	10	538	0	161
98	199	45	26	750	860	0	0	804	704
99	150	236	20	61	219	10	0	661	157
100	363	24	-10	239	355	10	173	0	103
101	393	307	10	220	335	10	0	46	114
102	331	251	20	140	235	10	0	505	94
103	293	306	20	141	239	10	0	345	88
104	18	102	18	206	313	10	0	795	0
105	196	293	-30	93	206	10	495	0	90
106	299	141	10	190	297	10	0	721	181
107	364	25	-27	263	354	10	433	0	101
108	41	183	-10	1117	1268	10	600	0	107
109	342	385	-20	306	437	10	707	0	119
110	302	203	30	152	274	10	0	500	171
111	212	197	-20	798	940	10	763	0	195
112	384	294	-36	524	621	10	113	0	320
113	381	290	36	446	523	10	0	112	320
114	110	254	-10	113	191	10	356	0	75
115	196	51	19	483	607	10	0	80	457
116	264	341	-14	993	1119	10	607	0	113
117	23	98	-20	282	413	10	119	0	188
118	278	265	-15	589	739	10	331	0	207
119	23	97	20	279	393	10	0	117	188
120	281	155	10	94	210	10	0	742	117
121	352	162	10	156	236	10	0	224	79
122	209	85	10	115	221	10	0	341	0
123	15	4	18	631	797	10	0	77	527
124	177	379	10	267	367	10	0	369	186
125	18	208	20	221	327	10	0	324	107
126	343	322	21	779	874	10	0	22	686
127	369	107	-20	247	341	10	754	0	114
128	31	360	-10	251	334	10	705	0	87
129	263	110	-35	109	208	10	411	0	83
130	240	246	-30	60	179	10	229	0	103
131	380	339	10	704	808	0	0	810	580
132	111	286	21	123	238	10	0	533	0
133	213	271	-10	72	215	10	697	0	0
134	251	381	-20	225	340	10	94	0	115
135	322	242	10	192	305	10	0	639	175
136	390	52	-30	252	361	10	688	0	109
137	26	70	-5	882	990	10	285	0	667
138	300	132	10	120	246	10	0	512	114
139	342	384	10	303	462	10	0	451	229
140	357	160	20	162	292	10	0	476	129
141	204	87	30	113	205	10	0	431	91
142	197	293	30	93	224	0	0	828	130
143	98	107	-20	883	1015	10	284	0	866
144	400	109	20	834	890	10	0	750	0
145	231	243	10	95	225	10	0	255	171
146	84	221	-11	1036	1200	10	429	0	1002
147	230	290	-9	94	215	10	368	0	93
148	397	261	-10	529	670	10	237	0	98
149	222	283	20	85	241	10	0	29	100
150	247	377	-30	1182	1278	10	16	0	138
151	60	319	-20	220	321	10	759	0	0
152	79	154	10	146	226	10	0	286	96
153	256	385	-23	576	645	10	723	0	260
154	140	40	-20	968	1093	10	458	0	78
155	8	119	11	797	910	10	0	217	701
156	208	274	30	74	177	10	0	671	102
157	84	293	-10	508	634	10	168	0	170
158	74	351	-10	893	1057	10	757	0	208
159	95	64	20	171	262	10	0	213	90
160	329	236	10	133	275	0	0	805	141
161	248	286	35	98	172	10	0	675	73
162	234	243	20	65	229	0	0	829	0
163	244	109	20	101	248	10	0	709	146
164	340	388	10	319	397	10	0	566	162
165	161	233	30	83	181	10	0	420	111
166	125	95	10	163	276	10	0	781	146
167	351	199	-11	749	865	10	250	0	486
168	61	333	10	238	363	10	0	157	170
169	146	324	-16	1281	1428	10	764	0	131
170	372	104	20	197	320	0	0	813	123
171	381	144	-25	468	542	10	328	0	0
172	394	299	-12	745	873	10	729	0	460
173	363	30	10	289	400	10	0	100	103
174	358	23	20	237	313	10	0	47	75
175	220	238	12	42	158	10	0	670	115
176	97	105	-16	912	1005	10	439	0	130
177	186	355	25	155	277	10	0	626	76
178	391	42	44	909	1050	10	0	205	802
179	48	326	-10	197	322	10	197	0	93
180	74	87	9	1297	1394	10	0	464	1132
181	264	69	-29	610	750	10	277	0	312
182	341	394	20	239	391	10	0	289	121
183	128	95	10	204	325	10	0	620	176
184	362	383	-10	244	339	10	694	0	77
185	41	340	-30	816	939	10	526	0	137
186	13	220	-30	1017	1144	10	537	0	141
187	85	61	20	180	272	10	0	225	91
188	340	290	-20	393	539	10	724	0	108
189	396	106	18	217	355	10	0	372	137
190	79	344	16	188	320	10	0	383	131
191	201	195	12	5	148	10	0	222	141
192	90	311	12	596	771	10	0	556	614
193	207	185	-14	1184	1287	10	199	0	1157
194	92	255	-28	378	500	10	481	0	119
195	385	56	10	234	307	10	0	536	0
196	396	59	20	277	394	10	0	25	0
197	51	326	10	195	289	10	0	179	93
198	169	352	7	205	322	10	0	226	166
199	230	139	14	1225	1401	10	0	193	1157
200	286	44	18	508	653	10	0	74	474
201	286	308	10	196	307	10	0	39	128
202	339	69	-4	901	1061	10	659	0	566
203	206	296	-10	160	249	10	543	0	128
204	142	385	16	467	617	10	0	501	423
205	370	57	-44	1054	1213	10	178	0	802
206	35	79	22	387	488	0	0	811	283
207	17	209	-20	210	315	10	565	0	117
