200	200	1
0	200	200	0	0	1688	0	0	0
1	321	287	-9	601	611	10	694	0	44
2	123	176	6	0	1598	10	0	629	148
3	234	20	15	0	1495	10	0	321	125
4	256	385	-15	0	1485	10	739	0	58
5	108	399	-26	0	1459	10	161	0	121
6	303	258	21	0	1560	10	0	102	141
7	148	94	23	848	858	10	0	224	73
8	35	238	32	201	211	10	0	445	4
9	356	223	28	0	1521	10	0	656	129
10	349	324	33	548	558	10	0	105	36
11	29	9	-20	0	1422	10	595	0	113
12	21	82	-15	0	1464	10	749	0	123
13	146	320	22	0	1547	10	0	282	128
14	337	81	-13	0	1497	10	288	0	128
15	160	313	8	0	1559	10	0	440	48
16	237	243	9	0	1622	10	0	121	155
17	343	134	8	1019	1029	0	0	804	87
18	13	59	-24	0	1444	10	401	0	114
19	123	30	12	0	1492	10	0	701	127
20	156	32	34	0	1505	10	0	756	80
21	361	194	12	0	1517	10	0	337	134
22	330	310	-9	0	1508	10	368	0	79
23	326	335	-16	0	1494	10	430	0	0
24	209	283	-19	0	1595	10	152	0	149
25	267	221	-16	597	607	10	574	0	52
26	57	124	-14	0	1517	10	50	0	134
27	280	5	9	0	1468	10	0	624	124
28	92	238	-25	1224	1234	10	678	0	37
29	51	205	26	0	1529	10	0	722	133
30	369	6	-27	0	1421	10	99	0	113
31	131	89	26	150	160	10	0	248	2
32	359	157	5	0	1514	10	0	702	73
33	195	148	-39	1336	1346	10	653	0	112
34	239	252	-18	1342	1352	10	277	0	63
35	328	8	36	0	1448	10	0	691	120
36	162	316	-34	0	1556	10	536	0	140
37	184	233	-35	0	1642	10	475	0	157
38	29	86	-1	0	1473	10	327	0	81
39	340	276	-13	0	1519	10	527	0	134
40	129	53	14	761	771	10	0	254	60
41	332	124	22	344	354	10	0	214	20
42	55	115	-19	0	1510	10	795	0	55
43	393	246	-3	518	528	10	761	0	12
44	348	319	-10	0	1489	10	738	0	53
45	361	287	-26	266	276	10	341	0	7
46	16	114	26	733	743	10	0	715	53
47	353	65	-23	0	1474	10	139	0	123
48	73	126	38	429	439	10	0	167	29
49	91	61	10	1486	1496	10	0	659	131
50	117	148	14	0	1581	10	0	26	134
51	60	319	29	265	275	10	0	386	9
52	244	50	23	0	1522	10	0	268	135
53	79	95	22	0	1518	10	0	283	66
54	255	80	-26	0	1546	10	345	0	124
55	319	115	-29	0	1532	10	235	0	131
56	35	160	-9	0	1509	10	281	0	132
57	358	309	-18	866	876	10	539	0	66
58	232	131	20	0	1602	10	0	736	149
59	161	124	-17	0	1593	10	131	0	103
60	85	128	-4	0	1543	10	748	0	15
61	211	153	14	66	76	10	0	790	2
62	152	361	-3	0	1510	10	652	0	3
63	327	115	15	313	323	10	0	600	17
64	151	231	10	89	99	10	0	497	4
65	210	294	43	0	1584	10	0	388	147
66	264	341	9	0	1524	10	0	462	132
67	309	53	26	0	1495	10	0	617	123
68	108	75	24	0	1523	10	0	556	65
69	303	358	-9	0	1490	10	461	0	128
70	33	226	-10	1202	1212	10	733	0	90
71	378	118	-8	0	1483	10	522	0	127
72	26	70	-16	0	1461	10	707	0	69
73	45	291	-14	0	1499	10	77	0	122
74	329	208	20	0	1549	10	0	674	137
75	30	39	-9	0	1444	10	263	0	118
76	78	85	21	0	1511	10	0	468	132
77	4	307	14	0	1455	10	0	73	122
78	151	188	18	50	60	10	0	452	0
79	14	53	12	0	1441	10	0	199	112
80	125	182	-28	0	1601	10	265	0	144
81	232	127	-21	0	1599	10	274	0	147
82	368	63	22	0	1462	10	0	526	64
83	280	224	-33	0	1595	10	155	0	142
84	348	102	26	0	1501	10	0	380	131
85	319	160	-23	0	1553	10	437	0	133
86	116	102	10	0	1549	10	0	499	140
87	192	268	31	0	1610	0	0	825	154
88	220	337	-10	0	1540	10	532	0	133
89	264	69	15	0	1533	10	0	549	48
90	142	238	-26	1187	1197	10	582	0	83
