200	1000	1
0	200	200	0	0	6289	0	0	0
1	244	56	-17	2225	3190	10	612	0	359
2	245	106	20	333	758	10	0	115	163
3	233	214	10	40	708	10	0	52	152
4	395	340	24	778	1143	10	0	228	225
5	229	371	-30	4002	4220	10	544	0	201
6	384	248	-20	721	1174	10	102	0	162
7	277	163	10	432	1016	10	0	469	232
8	52	94	-20	4320	4934	10	458	0	165
9	89	152	20	415	833	10	0	310	178
10	218	284	20	730	993	10	0	200	226
11	340	276	-20	3318	3744	10	447	0	276
12	206	106	33	982	1443	10	0	498	337
13	375	247	10	690	843	10	0	768	165
14	113	179	-30	626	1062	10	420	0	136
15	348	280	10	827	1028	10	0	374	214
16	223	372	30	702	1310	10	0	716	247
17	361	287	-20	754	1410	10	453	0	243
18	6	62	23	3405	3891	10	0	464	913
19	37	397	-9	3118	3602	10	253	0	697
20	364	27	20	1028	1533	10	0	488	323
21	14	201	10	773	1073	10	0	625	221
22	325	294	-11	4420	4866	10	381	0	939
23	41	382	20	821	1284	10	0	192	260
24	325	130	-12	4003	4423	10	611	0	818
25	384	47	31	4188	4662	10	0	380	1105
26	116	181	20	743	1146	10	0	34	264
27	346	155	20	771	1247	10	0	524	273
28	359	30	20	1268	1600	10	0	782	341
29	222	284	10	188	667	10	0	572	145
30	91	150	10	375	672	10	0	350	138
31	140	387	8	619	1048	10	0	124	212
32	176	154	15	51	725	10	0	789	168
33	352	383	16	3049	3454	10	0	226	804
34	213	332	-20	2493	3368	10	26	0	264
35	133	68	20	517	1000	10	0	619	212
36	151	188	18	50	538	10	0	344	121
37	105	250	30	419	1139	10	0	474	257
38	94	70	30	799	1563	10	0	295	348
39	287	307	10	638	1286	10	0	234	287
40	267	321	-20	2377	2809	10	214	0	238
41	220	71	-13	2584	2947	10	480	0	132
42	244	106	40	388	791	10	0	141	135
43	338	290	12	2436	2886	10	0	748	680
44	5	345	-10	4634	5171	10	66	0	673
45	145	301	8	230	691	10	0	704	133
46	393	301	-35	745	1095	10	161	0	137
47	359	23	-10	694	1293	10	122	0	182
48	196	107	-18	4976	5778	10	638	0	1156
49	348	41	-30	2593	2788	10	455	0	370
50	59	51	14	603	1164	10	0	403	223
51	126	91	30	573	1067	10	0	183	233
52	234	214	-10	343	656	10	3	0	152
53	108	395	12	2156	2544	0	0	802	582
54	186	306	-9	638	860	10	368	0	69
55	125	122	15	143	866	10	0	119	189
56	12	368	-50	2815	3476	10	613	0	252
57	348	279	10	701	1067	10	0	355	224
58	26	247	-10	492	1113	10	513	0	158
59	393	306	-26	842	1198	10	554	0	228
60	268	114	-35	687	836	10	411	0	158
61	2	17	-30	850	1425	10	231	0	223
62	62	258	-20	514	928	10	671	0	162
63	186	145	-30	5737	6223	10	389	0	239
64	338	315	-20	3560	4178	10	317	0	279
65	66	118	-15	1882	2754	10	564	0	556
66	68	378	10	2657	2916	10	0	44	673
67	294	136	-20	271	638	10	728	0	128
68	73	126	38	1608	1868	10	0	155	430
69	68	263	-20	552	1124	10	793	0	175
70	302	136	-20	434	1007	10	710	0	189
71	234	203	10	464	990	10	0	516	191
72	127	94	-20	723	1128	10	393	0	160
73	233	208	30	33	566	10	0	723	133
74	210	1	-20	3936	4180	10	235	0	252
75	102	252	10	445	1003	10	0	628	223
76	152	237	10	95	591	10	0	306	132
77	2	3	-21	2893	3580	10	758	0	139
78	92	162	-10	790	1351	10	720	0	186
79	177	55	17	2759	3405	10	0	85	814
80	193	29	-12	2840	3335	10	242	0	544
81	105	360	-15	2940	3464	10	519	0	290
82	193	216	-11	4879	5088	10	210	0	1217
83	338	150	16	2794	3470	10	0	462	769
84	68	143	-15	4812	5349	10	615	0	1248
85	180	15	-17	3316	3802	10	79	0	814
86	182	378	10	438	1180	10	0	788	250
87	39	384	-15	1018	1189	10	479	0	232
88	43	386	10	1013	1468	10	0	551	285
89	291	301	20	135	1067	10	0	538	232
90	32	251	-30	889	1276	10	646	0	205
91	246	298	-22	3413	4355	10	245	0	916
92	32	229	-26	4004	4551	10	775	0	842
93	116	252	20	178	613	10	0	114	128
94	198	295	-20	445	833	10	727	0	174
95	63	262	-10	588	967	10	212	0	201
96	119	179	-10	708	1289	10	614	0	171
97	174	375	-12	1021	1637	10	640	0	113
98	199	45	26	2928	3509	10	0	552	767
99	150	236	20	61	731	10	0	549	123
100	363	24	-8	887	1292	10	375	0	156
101	393	307	-10	999	1220	10	397	0	247
102	331	251	20	334	790	10	0	6	162
103	293	306	20	366	844	10	0	325	175
104	18	102	-10	705	1272	10	490	0	262
105	196	293	20	275	724	10	0	441	157
106	299	141	-10	769	1179	10	598	0	228
107	364	25	40	851	1614	10	0	286	343
108	41	183	-19	4496	5042	10	360	0	121
109	342	385	-20	1262	1708	10	651	0	251
110	302	203	30	799	906	10	0	134	200
111	212	197	-10	3216	3734	10	689	0	278
112	384	294	-30	2108	2468	10	251	0	270
113	381	290	36	1558	2315	10	0	734	528
114	110	254	-20	299	915	10	93	0	128
115	196	51	-20	1739	2619	10	2	0	163
116	264	341	-10	3942	4504	10	700	0	252
117	23	98	-20	1069	1711	10	438	0	235
118	278	265	-10	2393	2916	10	404	0	277
119	23	97	-15	1015	1677	10	55	0	189
120	281	155	-24	435	781	10	523	0	90
121	352	162	10	462	872	10	0	578	178
122	209	85	10	347	847	10	0	47	182
123	15	4	18	2605	3111	10	0	568	710
124	177	379	-8	1024	1515	10	31	0	212
125	18	208	20	829	1364	10	0	217	295
126	343	322	-12	3024	3588	10	729	0	616
127	369	107	-20	860	1491	10	437	0	131
128	31	360	23	921	1418	10	0	657	296
129	263	110	10	445	780	10	0	327	167
130	240	246	-10	60	876	10	145	0	200
131	380	339	-20	2763	3288	10	722	0	276
132	111	286	-20	320	864	10	301	0	153
133	213	271	10	306	669	10	0	352	149
134	251	381	-30	1033	1229	10	110	0	200
135	322	242	10	797	1190	10	0	570	265
136	390	52	-30	1004	1448	10	666	0	248
137	26	70	-1	3575	3914	10	296	0	916
138	300	132	-20	261	1064	10	717	0	180
139	342	384	10	1309	1749	10	0	321	379
140	357	160	20	360	1197	10	0	334	189
141	204	87	-40	286	701	10	42	0	135
142	197	293	30	190	721	10	0	339	156
143	98	107	-9	3496	4099	10	405	0	893
144	400	109	-30	3310	3588	10	512	0	276
145	231	243	10	362	915	10	0	130	200
146	84	221	22	4171	4773	0	0	803	1163
147	230	290	20	361	738	10	0	752	160
148	397	261	16	2221	2576	10	0	255	592
149	222	283	20	151	617	10	0	773	132
150	247	377	-20	4783	5061	10	182	0	314
151	60	319	29	849	1312	10	0	539	282
152	79	154	-23	385	1106	10	778	0	136
153	256	385	-22	2373	2512	10	357	0	556
154	140	40	27	4053	4188	10	0	468	1004
155	8	119	-38	3218	3611	10	68	0	430
156	208	274	30	94	669	10	0	503	148
157	84	293	-20	2129	2439	10	559	0	234
158	74	351	32	3598	4199	10	0	629	982
159	95	64	20	171	1382	10	0	409	215
160	329	236	-30	571	919	10	591	0	190
161	248	286	35	220	649	10	0	46	137
162	234	243	20	369	803	10	0	436	187
163	244	109	20	319	667	10	0	725	141
164	340	388	-10	1239	1622	10	684	0	344
165	161	233	30	230	823	10	0	446	174
166	125	95	10	533	1220	10	0	783	272
167	351	199	-23	2931	3526	10	514	0	510
168	61	333	10	1001	1404	10	0	383	302
169	146	324	-15	5576	5836	10	292	0	772
170	372	104	20	699	1369	10	0	298	293
171	381	144	-10	1734	2303	10	354	0	182
172	394	299	-14	3167	3303	10	283	0	519
173	363	30	10	1141	1616	10	0	770	280
174	358	23	20	722	1176	10	0	636	234
175	220	238	12	42	503	10	0	683	115
176	97	105	-20	3562	4107	10	712	0	291
177	186	355	-10	380	866	10	345	0	148
178	391	42	-18	3798	4034	10	189	0	308
179	48	326	-19	627	1201	10	562	0	165
180	74	87	-17	5168	5790	10	459	0	542
181	264	69	15	2498	2945	10	0	388	699
182	341	394	20	940	1497	10	0	150	314
183	128	95	-30	810	1309	10	51	0	233
184	362	383	-10	838	1327	10	362	0	253
185	41	340	26	3157	3863	10	0	624	912
186	13	220	15	3993	4648	10	0	429	1114
187	85	61	20	577	867	10	0	589	171
188	340	290	-7	1632	2096	10	198	0	309
189	396	106	18	830	1452	10	0	178	308
190	79	344	16	575	1279	10	0	204	272
191	201	195	12	5	280	10	0	395	68
192	90	311	-20	2475	2994	10	23	0	260
193	207	185	-14	4651	5231	10	199	0	1275
194	92	255	-10	1667	1845	10	211	0	247
195	385	56	-29	791	1357	10	668	0	231
196	396	59	20	1111	1576	10	0	667	333
197	51	326	10	760	965	10	0	318	192
198	169	352	7	718	1394	10	0	188	309
199	230	139	14	4832	5670	10	0	193	1275
200	286	44	-20	2157	2490	10	10	0	226
201	286	308	10	879	1136	10	0	776	249
202	339	69	26	3514	4331	10	0	535	1034
203	206	296	30	583	1056	10	0	543	201
204	142	385	-16	1925	2413	10	190	0	272
205	370	57	10	4360	4708	10	0	709	1090
206	35	79	22	1500	2000	10	0	531	448
207	17	209	20	750	1352	10	0	406	292
208	128	68	-10	810	991	10	311	0	180
209	145	165	13	88	434	10	0	545	92
210	237	259	11	4568	4941	10	0	82	1217
211	89	154	10	790	1109	10	0	194	247
212	72	257	10	870	1325	10	0	95	201
213	158	121	17	4307	4656	10	0	216	1141
214	323	243	20	812	1084	10	0	40	238
215	367	361	22	1723	2293	10	0	392	515
216	165	126	-17	4773	5285	10	213	0	1141
217	45	85	-20	3408	4034	10	125	0	295
218	137	68	25	456	814	10	0	284	166
219	310	143	-10	508	1099	10	281	0	149
220	18	100	20	666	1079	10	0	338	217
221	201	6	-25	2135	2666	10	330	0	205
222	297	135	30	372	840	10	0	484	174
223	86	154	-10	626	1085	10	746	0	200
224	374	175	18	1178	1694	10	0	483	356
225	91	70	20	925	1334	10	0	324	248
226	166	357	-16	4611	5215	10	33	0	804
227	113	183	30	460	1016	10	0	663	231
228	347	395	-24	955	1353	10	4	0	225
229	243	244	30	61	581	10	0	692	129
230	243	140	-13	4930	5378	10	422	0	1183
231	14	100	30	831	1106	10	0	61	223
232	393	312	-25	917	1634	10	366	0	211
233	92	384	26	1527	1817	10	0	461	400
234	294	249	-10	1551	2338	10	39	0	287
235	195	91	20	665	1121	10	0	74	252
236	235	212	20	37	993	10	0	349	158
237	350	271	10	529	886	10	0	608	180
238	353	164	-20	508	923	10	248	0	185
239	262	233	-4	4390	4606	10	566	0	747
240	200	48	-34	698	1180	10	532	0	146
241	214	119	-20	3948	4289	10	407	0	224
242	234	37	12	1871	2346	10	0	80	544
243	93	62	20	700	1032	10	0	715	214
244	234	73	8	524	836	10	0	433	176
245	157	378	22	3600	3851	10	0	91	916
246	194	43	-10	2662	3254	10	471	0	225
247	268	223	-10	71	561	10	690	0	119
248	355	156	20	584	1089	10	0	238	185
249	248	124	-10	2524	2910	10	432	0	152
250	364	213	-20	2205	2540	10	476	0	454
251	371	253	30	770	1261	10	0	112	270
252	31	353	20	755	1149	10	0	605	230
253	41	337	9	2472	3000	10	0	19	697
254	209	167	17	34	580	10	0	272	136
255	352	303	-16	3973	4725	10	148	0	592
256	53	326	20	587	1041	10	0	596	211
257	388	106	9	923	1305	10	0	749	223
258	21	104	-3	507	1117	10	351	0	162
259	381	12	-20	2183	2661	10	754	0	222
260	221	379	30	508	1269	10	0	797	272
261	46	380	10	1094	1611	10	0	606	288
262	192	332	-30	1489	2137	10	454	0	221
263	343	359	-13	1534	2234	10	626	0	274
264	320	211	6	120	875	10	0	796	188
265	34	355	30	913	1579	10	0	714	337
266	338	106	8	3716	4016	10	0	500	962
267	397	283	-8	1382	2031	10	743	0	284
268	267	161	-10	896	968	10	697	0	168
269	124	221	-20	3784	4360	10	661	0	244
270	310	340	11	284	1221	10	0	470	195
271	270	106	30	365	715	10	0	353	149
272	243	104	-17	427	1023	10	254	0	136
273	68	250	-10	2225	2405	10	415	0	465
274	213	305	-10	1711	2329	10	529	0	298
275	214	378	20	582	847	10	0	557	167
276	287	279	4	4632	5061	10	0	745	1141
277	313	64	-20	1387	1951	10	742	0	228
278	244	285	-11	5095	5565	10	603	0	730
279	154	68	20	2840	3191	10	0	367	762
280	14	53	-23	3080	3478	10	361	0	670
281	298	137	10	399	714	10	0	219	149
282	371	111	3	825	1289	10	0	658	274
283	393	246	14	1909	2278	10	0	172	519
284	118	122	-25	3714	4009	10	218	0	166
285	9	47	-23	3145	3797	10	680	0	359
286	171	168	-40	5103	5842	10	107	0	343
287	321	212	30	361	713	10	0	670	147
288	115	185	-30	331	541	10	713	0	97
289	336	387	10	1135	1613	10	0	293	345
290	357	202	5	1797	2317	10	0	348	539
291	374	104	10	708	1264	10	0	721	266
292	271	371	15	2857	3277	10	0	169	772
293	291	398	-10	1839	2530	10	289	0	345
294	353	3	-20	981	1184	10	674	0	148
295	74	213	-30	1598	1999	10	38	0	348
296	17	99	1	3851	4321	10	0	137	916
297	253	316	-34	1467	2018	10	482	0	395
298	369	118	-20	4016	4519	10	170	0	293
299	11	328	12	3024	3235	10	0	698	751
300	126	70	10	621	1391	10	0	583	310
301	165	264	20	72	685	10	0	132	153
302	377	282	-2	1432	1793	10	730	0	277
303	73	292	8	487	1037	10	0	703	200
304	174	326	-20	3561	4198	10	790	0	243
305	135	161	-24	5272	5651	10	648	0	284
306	85	155	-10	640	980	10	76	0	132
307	360	23	-20	908	1166	10	386	0	226
308	20	91	-10	828	1552	10	528	0	123
309	72	253	-16	331	777	10	764	0	92
310	87	155	-20	645	1157	10	9	0	178
311	134	63	10	521	875	10	0	208	180
312	349	275	10	740	914	10	0	505	154
313	325	45	-29	2261	2572	10	376	0	474
314	182	300	10	164	829	10	0	602	181
315	328	239	-30	443	1154	10	492	0	247
316	138	143	17	137	638	10	0	435	138
317	372	256	20	839	1297	10	0	64	279
318	57	381	-10	601	1350	10	197	0	192
319	162	251	21	63	739	10	0	425	168
320	183	301	-20	242	841	10	736	0	127
321	381	375	-10	4018	4674	10	139	0	379
322	389	171	3	1617	2115	10	0	750	480
323	179	305	10	480	1154	10	0	756	261
324	14	210	-20	663	1335	10	225	0	248
325	290	311	-20	579	1039	10	103	0	175
326	345	158	20	809	1314	10	0	639	290
327	200	83	-10	448	997	10	129	0	167
328	342	154	25	1343	1977	10	0	643	456
329	18	294	-30	1889	2129	10	358	0	150
330	156	4	25	780	1023	10	0	221	205
331	247	212	15	419	1079	10	0	428	199
332	93	149	20	240	709	10	0	421	147
333	299	399	11	3017	3292	10	0	786	763
334	369	171	-20	425	947	10	140	0	189
335	246	247	-12	2540	3010	10	417	0	599
336	356	223	-2	3647	4217	10	630	0	637
337	266	116	10	504	1123	10	0	677	254
338	39	34	-20	789	1269	10	220	0	217
339	51	205	-30	4817	5030	10	142	0	156
340	180	387	-30	613	1467	10	739	0	272
341	203	88	-50	112	877	10	509	0	138
342	173	72	-20	795	1520	10	522	0	199
343	129	85	-10	512	830	10	685	0	171
344	45	291	-18	656	1172	10	36	0	121
345	294	311	10	309	1113	10	0	177	148
346	305	198	20	251	590	10	0	587	121
347	338	391	-10	1171	1381	10	694	0	235
348	349	135	-5	1992	2511	10	290	0	539
349	237	213	-20	421	682	10	236	0	158
350	82	360	-10	792	1407	10	30	0	138
351	102	84	3	641	802	10	0	258	162
352	300	144	-10	834	1219	10	133	0	149
353	236	38	-30	1581	2001	10	271	0	149
354	278	159	10	518	818	10	0	171	182
355	344	280	-10	811	1269	10	57	0	224
356	149	234	10	61	665	10	0	555	150
357	320	373	22	2017	2515	10	0	153	556
358	109	252	30	606	706	10	0	329	150
359	218	134	-2	4938	5380	10	679	0	1017
360	184	282	19	98	571	10	0	108	121
361	32	78	23	2418	2891	10	0	280	670
362	395	310	10	851	1477	10	0	184	253
363	19	206	20	888	1404	10	0	541	305
364	243	275	-15	3425	4052	10	676	0	629
365	175	192	-30	3654	3857	10	569	0	575
366	299	227	25	102	950	10	0	232	211
367	159	164	-20	4929	5881	10	279	0	762
368	215	260	9	155	340	10	0	54	69
369	163	364	21	2881	3536	10	0	794	779
370	208	20	-10	2309	2620	10	398	0	252
371	97	387	37	2069	2541	10	0	664	581
372	294	13	-20	2166	2648	10	763	0	271
373	108	250	10	502	1269	10	0	556	291
374	389	306	-10	1102	1668	10	15	0	214
375	262	30	8	641	806	10	0	100	156
376	334	92	29	1597	2072	10	0	313	474
377	279	337	-10	2043	2903	10	424	0	257
378	3	15	20	4165	4767	10	0	609	1124
379	210	271	20	71	645	10	0	510	143
380	256	145	-31	4421	4850	10	25	0	1105
381	387	267	11	3299	3956	10	0	22	939
382	8	285	24	1200	1506	10	0	740	324
383	83	357	-10	947	1534	10	168	0	302
384	267	295	-20	2782	3189	10	751	0	207
385	279	262	19	175	628	10	0	402	131
386	238	101	20	389	1189	10	0	307	226
387	219	377	20	760	1120	10	0	400	189
388	126	90	-15	3430	3614	10	181	0	699
389	129	67	30	601	1110	10	0	63	239
390	166	115	-7	4793	5317	10	687	0	910
391	238	250	20	73	786	10	0	607	180
392	246	244	-22	2570	2980	10	215	0	515
393	131	95	20	319	767	10	0	72	160
394	115	257	-10	407	681	10	548	0	122
395	243	106	-12	474	793	10	191	0	68
396	202	158	-17	4401	4986	10	735	0	526
397	389	307	10	1136	1546	10	0	101	247
398	237	109	10	694	1108	10	0	370	252
399	117	148	14	112	671	10	0	762	143
400	180	375	-20	422	987	10	387	0	189
401	276	157	20	405	592	10	0	423	126
402	303	358	-19	1023	1827	10	385	0	131
403	17	96	-14	885	1172	10	50	0	223
404	173	381	10	1130	1293	10	0	118	277
405	70	81	9	3388	3751	10	0	143	893
406	46	197	-20	1607	1899	10	207	0	292
407	206	81	20	296	1019	10	0	241	224
408	348	343	-30	1015	1823	10	497	0	193
409	95	63	-20	589	1045	10	159	0	215
410	324	216	20	317	878	10	0	785	188
411	265	127	35	97	733	10	0	60	158
412	196	138	18	62	658	10	0	616	148
413	26	260	-10	2432	2721	10	645	0	118
414	384	307	7	1251	1908	0	0	804	423
415	23	317	10	1674	2076	10	0	273	465
416	204	292	-20	581	1174	10	450	0	162
417	321	287	12	2299	2546	10	0	335	599
418	56	97	-10	3644	4007	10	504	0	259
419	70	264	30	569	1206	10	0	518	265
420	152	240	30	183	607	10	0	14	136
421	0	155	-20	580	1060	10	332	0	147
422	317	68	13	4492	4910	10	0	230	1183
423	395	167	-20	3598	4362	10	401	0	126
424	289	306	10	659	1167	10	0	377	257
425	75	367	-21	665	1376	10	319	0	168
426	353	276	-10	551	990	10	652	0	105
427	183	71	-10	2898	3340	10	452	0	680
428	312	200	-15	444	921	10	331	0	199
429	49	222	-15	4310	4830	10	186	0	1114
430	297	137	-10	1709	2076	10	610	0	252
431	200	89	-20	718	945	10	546	0	198
432	242	113	10	163	708	10	0	249	152
433	341	33	-8	928	1426	10	244	0	176
434	55	341	-19	2518	3005	10	792	0	379
435	99	67	-17	469	957	10	316	0	138
436	236	243	-20	167	909	10	162	0	187
437	229	209	20	30	556	10	0	127	131
438	93	59	20	715	1120	10	0	117	235
439	143	159	16	70	571	10	0	627	125
440	267	112	30	397	1029	10	0	673	229
441	196	295	-20	368	813	10	105	0	157
442	334	100	-20	4435	4784	10	594	0	248
443	122	183	20	79	715	10	0	733	158
444	225	53	-4	4083	4695	10	659	0	660
445	28	353	-2	701	1307	10	686	0	227
446	158	239	-30	155	764	10	165	0	174
447	392	307	20	805	1327	10	0	11	276
448	13	59	-30	2001	2594	10	487	0	294
449	127	90	20	531	1019	10	0	699	221
450	221	281	20	83	733	10	0	416	162
