200	1000	1
0	200	200	0	0	6751	0	0	0
1	221	225	16	90	172	10	0	787	69
2	279	247	12	312	423	10	0	177	165
3	355	41	9	3343	3489	10	0	29	1633
4	93	283	13	0	6606	10	0	58	3212
5	163	207	6	0	6704	10	0	523	3213
6	364	55	-10	0	6523	10	392	0	3137
7	329	208	20	0	6612	10	0	345	3227
8	102	377	16	0	6539	10	0	671	3147
9	356	299	-11	0	6557	10	19	0	3104
10	10	202	-19	0	6551	10	692	0	3162
11	40	153	15	590	745	10	0	370	289
12	145	165	13	188	333	10	0	306	133
13	278	265	-8	2584	2725	10	655	0	956
14	338	14	-23	4814	4916	10	346	0	2002
15	13	167	-11	0	6552	10	528	0	944
16	179	125	4	251	372	10	0	492	147
17	194	43	26	2862	3055	10	0	375	1448
18	358	261	19	0	6572	10	0	634	3181
19	299	399	11	0	6519	10	0	9	3104
20	246	247	21	2688	2862	10	0	647	1397
21	343	359	26	0	6528	10	0	342	1174
22	101	8	3	0	6525	10	0	533	3149
23	302	274	15	0	6615	10	0	395	1716
24	131	275	-20	2104	2247	10	94	0	1009
25	191	167	-26	3787	3946	10	643	0	343
26	332	124	22	1337	1453	10	0	222	650
27	106	302	-35	501	609	10	451	0	98
28	380	145	31	2092	2210	10	0	578	1010
29	334	100	-9	0	6574	10	3	0	1633
30	180	359	-25	3741	3910	10	160	0	902
31	142	238	-16	4686	4854	10	471	0	2270
32	138	306	-37	3460	3571	10	610	0	1084
33	16	294	21	1501	1643	10	0	550	718
34	206	7	-23	3168	3303	10	606	0	1548
35	299	308	21	0	6595	10	0	429	3218
36	343	335	-19	0	6545	10	418	0	181
37	135	384	-9	957	1114	10	139	0	108
38	161	346	7	4272	4298	10	0	569	2073
39	206	286	-30	0	6655	10	253	0	1188
40	156	4	25	864	940	10	0	761	369
41	326	335	-22	3946	4023	10	608	0	1686
42	82	78	-4	0	6572	10	59	0	1303
43	37	21	-19	0	6499	10	134	0	3116
44	177	174	10	50	228	10	0	721	96
45	84	221	-9	4432	4511	10	209	0	2098
46	171	168	14	0	6698	10	0	763	2922
47	207	185	-12	0	6725	10	464	0	2313
48	92	255	30	0	6620	10	0	782	3158
49	220	337	23	1228	1388	10	0	329	624
50	137	132	20	0	6649	10	0	544	3272
51	342	154	-16	0	6592	10	743	0	1539
52	353	65	24	1238	1328	10	0	435	561
53	70	231	16	4391	4505	10	0	199	2185
54	79	95	-16	4887	5038	10	797	0	2320
55	352	303	8	4258	4440	10	0	334	2128
56	136	226	-34	3995	4105	10	144	0	1905
57	243	209	-17	0	6698	10	498	0	3216
58	145	301	-13	0	6626	10	4	0	3212
59	254	0	4	2687	2815	10	0	42	1303
60	310	363	-9	4210	4384	10	596	0	1871
61	387	267	-15	3555	3701	10	327	0	463
62	236	44	12	3111	3199	10	0	567	1513
63	94	268	-19	1431	1610	10	119	0	576
64	84	293	11	0	6593	10	0	332	1009
65	11	135	28	1038	1156	10	0	131	478
66	280	5	9	0	6531	10	0	686	3147
67	265	127	35	345	436	10	0	561	169
68	259	285	-27	0	6638	10	619	0	3189
69	52	94	-19	4511	4742	10	665	0	2239
70	278	221	27	3619	3718	10	0	128	1818
71	231	229	-22	0	6699	10	723	0	3209
72	168	100	29	2512	2665	10	0	287	1280
73	14	53	-3	0	6504	10	190	0	2199
74	237	259	-23	4682	4828	10	447	0	2190
75	69	82	11	3532	3587	10	0	441	1705
76	192	291	3	0	6650	10	0	216	3272
77	8	384	-24	0	6476	10	405	0	182
78	367	361	22	1944	2073	10	0	167	920
79	91	233	-21	0	6628	10	562	0	3119
80	125	175	20	0	6662	10	0	179	2605
81	304	319	-28	0	6583	10	565	0	1492
82	241	275	-16	0	6656	10	125	0	3141
83	193	29	-10	0	6570	10	252	0	3158
84	80	392	-16	0	6515	10	678	0	420
85	300	64	-24	4600	4777	10	138	0	1924
86	327	11	22	2363	2480	10	0	221	1126
87	299	351	14	667	778	10	0	350	298
88	311	344	26	0	6560	10	0	254	3174
89	229	105	-16	3449	3512	10	250	0	1570
