200	1000	1
129	303	258	-17	3748	4279	10	345	0	3550
130	87	378	25	1264	1795	10	0	675	1584
131	250	183	-24	3874	4422	10	784	0	2493
132	384	72	-8	3739	4328	10	563	0	2439
133	98	107	17	3677	3918	10	0	646	3779
134	56	97	19	3749	3903	0	0	801	3725
135	225	53	-32	4249	4529	10	637	0	2398
136	280	224	20	766	1168	10	0	669	1084
137	208	86	2	3723	4059	10	0	103	3944
138	395	167	24	3848	4112	10	0	286	3914
139	215	260	9	100	395	10	0	625	333
140	44	277	9	2043	2348	10	0	471	2174
141	174	329	30	2728	2991	10	0	458	2859
142	380	390	-26	920	1256	10	88	0	731
143	120	170	-16	1644	2135	10	399	0	340
144	273	118	34	240	724	10	0	576	0
145	103	154	-38	4241	4727	10	632	0	1739
146	180	15	7	3387	3731	10	0	285	3544
147	371	396	5	2207	2724	10	0	276	2463
148	169	352	-3	942	1170	10	76	0	606
149	78	85	-11	2910	3136	10	795	0	2862
150	226	378	30	1324	1668	10	0	766	1488
151	357	202	5	1701	2412	10	0	96	0
152	68	143	16	4893	5269	10	0	237	5125
153	384	248	35	677	1217	10	0	125	1026
154	391	42	-20	3700	4133	10	369	0	1052
155	267	295	20	2875	3096	10	0	240	2979
156	350	131	12	3036	3499	10	0	261	0
157	5	345	-2	4657	5147	10	333	0	838
158	199	45	-32	3093	3344	10	800	0	2700
159	166	115	-17	4874	5236	10	164	0	4611
160	103	361	-13	1724	2073	10	714	0	960
161	239	252	-7	5060	5719	10	551	0	4174
162	2	3	-29	3027	3447	10	452	0	244
163	335	202	23	3111	3643	10	0	377	3507
164	158	121	17	4262	4701	10	0	159	4611
165	320	24	-10	3851	4330	10	494	0	1917
166	166	19	11	4792	4921	10	0	382	4736
167	326	374	17	2270	2472	10	0	636	2257
168	317	240	-17	1044	1511	10	653	0	401
169	357	147	-25	2149	2218	10	51	0	1568
170	32	78	23	2622	2687	10	0	738	2479
171	40	336	-12	4793	4969	10	799	0	3115
172	52	251	8	565	829	10	0	476	672
173	40	314	-4	2731	3183	10	746	0	2464
174	233	100	-23	2550	3061	10	518	0	2688
175	78	194	-32	3575	4051	10	475	0	484
176	110	351	21	494	913	10	0	119	737
177	321	287	12	2255	2591	10	0	776	2441
178	369	118	-30	4158	4378	10	91	0	3924
179	101	99	-34	5243	5374	10	696	0	3705
180	232	127	13	79	695	10	0	414	615
181	390	376	2	1808	2016	10	0	565	1757
182	73	292	8	576	948	10	0	792	791
183	195	121	23	3486	3601	10	0	206	3521
184	175	192	13	3724	3787	10	0	580	3760
185	33	226	-24	4697	4963	10	540	0	3190
186	390	357	-11	4021	4430	10	468	0	4148
187	80	365	-26	1641	2075	10	736	0	1618
188	344	321	2	852	1297	10	0	478	1108
189	397	283	9	1436	1978	10	0	786	1764
190	66	5	-15	4387	4816	10	677	0	1023
191	160	313	-26	3263	3728	10	434	0	2680
192	210	294	43	286	470	10	0	126	0
193	320	373	-21	2051	2480	10	271	0	2039
194	231	182	18	35	346	10	0	623	310
195	30	349	-20	2595	2947	10	428	0	968
196	26	372	14	828	1130	10	0	601	885
197	154	68	-37	2866	3164	10	231	0	1153
198	338	106	-29	3636	4096	10	443	0	1344
199	49	222	-18	4427	4713	10	690	0	2074
200	17	99	-36	3737	4434	10	582	0	610
201	279	148	-16	5712	6025	10	710	0	1750
202	309	279	19	639	737	10	0	695	602
203	384	64	-10	4223	4424	10	392	0	3436
204	231	36	34	4101	4265	10	0	113	4098
205	279	337	-16	2127	2818	10	769	0	2165
206	187	23	-23	3687	4458	10	183	0	3521
207	32	163	-18	728	1145	10	290	0	398
208	214	119	-18	3838	4399	10	481	0	0
209	74	87	-25	5207	5751	10	63	0	0
210	134	320	-20	560	876	10	282	0	474
211	42	197	-17	1484	1586	10	127	0	328
212	350	18	-35	4427	4778	10	435	0	4417
213	92	68	-20	2811	3072	10	306	0	0
214	48	358	32	3362	3762	10	0	293	3542
215	160	222	18	5040	5432	10	0	328	5386
216	184	282	19	163	506	10	0	417	422
217	168	268	-6	4045	4502	10	5	0	4393
218	289	234	33	290	472	10	0	573	376
219	123	176	-7	4364	5114	10	224	0	3130
220	231	76	-17	3140	3510	10	358	0	3048
221	196	107	-7	5167	5587	10	229	0	4887
222	138	143	17	227	549	10	0	664	464
223	285	136	-12	4267	4564	10	62	0	3436
224	194	166	7	2459	3165	10	0	219	3130
225	162	94	11	300	600	10	0	256	487
226	165	335	3	2444	2856	10	0	277	2716
227	205	372	-15	3528	3706	10	114	0	3064
228	168	87	-22	3455	3998	10	101	0	2472
229	159	11	7	4546	5081	10	0	221	4887
230	143	20	-37	4714	5145	10	424	0	1617
231	297	240	37	942	1258	10	0	197	1153
232	17	348	-22	1653	1970	10	685	0	800
233	192	200	22	8	411	10	0	741	403
234	303	142	-10	4352	4388	10	446	0	3739
235	48	304	-18	616	1342	10	673	0	0
236	200	144	12	220	545	10	0	640	489
237	185	180	-16	6227	6716	10	152	0	5125
238	317	68	-20	4423	4979	10	363	0	1828
239	324	194	-25	4087	4560	10	459	0	760
240	274	247	-20	3699	3971	10	155	0	2979
241	337	81	22	2808	3020	10	0	257	2838
242	345	195	-19	3614	3961	10	718	0	2781
243	129	53	-10	2935	3195	10	519	0	2458
244	285	184	9	3857	4501	10	0	296	4414
245	378	118	12	2741	3196	10	0	472	3000
246	309	53	26	1231	1501	10	0	411	1317
247	246	298	-31	3731	4037	10	555	0	3768
248	153	222	33	51	599	10	0	48	547
249	306	361	-7	2754	3009	10	342	0	0
250	46	110	16	2093	2529	10	0	73	2350
251	123	159	-23	5204	5434	10	660	0	3493
252	234	7	10	4284	4766	10	0	466	4166
253	162	316	-21	2260	2631	10	440	0	506
254	309	274	23	1152	1692	10	0	454	0
255	57	124	-23	483	813	10	521	0	420
256	46	102	-11	2455	2493	10	225	0	487
257	382	49	-22	3276	3851	10	241	0	2838
258	96	22	-23	3149	3501	10	740	0	2564
259	292	33	-19	3632	4037	10	506	0	2251
260	359	389	-14	4218	4338	10	310	0	3388
261	392	14	-12	3968	4358	10	156	0	0
262	68	386	16	1159	1436	10	0	270	1207
263	163	364	-29	3053	3363	10	712	0	390
264	116	102	-24	3107	3523	10	764	0	2894
265	37	397	50	3238	3482	10	0	410	3226
266	264	341	-18	4207	4239	10	546	0	2621
267	269	203	30	1337	1782	10	0	507	1712
268	230	266	-15	3266	3640	10	747	0	3234
269	31	360	23	962	1377	10	0	549	1144
270	68	378	-16	2704	2869	10	262	0	1207
271	262	390	21	1692	2239	10	0	193	2039
272	236	119	-24	5332	5590	10	570	0	3737
273	220	238	-16	42	363	10	1	0	0
274	36	288	1	3597	4176	10	0	462	3794
275	276	298	10	368	625	10	0	455	500
276	362	399	-5	3417	3827	10	147	0	2463
277	244	285	-3	5013	5647	10	226	0	2716
278	32	229	-15	3974	4581	10	376	0	3994
279	179	175	2	32	324	10	0	591	291
280	200	48	-13	687	1191	10	536	0	655
281	13	59	-29	2045	2549	10	688	0	0
282	165	264	20	72	547	10	0	210	474
283	56	292	-10	1818	2352	10	661	0	1262
284	178	353	-10	3615	4167	10	700	0	3333
285	210	1	-7	3753	4364	10	146	0	3544
286	306	85	-24	4469	4807	10	138	0	3914
287	196	129	-29	2913	3336	10	383	0	2508
288	243	287	8	413	799	10	0	566	507
289	396	106	-23	1009	1272	10	633	0	0
290	151	188	18	50	449	10	0	207	398
291	151	231	10	325	430	10	0	702	372
292	11	274	18	2974	3548	10	0	453	0
293	92	238	-32	4797	5037	10	214	0	3542
294	108	48	-26	3088	3686	10	621	0	2818
295	38	291	-31	1959	2230	10	689	0	1598
296	232	131	-9	4442	4764	10	244	0	4414
297	217	98	-8	154	674	10	463	0	401
298	340	79	30	2653	2823	0	0	802	2637
299	308	327	-37	1369	1857	10	120	0	1523
300	279	91	-8	5058	5529	10	564	0	4119
301	384	294	-16	2280	2296	10	444	0	1914
302	90	311	12	2680	2788	10	0	717	2631
303	359	31	-10	4847	5300	10	513	0	4414
304	391	136	33	827	996	10	0	630	794
305	344	236	-22	3578	3616	10	469	0	0
306	202	6	20	2360	2844	10	0	213	0
307	2	29	-28	5416	5611	10	313	0	2314
308	366	340	-27	2800	3042	10	619	0	563
309	328	8	36	1770	1914	10	0	532	1683
310	316	383	14	3043	3605	10	0	260	3388
311	384	53	13	3602	4114	10	0	461	3878
312	302	300	-24	3165	3612	10	629	0	2985
313	29	86	28	2163	2520	10	0	307	2314
314	358	309	11	3288	3680	10	0	723	3488
315	147	210	23	124	307	10	0	33	253
316	287	279	-20	4649	5044	10	794	0	866
317	102	149	-21	1978	2199	10	552	0	686
318	115	51	-36	3345	3560	10	694	0	3171
319	393	256	13	1496	1734	10	0	697	1533
320	340	290	39	1847	1880	10	0	41	1713
321	271	116	-8	3561	3829	10	122	0	3363
322	332	216	-18	1718	1982	10	578	0	1501
323	319	113	26	4431	5027	10	0	460	0
324	246	47	18	4060	5026	10	0	571	4866
325	247	377	-13	4714	5130	10	37	0	1015
326	371	111	3	841	1273	10	0	97	0
327	397	362	-35	1036	1086	10	393	0	489
328	157	220	-18	5465	5665	10	215	0	5386
329	322	281	9	519	733	10	0	772	586
330	50	385	31	3164	3540	10	0	8	3301
331	193	216	-33	4869	5098	10	642	0	0
332	80	282	-29	1888	2402	10	602	0	1032
333	91	388	2	784	1056	10	0	157	838
334	351	199	-20	2946	3510	10	577	0	1027
335	327	115	15	1122	1425	10	0	422	0
336	23	317	-15	1847	1903	10	584	0	310
337	362	378	-24	1752	2147	10	509	0	903
338	337	248	26	1766	2171	10	0	98	2025
339	4	307	-18	4197	4542	10	426	0	1069
340	379	254	3	1095	1340	10	0	99	0
341	67	318	15	857	1229	10	0	758	1051
342	372	382	7	2478	2645	10	0	249	0
343	356	223	28	3715	4149	10	0	517	3711
344	243	215	7	83	282	10	0	61	0
345	336	201	17	2994	3687	10	0	129	3550
346	338	5	-24	3898	4355	10	751	0	3031
347	142	385	-21	1843	2494	10	448	0	1699
348	192	332	-24	1546	2080	10	405	0	640
349	18	294	45	1936	2082	10	0	360	0
350	400	373	-19	881	1332	10	418	0	0
351	287	225	-4	2869	3215	10	106	0	1772
352	66	144	29	356	886	10	0	620	740
353	19	61	-29	4337	5003	10	487	0	2503
354	389	171	3	1723	2009	10	0	379	1817
355	377	29	-16	2722	3371	10	666	0	2553
356	6	20	27	1029	1195	10	0	631	930
357	68	215	-17	3722	4169	10	523	0	0
358	177	55	17	2970	3195	10	0	220	3048
359	118	122	-4	3796	3928	10	409	0	3393
360	43	121	-45	3882	4117	10	349	0	0
361	13	322	19	1436	1624	10	0	388	1400
362	193	390	-22	4073	4323	10	605	0	3813
363	369	211	20	1824	1998	10	0	238	1828
364	92	73	-21	1172	1646	10	486	0	1221
365	163	270	14	2046	2430	10	0	81	2350
366	349	249	5	3329	3751	10	0	395	0
367	133	375	-34	2557	2765	10	380	0	1662
368	266	234	-15	3562	3862	10	652	0	2960
369	353	3	20	863	1302	10	0	154	1052
370	18	102	-15	925	1053	10	11	0	550
371	236	260	31	4279	4791	10	0	74	4721
372	142	262	41	2079	2137	10	0	401	0
373	314	257	13	189	830	10	0	437	702
374	161	124	-9	2501	2900	10	375	0	2621
375	170	114	9	2500	2713	10	0	374	2621
376	85	256	15	4028	4122	10	0	278	3994
377	243	140	-23	5096	5211	10	163	0	3507
378	41	183	25	4668	4870	10	0	396	4710
379	359	157	-3	2992	3607	10	354	0	1817
380	146	301	34	1168	1777	10	0	367	1662
381	184	233	19	36	755	10	0	39	718
382	194	121	-11	4885	5413	10	166	0	4736
383	277	163	29	2255	2594	10	0	287	2508
384	125	182	24	164	453	10	0	80	375
385	51	205	-5	4823	5025	10	598	0	4524
386	260	352	-16	1580	1698	10	614	0	416
387	55	115	8	2946	3436	10	0	687	3267
388	102	324	-19	1772	2274	10	361	0	1400
389	238	124	26	2191	2544	10	0	128	2459
390	54	108	17	992	1264	10	0	560	1091
391	108	75	24	544	698	10	0	648	0
392	359	42	10	3192	3661	10	0	203	3436
393	248	286	35	280	588	10	0	327	489
394	98	375	-16	751	869	10	678	0	634
395	340	276	-5	3398	3663	10	366	0	0
396	85	128	-25	5076	5346	10	378	0	4710
397	277	143	12	2451	2817	10	0	449	2601
398	6	62	-18	3493	3803	10	727	0	1019
399	143	159	16	151	411	10	0	143	340
400	159	164	-8	5360	5450	10	657	0	3356
401	343	322	-41	3170	3442	10	372	0	0
402	223	41	-20	1991	2536	10	704	0	1886
403	155	159	15	196	376	10	0	544	315
404	73	4	-10	5416	5953	10	92	0	1042
405	175	304	24	108	747	10	0	348	640
406	40	31	-1	2234	2491	10	771	0	0
407	110	241	9	153	638	10	0	665	539
408	399	179	-22	1647	2054	10	26	0	1331
409	196	77	4	3227	3517	10	0	359	3393
410	8	363	-50	3503	3652	10	265	0	3226
411	126	90	-26	3149	3896	10	246	0	1317
412	136	373	-3	2352	2683	10	650	0	0
413	339	69	-9	3852	3994	10	607	0	3789
414	234	73	-13	417	944	10	180	0	615
415	65	335	4	1309	1446	10	0	84	1255
416	35	238	-31	701	945	10	658	0	456
417	201	242	-19	2986	3297	10	216	0	422
418	279	262	19	201	603	10	0	350	0
419	111	286	-19	314	870	10	749	0	410
420	350	207	16	1254	1889	10	0	645	1738
421	305	257	-9	2306	2766	10	719	0	797
422	320	166	-15	2198	2610	10	335	0	0
423	285	287	-21	2912	3172	10	599	0	2001
424	228	96	37	973	1725	10	0	230	1617
425	296	388	41	1008	1205	10	0	783	993
426	38	366	18	885	1301	10	0	339	1069
427	26	275	-11	4297	4876	10	75	0	3720
428	49	187	20	530	1120	10	0	195	968
429	291	304	9	4190	4235	10	0	432	0
430	81	156	25	1754	1849	0	0	805	1722
431	3	2	-20	3684	4088	10	668	0	776
432	354	199	-9	4926	5436	10	429	0	0
433	361	194	-17	1538	1821	10	498	0	1273
434	267	321	26	2367	2819	10	0	191	2680
435	378	30	35	4252	4664	10	0	212	4417
436	217	211	-12	4473	5090	10	71	0	5014
437	246	152	-13	2308	2623	10	373	0	702
438	336	386	21	2858	3078	10	0	745	0
439	348	102	26	1527	1726	10	0	28	1548
440	162	251	21	63	570	10	0	253	506
441	70	81	-5	3348	3790	10	649	0	1397
442	231	320	4	475	927	10	0	488	803
443	374	163	29	1120	1522	10	0	198	1344
444	367	300	16	1606	2109	10	0	301	1914
445	45	85	-3	3465	3976	10	22	0	1655
446	330	76	10	3624	3919	10	0	234	3739
447	371	386	-9	1175	1545	10	618	0	369
448	253	316	21	1657	1827	10	0	347	1699
449	264	69	-12	2661	2782	10	397	0	2601
450	330	353	-8	4485	5126	10	485	0	335
451	169	235	35	46	393	10	0	757	346
452	186	179	29	25	270	10	0	162	244
453	13	220	-18	4122	4519	10	292	0	0
454	323	218	-23	3285	3393	10	254	0	0
455	300	319	-10	459	875	10	275	0	500
456	356	315	-1	1514	1971	10	100	0	691
457	193	18	-14	1697	1910	10	512	0	298
458	228	341	-30	3926	4251	10	141	0	2859
459	324	184	25	198	886	10	0	239	760
460	344	72	-26	4131	4509	10	323	0	0
461	376	19	-13	4830	5536	10	311	0	3878
462	74	351	-1	3733	4064	10	274	0	3794
463	262	30	8	536	912	10	0	297	401
464	256	145	-12	4400	4870	10	626	0	3967
465	361	287	13	858	1307	10	0	502	1123
466	188	67	-10	4067	4448	10	252	0	4166
467	26	70	3	3486	4003	10	0	763	3785
468	381	375	11	4179	4513	10	0	186	4148
469	220	71	22	2682	2849	10	0	305	0
470	371	349	-11	922	1299	10	525	0	711
471	26	260	-9	2446	2707	10	140	0	2174
472	339	3	-12	3159	3383	10	245	0	3000
473	308	314	-11	2465	2773	10	110	0	2570
474	113	80	-15	598	851	10	575	0	529
475	78	261	32	471	621	10	0	175	484
476	85	333	-8	2089	2643	10	172	0	672
477	192	151	-25	1951	2837	10	533	0	691
478	382	169	-2	2592	2792	10	188	0	1108
479	52	301	7	3504	4014	10	0	77	0
480	51	64	14	3206	3277	10	0	54	3075
481	273	182	18	3152	3771	10	0	208	0
482	163	264	26	179	413	10	0	737	339
483	213	305	24	1762	2277	10	0	671	2171
484	96	162	-18	3444	3973	10	537	0	3354
485	209	208	8	12	348	10	0	450	335
486	100	15	21	1212	1432	10	0	364	1221
487	8	68	29	2610	2736	10	0	353	2503
488	256	385	-4	2226	2660	10	442	0	803
489	178	103	10	2458	2602	10	0	25	2502
490	285	107	17	1791	2332	10	0	516	2206
491	1	335	-23	846	1272	10	588	0	918
492	274	7	21	1210	1545	10	0	538	1338
493	213	216	9	20	663	10	0	641	642
494	190	27	10	1361	2091	10	0	165	1917
495	73	124	9	1973	2567	10	0	95	0
496	321	144	-1	4097	4538	10	612	0	1208
497	296	156	-24	331	613	10	788	0	391
498	348	189	17	846	1422	10	0	433	1273
499	117	395	13	1518	1813	10	0	628	1601
500	2	52	-12	2510	3023	10	109	0	2011
501	186	145	-17	5938	6104	10	586	0	1972
502	381	290	-13	1825	2048	10	465	0	1123
503	244	50	-15	3663	4089	10	670	0	1636
504	11	328	12	2941	3317	10	0	765	3040
505	317	183	-25	428	639	10	508	0	478
506	196	51	19	1958	2401	10	0	259	2251
507	212	197	-30	3102	3848	10	267	0	1712
508	299	227	25	286	618	10	0	505	478
509	395	340	24	777	1144	10	0	337	903
510	259	4	26	2372	2595	10	0	83	2390
511	292	392	-14	2420	2989	10	87	0	712
512	211	153	14	223	347	10	0	457	298
513	370	57	10	4430	4637	10	0	303	4414
514	119	286	18	3241	3508	10	0	759	3389
515	213	332	21	2784	3078	10	0	38	2945
516	328	39	-17	2773	3398	10	490	0	2206
517	312	247	-28	3248	3929	10	343	0	3711
518	248	126	23	2558	2777	10	0	174	2688
519	208	20	10	2289	2639	10	0	243	2458
520	201	195	12	5	528	10	0	770	522
521	146	174	23	59	480	10	0	255	420
522	341	33	27	1091	1263	10	0	651	0
523	86	112	17	2754	3066	10	0	357	0
524	140	40	-22	3997	4243	10	662	0	3682
525	310	340	11	616	890	10	0	470	711
526	176	154	15	51	401	10	0	16	349
527	131	89	26	441	803	10	0	600	672
528	74	231	11	1769	2140	10	0	667	2010
529	93	31	-38	2481	2900	10	622	0	1677
530	349	324	-18	2027	2398	10	542	0	2034
531	5	344	7	4781	5412	10	0	731	4904
532	159	79	-36	3069	3386	10	309	0	1683
533	137	68	25	432	838	10	0	477	691
534	103	95	26	2207	2680	10	0	72	2389
535	315	237	-15	1920	2357	10	23	0	1247
536	294	118	13	218	780	10	0	280	655
537	75	89	18	3207	3522	10	0	484	3354
538	369	6	-21	2231	2269	10	492	0	1338
539	63	166	4	3914	4175	10	0	46	4033
540	59	89	24	2905	3370	10	0	185	3190
541	138	326	-8	2130	2476	10	112	0	893
542	304	395	18	2094	2255	10	0	530	2034
543	59	49	-17	1488	1902	10	721	0	714
544	170	176	-15	3954	4292	10	403	0	315
545	384	47	31	4149	4702	10	0	790	4060
546	117	381	18	2279	2821	10	0	266	2621
547	72	315	11	2493	3078	10	0	595	2607
548	326	156	15	1184	1267	10	0	107	1133
549	41	340	-23	3235	3785	10	269	0	1144
550	94	165	5	2285	3029	10	0	791	2917
551	229	371	7	3874	4348	10	0	161	4174
552	107	98	21	360	825	10	0	317	686
553	262	233	-18	4346	4651	10	82	0	2971
554	41	337	-28	2576	2895	10	722	0	694
555	243	275	31	3621	3855	10	0	247	3768
556	384	307	-20	1259	1899	10	559	0	672
557	365	303	-21	3604	3730	10	742	0	3481
558	397	73	15	822	1054	10	0	691	819
559	234	214	20	36	709	10	0	556	672
560	3	15	-17	4245	4687	10	390	0	1091
561	244	135	8	2528	2965	10	0	568	2886
562	303	112	-28	3352	3752	10	798	0	2104
563	325	45	8	2194	2639	10	0	132	2439
564	343	134	8	3913	4277	10	0	300	4119
565	307	396	-2	2895	3402	10	181	0	1757
566	278	289	-8	297	650	10	288	0	507
567	203	40	11	2995	3459	10	0	17	2959
568	238	119	-8	2433	3071	10	561	0	2886
569	166	357	-8	4659	5167	10	603	0	3842
570	290	82	24	3421	3886	10	0	272	3737
571	177	139	-18	5898	6676	10	324	0	4866
572	2	200	35	1141	1711	10	0	767	1513
573	348	319	-33	1266	1504	10	218	0	376
574	36	203	11	1372	1791	10	0	775	1626
575	125	122	15	370	638	10	0	474	529
576	184	69	-34	2027	2118	10	144	0	0
577	368	278	20	837	1213	10	0	334	1027
578	374	175	18	1195	1677	10	0	322	1501
579	126	208	26	5243	5833	0	0	803	5758
580	184	235	-13	4273	4838	10	184	0	3760
581	153	315	16	375	619	10	0	720	494
582	48	278	36	666	781	10	0	200	610
583	286	308	-21	2393	2746	10	35	0	2329
584	197	200	15	3	313	10	0	336	310
585	196	138	18	210	489	0	0	804	426
586	226	52	17	1959	2123	10	0	501	1972
587	256	356	19	626	799	10	0	724	633
588	108	399	23	540	1213	10	0	491	918
589	124	221	-20	3921	4223	10	50	0	1185
590	240	201	13	2904	3247	10	0	672	3206
591	122	105	-2	685	856	10	279	0	291
592	236	171	27	121	249	10	0	111	202
593	348	371	-26	2541	2796	10	21	0	1813
594	183	71	-13	2831	3406	10	659	0	3262
595	26	326	-11	2346	2837	10	547	0	2607
596	338	315	9	3726	4011	10	0	55	3831
597	380	126	31	847	891	10	0	683	696
598	74	283	5	4132	4675	10	0	385	4524
599	46	197	21	1351	2156	10	0	423	2001
600	30	39	-26	1392	1672	10	527	0	672
601	88	372	-14	1250	1705	10	196	0	885
602	60	319	29	945	1216	10	0	332	1032
603	174	326	8	3788	3971	10	0	569	3842
604	172	109	13	161	681	10	0	43	585
605	157	378	22	3454	3997	10	0	362	3813
606	219	49	23	1697	2111	10	0	739	1958
607	316	112	9	3719	4112	10	0	413	3789
608	398	325	-12	3389	3729	10	762	0	1360
609	230	234	-23	6128	6480	10	49	0	0
610	97	387	-3	2029	2580	10	733	0	0
611	262	212	-27	4382	4741	10	70	0	3770
612	349	181	1	1072	1359	10	0	496	1208
613	29	9	-11	3273	3451	10	748	0	998
614	201	255	16	55	472	10	0	386	416
