200	200	1
0	200	200	0	0	1688	0	0	0
1	321	287	-15	591	621	10	276	0	46
2	123	176	-36	0	1598	10	238	0	66
3	234	20	15	0	1495	10	0	781	124
4	256	385	-2	0	1485	10	282	0	125
5	108	399	-5	0	1459	10	390	0	121
6	303	258	-16	0	1560	10	644	0	140
7	148	94	23	838	868	10	0	224	74
8	35	238	32	191	221	10	0	774	5
9	356	223	28	0	1521	10	0	608	135
10	349	324	33	538	568	10	0	555	37
11	29	9	-16	0	1422	10	707	0	70
12	21	82	-23	0	1464	10	175	0	119
13	146	320	22	0	1547	10	0	647	138
14	337	81	22	0	1497	10	0	611	130
15	160	313	8	0	1559	10	0	410	74
16	237	243	-11	0	1622	10	329	0	152
17	343	134	8	1009	1039	0	0	838	88
18	13	59	13	0	1444	10	0	628	119
19	123	30	12	0	1492	0	0	828	130
20	156	32	34	0	1505	10	0	246	69
21	361	194	12	0	1517	10	0	646	129
22	330	310	-17	0	1508	10	662	0	132
23	326	335	11	0	1494	10	0	532	129
24	209	283	-12	0	1595	10	339	0	149
25	267	221	-8	587	617	10	351	0	53
26	57	124	24	0	1517	10	0	140	134
27	280	5	-8	0	1468	10	624	0	124
28	92	238	-36	1214	1244	10	606	0	100
29	51	205	26	0	1529	10	0	742	16
30	369	6	16	0	1421	10	0	683	115
31	131	89	26	140	170	10	0	609	3
32	359	157	-18	0	1514	10	371	0	133
33	195	148	-15	1326	1356	10	296	0	3
34	239	252	-31	1332	1362	10	794	0	124
35	328	8	-22	0	1448	10	127	0	120
36	162	316	30	0	1556	10	0	636	141
37	184	233	-14	0	1642	10	103	0	151
38	29	86	-1	0	1473	10	327	0	82
39	340	276	43	0	1519	10	0	527	134
40	129	53	14	751	781	10	0	402	61
41	332	124	-23	334	364	10	139	0	11
42	55	115	-26	0	1510	10	46	0	54
43	393	246	-35	508	538	10	233	0	32
44	348	319	29	0	1489	0	0	813	129
45	361	287	-20	256	286	10	417	0	7
46	16	114	26	723	753	10	0	42	54
47	353	65	-8	0	1474	10	669	0	125
48	73	126	-23	419	449	10	537	0	2
49	91	61	-22	1472	1502	10	444	0	126
50	117	148	-27	0	1581	10	167	0	135
51	60	319	29	255	285	10	0	249	10
52	244	50	23	0	1522	10	0	449	134
53	79	95	-17	0	1518	10	248	0	126
54	255	80	-26	0	1546	10	736	0	140
55	319	115	-21	0	1532	10	117	0	76
56	35	160	13	0	1509	10	0	212	132
57	358	309	-10	856	886	10	738	0	54
58	232	131	20	0	1602	0	0	820	152
59	161	124	-17	0	1593	10	493	0	146
60	85	128	-33	0	1543	10	356	0	139
61	211	153	14	56	86	10	0	81	3
62	152	361	18	0	1510	10	0	592	131
63	327	115	15	303	333	10	0	207	18
64	151	231	10	79	109	10	0	141	5
65	210	294	43	0	1584	10	0	388	147
66	264	341	-21	0	1524	10	219	0	123
67	309	53	26	0	1495	10	0	366	130
68	108	75	24	0	1523	10	0	672	130
69	303	358	37	0	1490	10	0	576	129
70	33	226	-21	1192	1222	10	124	0	102
71	378	118	-22	0	1483	10	82	0	120
72	26	70	-16	0	1461	10	210	0	121
73	45	291	18	0	1499	10	0	675	59
74	329	208	-20	0	1549	10	567	0	60
75	30	39	8	0	1444	10	0	540	119
76	78	85	-21	0	1511	10	400	0	48
77	4	307	14	0	1455	10	0	733	121
78	151	188	18	50	80	10	0	765	2
79	14	53	-9	0	1441	10	517	0	119
80	125	182	-2	0	1601	10	455	0	84
81	232	127	-14	0	1599	10	61	0	3
82	368	63	22	0	1462	10	0	71	120
