200	200	1
0	200	200	0	0	1688	0	0	0
1	321	287	-15	591	621	10	276	0	230
2	123	176	-36	0	1598	10	238	0	334
3	234	20	15	0	1495	10	0	781	624
4	256	385	-2	0	1485	10	282	0	625
5	108	399	-5	0	1459	10	390	0	607
6	303	258	-16	0	1560	10	644	0	701
7	148	94	23	838	868	10	0	224	374
8	35	238	32	191	221	10	0	774	25
9	356	223	28	0	1521	10	0	608	676
10	349	324	33	538	568	10	0	555	187
11	29	9	-16	0	1422	10	707	0	353
12	21	82	-23	0	1464	10	175	0	595
13	146	320	22	0	1547	10	0	647	694
14	337	81	22	0	1497	10	0	611	651
15	160	313	8	0	1559	10	0	410	370
16	237	243	-11	0	1622	10	329	0	763
17	343	134	8	1009	1039	0	0	838	440
18	13	59	13	0	1444	10	0	628	599
19	123	30	12	0	1492	0	0	828	652
20	156	32	34	0	1505	10	0	246	345
21	361	194	12	0	1517	10	0	646	648
22	330	310	-17	0	1508	10	662	0	662
23	326	335	11	0	1494	10	0	532	648
24	209	283	-12	0	1595	10	339	0	747
25	267	221	-8	587	617	10	351	0	267
26	57	124	24	0	1517	10	0	140	672
27	280	5	-8	0	1468	10	624	0	623
28	92	238	-36	1214	1244	10	606	0	501
29	51	205	26	0	1529	10	0	742	81
30	369	6	16	0	1421	10	0	683	576
31	131	89	26	140	170	10	0	609	19
32	359	157	-18	0	1514	10	371	0	669
33	195	148	-15	1326	1356	10	296	0	15
34	239	252	-31	1332	1362	10	794	0	621
35	328	8	-22	0	1448	10	127	0	603
36	162	316	30	0	1556	10	0	636	706
37	184	233	-14	0	1642	10	103	0	755
38	29	86	-1	0	1473	10	327	0	413
39	340	276	43	0	1519	10	0	527	674
40	129	53	14	751	781	10	0	402	308
41	332	124	-23	334	364	10	139	0	57
42	55	115	-26	0	1510	10	46	0	274
43	393	246	-35	508	538	10	233	0	164
44	348	319	29	0	1489	0	0	813	649
45	361	287	-20	256	286	10	417	0	39
46	16	114	26	723	753	10	0	42	274
47	353	65	-8	0	1474	10	669	0	629
48	73	126	-23	419	449	10	537	0	14
49	91	61	-22	1472	1502	10	444	0	630
50	117	148	-27	0	1581	10	167	0	677
51	60	319	29	255	285	10	0	249	50
52	244	50	23	0	1522	10	0	449	670
