200	200	1
0	200	200	0	0	1688	0	0	0
1	321	287	-23	601	611	10	377	0	229
2	123	176	6	1180	1190	0	0	825	1109
3	234	20	15	428	438	10	0	781	254
4	256	385	-30	606	616	10	472	0	199
5	108	399	23	219	229	10	0	544	9
6	303	258	21	998	1008	10	0	673	889
7	148	94	-15	848	858	10	499	0	22
8	35	238	32	201	211	10	0	774	41
9	356	223	-7	978	988	10	104	0	187
10	349	324	-8	548	558	10	334	0	56
11	29	9	14	835	845	10	0	714	588
12	21	82	26	852	862	10	0	202	647
13	146	320	-31	507	517	10	681	0	325
14	337	81	22	723	733	0	0	814	551
15	160	313	-30	869	879	10	466	0	588
16	237	243	9	56	66	10	0	276	9
17	343	134	-25	1019	1029	10	674	0	481
18	13	59	13	569	579	10	0	149	344
19	123	30	12	708	718	10	0	695	531
20	156	32	34	800	810	0	0	830	636
21	361	194	12	415	425	10	0	638	263
22	330	310	-39	688	698	10	245	0	304
23	326	335	11	991	1001	10	0	221	816
24	209	283	24	627	637	10	0	277	553
25	267	221	24	597	607	10	0	786	536
26	57	124	24	161	171	10	0	229	9
27	280	5	-21	1026	1036	10	465	0	142
28	92	238	-18	1224	1234	10	507	0	617
29	51	205	-21	1226	1236	10	717	0	9
30	369	6	16	557	567	10	0	313	309
31	131	89	26	150	160	10	0	607	25
32	359	157	5	820	830	10	0	162	665
33	195	148	-13	1336	1346	10	800	0	773
34	239	252	-24	1342	1352	10	271	0	653
35	328	8	-13	455	465	10	518	0	9
36	162	316	30	606	616	10	0	176	493
37	184	233	19	36	46	10	0	460	9
38	29	86	28	580	590	10	0	667	384
39	340	276	-2	878	888	10	531	0	85
40	129	53	-1	761	771	10	409	0	9
41	332	124	22	344	354	10	0	503	201
42	55	115	-38	793	803	10	48	0	292
43	393	246	14	518	528	10	0	447	329
44	348	319	-14	341	351	10	394	0	16
45	361	287	13	266	276	10	0	342	92
46	16	114	26	733	743	10	0	316	539
47	353	65	24	316	326	10	0	325	121
48	73	126	38	429	439	10	0	42	292
49	91	61	10	1486	1496	0	0	834	1319
50	117	148	14	97	107	10	0	663	9
51	60	319	29	265	275	10	0	92	91
52	244	50	-13	964	974	10	81	0	9
53	79	95	22	1236	1246	10	0	208	1085
54	255	80	-35	530	540	10	335	0	9
55	319	115	16	675	685	10	0	522	538
56	35	160	-16	1027	1037	10	715	0	404
57	358	309	-23	866	876	10	123	0	517
58	232	131	-28	1146	1156	10	528	0	819
59	161	124	-17	670	680	10	493	0	17
60	85	128	-3	1298	1308	10	199	0	918
61	211	153	14	66	76	10	0	110	27
62	152	361	-22	1039	1049	10	451	0	752
63	327	115	15	313	323	10	0	84	170
64	151	231	10	89	99	10	0	722	41
65	210	294	43	94	104	10	0	776	9
66	264	341	-24	1051	1061	10	297	0	9
67	309	53	-34	337	347	10	396	0	16
68	108	75	24	155	165	10	0	556	9
69	303	358	37	351	361	10	0	383	172
70	33	226	24	1202	1212	10	0	301	1042
71	378	118	12	737	747	10	0	534	551
72	26	70	3	931	941	10	0	552	723
73	45	291	18	223	233	10	0	262	53
74	329	208	-8	1327	1337	10	495	0	908
75	30	39	-20	378	388	10	209	0	9
76	78	85	-26	751	761	10	326	0	473
77	4	307	-16	1087	1097	10	675	0	596
78	151	188	18	50	60	10	0	222	9
79	14	53	-20	815	825	10	523	0	388
80	125	182	24	77	87	10	0	212	9
81	232	127	13	79	89	10	0	52	9
82	368	63	22	425	435	10	0	203	218
83	280	224	20	237	247	10	0	318	163
84	348	102	-15	402	412	10	63	0	170
85	319	160	26	178	188	10	0	573	62
86	116	102	10	824	834	10	0	666	704
87	192	268	31	534	544	10	0	484	475
88	220	337	-3	322	332	10	553	0	9
89	264	69	-8	675	685	10	604	0	241
90	142	238	3	1187	1197	0	0	827	1127
91	231	229	-5	1213	1223	10	181	0	464
92	81	290	-29	411	421	10	51	0	91
93	290	82	24	908	918	10	0	366	769
94	207	185	-8	1230	1240	10	448	0	613
95	21	255	-16	771	781	10	649	0	464
96	353	357	-19	230	240	10	431	0	9
97	324	184	-17	130	140	10	408	0	4
98	305	255	11	321	331	10	0	560	212
99	381	27	-17	473	483	10	331	0	17
100	137	132	-17	226	236	10	439	0	9
101	147	376	36	203	213	10	0	462	29
102	312	247	-15	892	902	10	767	0	589
103	163	270	14	555	565	10	0	777	485
104	384	307	7	390	400	10	0	9	187
105	375	294	2	613	623	0	0	821	424
106	274	247	-22	954	964	10	269	0	643
107	225	53	-12	1092	1102	10	449	0	633
108	292	392	-16	671	681	10	388	0	9
109	267	321	26	643	653	10	0	206	514
110	228	96	-14	332	342	10	61	0	27
111	334	186	1	166	176	10	0	406	41
112	339	3	8	813	823	10	0	348	581
113	158	85	22	943	953	10	0	131	830
114	75	238	-33	1015	1025	10	344	0	328
115	213	216	9	20	30	10	0	605	9
116	122	105	-15	188	198	10	740	0	15
117	303	112	21	883	893	10	0	635	757
118	307	396	28	782	792	10	0	575	568
119	13	220	-35	1075	1085	10	742	0	163
120	299	227	25	108	118	10	0	264	15
121	230	234	-7	1571	1581	10	587	0	394
122	299	399	11	784	794	10	0	282	571
123	366	340	23	725	735	10	0	57	517
124	46	197	21	433	443	10	0	626	288
125	97	387	-26	571	581	10	161	0	209
126	234	7	-25	1126	1136	10	420	0	410
