200	200	1
0	200	200	0	0	1676	0	0	0
1	385	56	-10	329	689	90	573	0	179
2	201	297	-10	650	1010	90	709	0	407
3	57	353	10	211	571	90	0	44	133
4	201	386	20	654	1014	90	0	414	413
5	359	23	-20	237	597	90	347	0	134
6	210	268	30	68	428	90	0	649	179
7	219	148	10	55	415	90	0	165	179
8	306	390	20	217	577	90	0	482	179
9	32	251	-10	651	1011	90	263	0	322
10	130	70	-30	806	1166	90	720	0	276
11	103	172	10	475	835	90	0	717	367
12	319	217	10	496	856	90	0	578	332
13	99	241	20	109	469	90	0	770	179
14	368	102	20	194	554	90	0	624	179
15	307	310	-20	431	791	90	145	0	179
16	158	366	20	364	724	90	0	791	276
17	286	9	20	399	759	90	0	790	274
18	267	161	-10	933	1293	90	513	0	514
19	304	141	-10	597	957	90	148	0	272
20	143	261	-20	457	817	90	372	0	278
21	183	303	-10	287	647	90	212	0	181
22	218	284	-10	755	1115	90	311	0	467
23	318	335	40	558	918	90	0	406	369
24	53	330	-10	477	837	90	421	0	179
25	233	208	-20	33	393	90	713	0	134
26	113	179	10	831	1191	90	0	210	550
27	109	170	20	95	455	90	0	187	179
28	276	16	10	199	559	90	0	72	134
29	128	93	-30	783	1143	90	61	0	366
30	221	379	30	282	642	0	0	826	230
31	185	386	-10	465	825	90	33	0	179
32	14	210	10	470	830	90	0	582	321
33	180	375	10	176	536	90	0	31	179
34	164	69	30	135	495	90	0	670	179
35	53	354	-10	869	1229	90	65	0	369
36	275	8	10	480	840	90	0	401	316
37	142	260	20	548	908	90	0	357	412
38	183	294	20	95	455	90	0	223	179
39	373	253	10	462	822	90	0	621	320
40	15	100	-20	211	571	90	83	0	135
41	51	288	10	173	533	90	0	344	179
42	131	130	40	189	549	90	0	704	225
43	184	343	30	327	687	90	0	657	271
44	56	351	-10	208	568	90	3	0	133
45	208	384	20	184	544	90	0	687	179
46	204	87	30	113	473	90	0	232	179
47	61	333	-30	761	1121	90	579	0	411
48	313	194	10	294	654	0	0	818	270
49	271	154	10	84	444	90	0	185	179
50	314	399	-10	782	1142	90	58	0	366
51	14	100	-30	302	662	90	217	0	179
52	273	160	-10	656	1016	90	416	0	417
53	359	38	10	319	679	0	0	817	226
54	173	381	-20	843	1203	90	90	0	271
55	153	368	30	178	538	90	0	433	114
56	270	151	20	85	445	90	0	508	133
57	29	355	-30	323	683	90	698	0	179
58	310	395	10	596	956	90	0	50	366
59	312	200	-10	391	751	90	674	0	180
60	107	247	-20	668	1028	90	779	0	179
61	126	91	30	505	865	90	0	29	366
62	229	229	-20	516	876	90	604	0	369
63	196	293	-20	185	545	90	759	0	168
64	82	247	20	133	493	90	0	399	182
65	42	384	10	622	982	90	0	35	369
66	83	357	10	770	1130	90	0	699	467
67	280	282	-10	768	1128	90	733	0	320
68	270	106	30	117	477	0	0	820	179
69	369	106	10	663	1023	90	0	371	414
70	393	272	10	298	658	90	0	719	226
71	93	62	-10	356	716	90	763	0	181
72	275	15	-10	199	559	90	28	0	134
73	372	104	20	479	839	90	0	289	321
74	134	98	10	121	481	90	0	386	179
75	339	41	20	395	755	90	0	190	271
76	303	61	-10	831	1191	90	659	0	367
77	97	10	10	402	762	90	0	633	272
78	211	274	20	168	528	90	0	753	226
79	159	207	20	41	401	90	0	607	179
80	111	184	10	462	822	90	0	472	365
81	155	206	10	228	588	90	0	95	271
82	95	47	-10	746	1106	90	696	0	225
83	18	100	20	207	567	90	0	40	135
84	21	96	-10	491	851	90	706	0	179
85	126	126	-30	469	829	90	653	0	314
86	102	169	20	749	1109	90	0	104	503
87	35	293	-20	194	554	90	471	0	135
88	240	246	20	60	420	90	0	228	179
89	255	239	20	439	799	90	0	130	365
90	179	383	20	368	728	90	0	54	271
91	147	263	20	176	536	90	0	690	128
92	367	104	20	192	552	90	0	412	179
93	277	154	20	278	638	90	0	345	274
94	179	336	10	796	1156	90	0	602	509
95	157	205	-10	411	771	90	81	0	271
96	231	243	10	540	900	90	0	208	423
97	92	50	-10	931	1291	90	728	0	506
98	375	247	-20	181	541	90	211	0	134
99	152	240	30	159	519	90	0	251	227
100	187	341	30	233	593	90	0	740	130
101	234	214	10	505	865	0	0	827	414
102	364	27	20	620	980	90	0	683	370
103	52	297	-20	364	724	90	297	0	179
104	103	168	-20	841	1201	90	86	0	503
105	23	98	-10	1022	1382	90	317	0	510
106	153	107	20	293	653	90	0	553	274
107	14	201	-20	371	731	90	530	0	179
108	386	57	10	420	780	90	0	746	272
109	244	109	20	103	463	90	0	321	180
110	393	307	-20	497	857	90	305	0	227
111	96	235	-10	676	1036	90	666	0	416
112	49	353	-20	502	862	90	661	0	179
113	28	356	30	415	775	90	0	465	271
114	85	155	-10	502	862	90	732	0	179
115	248	243	20	64	424	90	0	647	179
116	94	13	-20	308	668	90	308	0	179
117	134	279	30	102	462	90	0	397	134
118	158	64	-10	884	1244	90	196	0	274
119	346	179	20	628	988	90	0	266	399
120	20	127	-10	196	556	90	235	0	135
121	46	378	-10	810	1170	90	486	0	323
122	337	47	20	207	567	90	0	693	180
123	250	241	30	67	427	90	0	716	181
124	200	89	-10	588	948	90	772	0	368
125	289	11	-50	305	665	90	574	0	177
126	393	301	10	217	577	90	0	594	136
127	182	379	20	273	633	90	0	405	226
128	301	57	-30	459	819	90	381	0	226
129	111	170	10	93	453	90	0	134	135
130	249	239	-20	625	985	90	89	0	365
131	294	311	10	238	598	90	0	410	226
132	352	162	-30	156	516	90	501	0	134
133	363	270	-30	181	541	90	320	0	135
134	106	173	-10	100	460	90	129	0	135
135	72	257	-20	894	1254	90	663	0	180
136	311	334	-10	930	1290	90	502	0	465
137	305	336	20	171	531	90	0	197	133
138	22	125	10	193	553	90	0	506	179
139	293	310	-20	329	689	90	195	0	181
140	40	54	10	216	576	90	0	250	179
141	234	212	10	221	581	90	0	440	272
142	91	27	20	484	844	90	0	751	319
