200	200	1
0	200	200	0	0	1573	0	0	0
1	244	56	-29	602	751	10	376	0	266
2	245	106	20	104	220	10	0	272	86
3	233	214	10	35	207	10	0	396	128
4	395	340	-10	240	374	10	397	0	84
5	229	371	7	961	1095	0	0	833	691
6	384	248	35	190	352	10	0	336	121
7	277	163	-24	113	250	10	523	0	115
8	52	94	-20	1104	1210	10	220	0	70
9	89	152	-20	120	228	10	306	0	67
10	218	284	20	166	264	10	0	474	133
11	340	276	43	798	967	10	0	731	561
12	206	106	33	236	371	10	0	241	207
13	375	247	-20	181	297	10	466	0	58
14	113	179	10	141	281	10	0	26	143
15	348	280	10	174	290	10	0	64	91
16	223	372	30	190	312	10	0	150	103
17	361	287	13	189	353	10	0	765	81
18	6	62	-10	863	961	10	308	0	100
19	37	397	-22	800	881	10	318	0	90
20	364	27	20	271	369	10	0	612	97
21	14	201	-10	186	300	10	30	0	58
22	325	294	-21	1094	1227	10	126	0	514
23	41	382	-30	241	319	10	508	0	49
24	325	130	19	998	1108	10	0	422	723
25	384	47	-20	1044	1169	10	196	0	114
26	116	181	-10	155	318	10	14	0	143
27	346	155	-1	202	303	10	524	0	87
28	359	30	20	296	422	10	0	647	92
29	222	284	-20	86	197	10	149	0	75
30	91	150	10	119	224	10	0	21	58
31	140	387	-10	196	326	10	400	0	61
32	176	154	15	51	182	10	0	412	10
33	352	383	-23	750	875	10	517	0	382
34	213	332	-30	685	781	10	260	0	116
35	133	68	20	148	280	10	0	242	98
36	151	188	18	50	185	10	0	269	100
37	105	250	-30	151	239	10	358	0	89
38	94	70	-20	253	337	10	585	0	73
39	287	307	-10	203	278	10	201	0	96
40	267	321	26	617	679	10	0	384	405
41	220	71	22	649	734	0	0	843	452
42	244	106	-10	103	221	10	534	0	79
43	338	290	-20	626	705	10	355	0	114
44	5	345	-10	1186	1266	10	596	0	139
45	145	301	8	115	246	10	0	569	98
46	393	301	-10	217	366	10	101	0	85
47	359	23	-20	237	345	10	174	0	56
48	196	107	-10	1269	1419	10	52	0	92
49	348	41	16	606	739	10	0	266	391
50	59	51	14	205	315	10	0	649	64
51	126	91	30	139	271	10	0	604	60
52	234	214	10	89	160	10	0	48	92
