200	1000	1
0	200	200	0	0	6751	0	0	0
1	221	225	16	90	172	10	0	557	34
2	279	247	-20	312	423	10	94	0	78
3	355	41	-26	3343	3489	10	789	0	803
4	93	283	13	0	6606	10	0	357	1597
5	163	207	6	0	6704	10	0	233	1663
6	364	55	17	0	6523	10	0	461	1555
7	329	208	20	0	6612	10	0	550	1562
8	102	377	16	0	6539	10	0	737	544
9	356	299	-14	0	6557	10	787	0	1572
10	10	202	-1	0	6551	10	274	0	1566
11	40	153	-31	0	6575	10	689	0	1572
12	145	165	-13	188	333	10	400	0	63
13	278	265	-16	0	6640	10	614	0	1624
14	338	14	-29	4814	4916	10	443	0	1143
15	13	167	-1	0	6552	10	32	0	862
16	179	125	4	251	372	10	0	524	73
17	194	43	26	2862	3055	10	0	706	724
18	358	261	-12	0	6572	10	762	0	1568
19	299	399	-14	0	6519	10	87	0	1570
20	246	247	21	0	6676	10	0	41	1590
21	343	359	26	0	6528	10	0	623	1573
22	101	8	3	0	6525	10	0	674	1536
23	302	274	-24	0	6615	10	131	0	1611
24	131	275	30	0	6640	10	0	791	1607
25	191	167	17	3787	3946	10	0	579	977
26	332	124	-5	0	6589	10	683	0	1572
27	106	302	-41	501	609	10	372	0	115
28	380	145	31	0	6553	10	0	51	1588
29	334	100	-23	0	6574	10	624	0	1584
30	180	359	26	0	6581	10	0	139	1601
31	142	238	3	0	6672	10	0	328	1372
32	138	306	1	3460	3571	10	0	15	862
33	16	294	-32	1501	1643	10	782	0	349
34	206	7	8	0	6548	10	0	324	1086
35	299	308	21	0	6595	10	0	310	1572
36	343	335	18	0	6545	10	0	636	1577
37	135	384	13	957	1114	10	0	453	229
38	161	346	-16	0	6590	10	347	0	500
39	206	286	19	0	6655	10	0	273	1638
40	156	4	25	864	940	10	0	613	184
41	326	335	-21	0	6557	10	20	0	1590
42	82	78	-15	0	6572	10	575	0	110
43	37	21	24	0	6499	10	0	127	1560
44	177	174	10	0	6707	10	0	279	1665
45	84	221	22	4432	4511	10	0	215	1098
46	171	168	-28	0	6698	10	634	0	1588
47	207	185	-26	0	6725	10	527	0	1615
48	92	255	-12	0	6620	10	663	0	1621
49	220	337	23	1228	1388	10	0	455	312
50	137	132	20	0	6649	10	0	430	1612
51	342	154	-31	0	6592	10	28	0	1588
52	353	65	24	1238	1328	10	0	538	280
53	70	231	-22	4391	4505	10	101	0	1087
54	79	95	22	0	6581	10	0	631	1153
55	352	303	-22	0	6558	10	217	0	1571
56	136	226	-13	3995	4105	10	184	0	950
57	243	209	-28	0	6698	10	305	0	1608
58	145	301	8	0	6626	10	0	84	1569
59	254	0	4	2687	2815	10	0	72	651
60	310	363	-2	0	6545	10	181	0	1548
61	387	267	-39	3555	3701	10	320	0	868
62	236	44	12	3111	3199	10	0	701	759
63	94	268	-21	1431	1610	10	440	0	366
64	84	293	-3	0	6593	10	226	0	652
65	11	135	-10	0	6542	10	445	0	1569
66	280	5	9	0	6531	10	0	676	734
67	265	127	35	345	436	10	0	536	84
68	259	285	14	0	6638	10	0	530	1584
69	52	94	-9	0	6559	10	495	0	1591
70	278	221	-22	0	6661	10	193	0	1570
71	231	229	12	0	6699	10	0	647	1651
72	168	100	-4	0	6637	10	59	0	651
73	14	53	12	0	6504	10	0	480	753
74	237	259	-33	0	6672	10	412	0	597
75	69	82	11	0	6565	10	0	457	1558
76	192	291	3	0	6650	10	0	707	1564
77	8	384	-2	0	6476	10	333	0	196
78	367	361	22	0	6510	10	0	136	1563
79	91	233	25	0	6628	10	0	293	1624
80	125	175	-17	0	6662	10	374	0	677
81	304	319	14	0	6583	10	0	468	1029
82	241	275	-20	0	6656	10	282	0	1624
83	193	29	-18	0	6570	10	537	0	820
84	80	392	-8	0	6515	10	58	0	1569
85	300	64	-23	0	6573	10	708	0	449
86	327	11	-18	0	6514	10	773	0	454
87	299	351	14	0	6561	10	0	19	1570
88	311	344	-9	0	6560	10	493	0	34
89	229	105	26	3449	3512	10	0	696	853
90	362	207	18	3146	3341	10	0	612	794
91	344	154	-29	0	6590	10	383	0	1606
92	39	34	10	0	6510	10	0	398	1554
93	68	250	-25	0	6600	10	378	0	1589
94	268	223	20	0	6670	10	0	2	78
95	116	195	20	0	6657	10	0	621	1578
96	352	156	6	3601	3701	10	0	97	885
97	313	64	-6	0	6565	10	96	0	885
98	375	294	2	0	6543	10	0	511	1547
99	391	260	-11	0	6541	10	111	0	309
100	334	186	-5	0	6607	10	151	0	1602
101	84	206	22	0	6625	10	0	53	1087
102	12	40	20	2492	2547	10	0	679	575
103	195	148	-15	0	6689	10	779	0	1581
104	381	144	18	0	6552	10	0	132	957
105	320	211	-12	0	6621	10	123	0	1578
106	308	178	4	1578	1728	10	0	778	404
107	376	205	4	0	6565	10	0	589	924
108	257	98	-18	1343	1484	10	585	0	334
109	111	4	12	2036	2167	10	0	800	487
110	330	310	11	0	6571	10	0	120	1579
111	305	255	11	1254	1355	10	0	99	309
112	140	387	8	0	6545	10	0	757	1584
113	164	80	-7	4686	4902	10	591	0	1180
114	271	371	-13	0	6556	10	386	0	1590
115	4	280	18	0	6530	10	0	702	1558
116	347	59	-11	0	6538	10	630	0	1575
117	147	376	36	0	6558	10	0	227	1579
118	74	213	33	0	6615	10	0	684	1606
119	54	341	-5	0	6539	10	598	0	1579
120	303	358	-11	0	6553	10	110	0	1579
121	21	82	-9	3373	3482	10	719	0	797
122	379	126	-44	0	6548	10	154	0	1551
123	398	258	12	0	6535	10	0	105	1578
124	152	361	18	0	6573	10	0	396	1211
125	397	261	-8	0	6535	10	655	0	478
126	250	340	-12	0	6593	10	776	0	1579
127	166	185	-24	0	6704	10	43	0	1560
128	294	184	18	0	6646	10	0	153	205
129	303	258	21	0	6623	10	0	363	1590
130	87	378	25	1437	1621	10	0	736	352
131	250	183	24	0	6689	10	0	23	1611
132	384	72	-18	3967	4100	10	104	0	957
133	98	107	-24	0	6603	10	785	0	1564
134	56	97	19	0	6564	10	0	648	1580
135	225	53	-19	4328	4451	10	474	0	1044
136	280	224	-22	0	6658	10	78	0	1563
137	208	86	2	0	6627	10	0	469	1616
138	395	167	24	0	6544	10	0	459	1583
139	215	260	-26	0	6680	10	30	0	1601
140	44	277	9	0	6568	10	0	283	489
141	174	329	30	0	6610	10	0	783	1601
142	380	390	-13	0	6480	10	299	0	1551
143	120	170	-19	0	6656	10	625	0	344
144	273	118	-11	0	6632	10	303	0	1221
145	103	154	-23	0	6634	10	170	0	1578
146	180	15	-15	0	6555	10	526	0	58
147	371	396	-18	0	6481	10	542	0	503
148	169	352	7	0	6586	10	0	541	535
149	78	85	-20	0	6574	10	280	0	1571
150	226	378	-4	1429	1562	10	442	0	342
151	357	202	5	0	6584	10	0	100	1602
152	68	143	-20	0	6598	10	428	0	1597
153	384	248	-18	857	1037	10	128	0	205
154	391	42	44	0	6494	10	0	122	1551
155	267	295	20	2948	3023	10	0	465	726
156	350	131	-9	0	6576	10	607	0	953
157	5	345	-9	4841	4963	10	554	0	1176
158	199	45	26	0	6586	10	0	296	1093
159	166	115	-23	0	6650	10	183	0	877
160	103	361	25	0	6554	10	0	394	1581
161	239	252	-21	0	6676	10	367	0	1579
162	2	3	14	3153	3321	10	0	190	760
163	335	202	23	3322	3431	10	0	345	823
164	158	121	-21	0	6652	10	382	0	1631
165	320	24	-3	4023	4159	10	326	0	963
166	166	19	11	0	6557	10	0	252	1570
167	326	374	-24	0	6527	10	276	0	1554
168	317	240	-16	1189	1366	10	507	0	307
169	357	147	-15	0	6576	10	548	0	292
170	32	78	23	0	6534	10	0	145	1578
171	40	336	9	4796	4966	10	0	381	1189
172	52	251	-32	0	6585	10	416	0	1596
173	40	314	7	0	6545	10	0	332	483
174	233	100	-18	0	6636	10	221	0	1623
175	78	194	2	0	6619	10	0	658	1618
176	110	351	-39	0	6566	10	210	0	154
177	321	287	-28	0	6592	10	565	0	746
178	369	118	12	4207	4328	0	0	803	1035
179	101	99	12	0	6600	10	0	264	800
180	232	127	-2	0	6662	10	730	0	1581
181	390	376	2	0	6483	10	0	60	1548
182	73	292	-19	0	6585	10	216	0	1595
183	195	121	23	3497	3591	10	0	159	877
184	175	192	13	3681	3830	10	0	56	950
185	33	226	-17	0	6572	10	568	0	1560
186	390	357	13	0	6495	10	0	680	1559
187	80	365	-34	0	6537	10	380	0	1580
188	344	321	-28	0	6553	10	325	0	1561
189	397	283	9	1656	1757	10	0	254	385
190	66	5	-14	4567	4636	10	162	0	760
