200	200	1
175	84	359	20	591	1124	90	0	699	0
176	243	244	30	61	537	90	0	587	0
177	122	281	20	656	1051	90	0	244	0
178	68	263	10	338	881	90	0	711	0
179	84	363	20	200	754	0	0	807	0
180	68	254	20	142	585	90	0	745	0
181	32	357	-30	599	959	90	698	0	0
182	314	390	-10	993	1308	90	50	0	0
183	393	312	30	730	1188	90	0	529	0
184	82	365	30	216	557	90	0	475	0
185	276	157	-20	99	630	90	162	0	0
186	179	134	-30	198	674	90	491	0	0
187	106	177	20	239	690	90	0	236	0
188	140	264	20	208	698	90	0	168	0
189	172	383	20	653	1208	90	0	194	0
190	347	45	-20	470	879	90	797	0	0
191	305	198	20	105	590	90	0	316	0
192	100	175	-20	373	747	90	27	0	0
193	168	178	-20	38	457	90	577	0	0
194	177	379	-20	754	1406	90	189	0	0
195	280	290	20	120	738	90	0	145	0
196	165	63	10	324	695	90	0	684	0
197	308	393	-20	221	814	90	488	0	0
198	243	106	10	366	750	90	0	572	0
199	210	141	-20	59	738	90	713	0	0
200	366	251	-10	762	1270	90	590	0	0
201	131	131	10	97	649	90	0	207	0
202	129	134	30	606	1070	0	0	801	0
203	369	19	-30	329	892	90	5	0	0
204	153	280	-10	826	1215	90	607	0	0
205	91	70	-30	693	1151	90	611	0	0
206	328	239	10	269	771	90	0	391	0
207	131	127	-10	237	688	90	201	0	0
208	230	241	-30	544	1079	90	315	0	0
209	20	204	-30	180	643	90	469	0	0
210	116	181	-20	969	1424	90	626	0	0
211	371	244	20	176	643	90	0	571	0
212	182	300	10	101	603	90	0	43	0
213	49	291	10	299	595	90	0	103	0
214	76	206	-10	561	995	90	671	0	0
215	37	286	40	605	884	90	0	484	0
216	349	275	10	251	643	90	0	785	0
217	21	104	30	203	632	90	0	83	0
218	17	96	10	394	760	90	0	697	0
219	126	284	-10	458	1059	90	331	0	0
220	154	288	-10	280	1009	90	725	0	0
221	129	85	20	162	653	90	0	454	0
222	199	290	10	90	428	90	0	63	0
223	198	295	20	465	814	90	0	632	0
224	237	109	-20	815	1235	90	326	0	0
225	385	55	-40	235	728	90	503	0	0
226	101	239	10	106	474	90	0	399	0
227	54	348	20	965	1379	0	0	808	0
228	250	236	-20	721	1076	90	130	0	0
229	65	298	-20	1010	1420	90	358	0	0
230	57	291	-10	800	1213	90	380	0	0
231	230	225	-10	548	1031	90	494	0	0
232	200	83	-20	310	852	90	636	0	0
233	328	243	20	135	613	90	0	12	0
234	188	133	-30	503	930	90	798	0	0
235	88	150	-20	131	477	90	277	0	0
236	113	183	-20	622	1028	90	187	0	0
237	209	85	-20	153	626	90	794	0	0
238	174	375	-10	1018	1406	90	791	0	0
239	281	16	-20	811	1267	90	125	0	0
240	87	155	10	664	1066	90	0	360	0
241	85	67	10	632	1020	0	0	810	0
242	125	95	-30	614	945	90	61	0	0
243	235	212	-30	71	549	90	150	0	0
244	153	281	-20	671	1187	90	177	0	0
245	347	385	20	236	829	90	0	782	0
246	156	111	-30	333	1004	90	553	0	0
247	302	60	-20	173	676	90	434	0	0
248	75	368	10	250	719	90	0	631	0
249	207	381	20	181	588	90	0	707	0
250	38	49	-10	549	986	90	409	0	0
251	110	254	-10	215	729	90	690	0	0
252	102	252	10	458	865	90	0	262	0
253	220	288	-20	357	957	90	519	0	0
254	295	19	30	204	755	90	0	514	0
255	344	176	10	145	651	90	0	439	0
256	188	338	10	138	555	90	0	389	0
257	167	174	30	42	621	90	0	569	0
258	318	219	20	468	1069	90	0	610	0
259	281	291	40	121	698	90	0	620	0
260	96	69	-30	796	1419	90	599	0	0
261	314	396	-10	866	1243	90	777	0	0
262	97	242	-10	388	762	90	252	0	0
263	27	251	10	339	951	90	0	373	0
264	166	170	30	233	582	90	0	585	0
265	157	283	-10	184	547	90	163	0	0
266	236	204	10	730	1209	90	0	403	0
267	177	300	30	718	1162	0	0	831	0
268	75	206	20	154	658	90	0	619	0
269	151	111	20	101	624	90	0	74	0
270	74	253	-10	390	979	90	351	0	0
271	350	182	20	388	856	90	0	172	0
272	360	46	-20	749	1183	90	648	0	0
273	369	107	-30	714	1153	90	545	0	0
274	109	186	-10	246	852	90	762	0	0
275	286	308	-10	661	1283	90	765	0	0
276	222	284	-10	86	665	90	565	0	0
277	93	149	20	118	578	90	0	235	0
278	152	237	10	60	603	0	0	815	0
279	152	109	30	159	603	0	0	830	0
280	357	160	20	162	779	90	0	371	0
281	395	310	10	506	1037	90	0	566	0
282	179	338	-10	727	1042	90	755	0	0
283	243	104	20	543	940	0	0	802	0
284	40	53	10	286	694	90	0	430	0
285	70	256	10	680	1285	90	0	135	0
286	396	59	20	700	1251	90	0	721	0
287	103	171	-30	590	1085	90	651	0	0
288	79	154	-20	251	921	90	702	0	0
289	370	104	10	538	964	90	0	69	0
290	110	188	10	153	577	90	0	525	0
291	73	213	10	127	679	90	0	603	0
292	85	44	-20	464	827	90	531	0	0
293	361	39	30	370	813	90	0	526	0
294	344	49	20	634	1085	90	0	548	0
295	48	326	-10	272	665	90	536	0	0
296	344	280	-20	521	1118	90	154	0	0
297	54	285	20	168	683	90	0	598	0
298	233	214	-20	159	828	90	393	0	0
299	197	293	30	93	655	90	0	437	0
300	21	201	20	215	692	90	0	795	0
301	78	246	-20	771	1176	90	427	0	0
302	31	353	-10	227	695	90	700	0	0
303	52	295	10	358	914	90	0	756	0
304	277	285	10	114	661	90	0	15	0
305	393	306	20	225	765	90	0	534	0
306	268	114	-10	359	821	90	668	0	0
307	219	377	-20	288	822	90	664	0	0
308	99	16	20	209	664	0	0	818	0
309	51	354	20	739	1175	90	0	739	0
310	353	276	-20	170	695	90	561	0	0
311	217	286	-20	531	1155	90	630	0	0
312	359	178	20	343	702	90	0	330	0
313	78	251	10	136	681	90	0	471	0
314	62	258	20	164	677	90	0	537	0
315	237	247	30	245	635	90	0	208	0
316	310	196	-20	172	590	90	191	0	0
317	24	96	-10	897	1193	90	40	0	0
318	128	68	-30	402	1008	90	720	0	0
319	383	273	-20	197	740	90	452	0	0
320	362	272	30	177	581	90	0	449	0
321	245	106	20	221	531	90	0	173	0
322	39	285	-20	617	1058	90	770	0	0
323	327	242	40	571	834	0	0	822	0
324	127	279	10	800	1096	0	0	819	0
325	162	69	-20	840	1450	90	642	0	0
326	237	108	20	746	1122	90	0	224	0
327	129	288	-30	241	707	90	117	0	0
328	306	303	-30	200	649	90	335	0	0
329	122	183	20	79	562	90	0	431	0
330	348	179	-20	495	937	90	312	0	0
331	127	286	10	461	871	90	0	219	0
332	382	266	30	570	952	90	0	621	0
333	222	383	30	184	599	90	0	792	0
334	209	150	-20	385	850	90	771	0	0
335	308	296	30	144	609	90	0	328	0
336	161	182	20	319	702	90	0	500	0
337	340	388	10	804	1352	90	0	480	0
338	253	243	-20	144	719	90	115	0	0
339	181	134	-20	288	767	90	676	0	0
340	342	384	-10	891	1354	90	502	0	0
341	301	58	-30	174	607	90	381	0	0
342	90	53	40	183	584	90	0	731	0
343	131	132	10	96	542	90	0	106	0
344	60	328	-10	876	1196	90	57	0	0
345	281	155	10	305	799	90	0	48	0
346	369	100	30	196	771	90	0	646	0
347	358	23	-10	237	870	90	637	0	0
348	53	353	-10	854	1374	90	492	0	0
349	26	247	10	184	537	90	0	769	0
350	234	243	20	406	848	90	0	62	0
351	76	251	10	301	882	90	0	270	0
352	172	178	20	35	575	90	0	124	0
353	74	201	10	305	879	90	0	104	0
354	174	387	-10	563	1109	90	33	0	0
355	161	63	-10	629	1124	90	784	0	0
356	317	335	-10	383	911	90	584	0	0
357	140	260	-10	567	1073	90	750	0	0
358	52	292	20	420	1039	90	0	229	0
359	290	311	-20	466	739	90	527	0	0
360	89	154	-10	735	1179	90	240	0	0
361	130	279	-10	921	1344	90	65	0	0
362	273	12	-20	247	702	90	559	0	0
363	147	283	-20	541	1125	90	461	0	0
364	135	134	10	92	765	90	0	390	0
365	49	352	-10	575	971	90	112	0	0
366	195	91	-10	659	1068	90	772	0	0
367	105	250	-10	519	991	90	535	0	0
368	159	367	-20	171	526	90	740	0	0
369	304	297	30	142	701	90	0	718	0
370	197	292	-10	92	614	90	649	0	0
371	300	144	-20	806	1307	90	280	0	0
372	158	239	20	296	573	90	0	741	0
373	69	245	-10	592	1156	90	263	0	0
374	195	294	10	204	708	90	0	159	0
375	356	274	30	172	667	90	0	647	0
376	133	137	-30	777	1089	90	685	0	0
377	91	150	10	119	623	90	0	800	0
378	46	292	30	179	769	90	0	474	0
379	203	88	30	112	724	90	0	46	0
380	55	291	10	575	1070	90	0	230	0
381	299	58	30	239	656	90	0	341	0
382	158	364	-20	508	943	90	16	0	0
383	86	47	10	322	783	90	0	634	0
384	72	210	20	128	680	90	0	793	0
385	132	279	-10	1025	1424	90	766	0	0
386	128	94	10	861	1247	90	0	411	0
387	39	56	-20	913	1370	90	650	0	0
388	39	54	20	217	770	90	0	151	0
389	203	388	-10	237	882	90	256	0	0
390	92	26	-10	293	851	90	364	0	0
391	321	217	-10	252	735	90	206	0	0
392	111	165	-10	1068	1491	90	419	0	0
393	232	232	20	405	616	90	0	298	0
394	155	202	-20	414	955	90	400	0	0
395	201	387	-20	478	1007	90	45	0	0
396	303	59	-10	575	1070	90	28	0	0
397	131	283	20	107	513	90	0	675	0
398	131	95	20	125	548	90	0	407	0
399	73	250	-10	459	1096	90	226	0	0
400	150	236	20	61	631	90	0	394	0
401	278	7	20	627	1071	90	0	444	0
402	33	247	-20	654	1196	90	530	0	0
403	234	203	-10	860	1264	90	266	0	0
404	22	96	10	512	1013	90	0	455	0
405	180	387	-30	514	966	90	627	0	0
406	287	307	-10	642	1118	90	688	0	0
407	129	98	-20	1015	1460	90	398	0	0
408	127	90	20	300	888	90	0	29	0
409	39	48	10	370	981	90	0	250	0
410	316	336	-40	314	796	90	23	0	0
411	128	95	-10	843	1447	90	386	0	0
412	370	98	20	198	814	90	0	555	0
413	90	26	30	490	1020	90	0	751	0
414	204	381	-20	883	1340	90	4	0	0
415	363	24	20	285	739	90	0	693	0
416	277	163	10	509	974	0	0	828	0
417	315	341	20	181	618	90	0	438	0
418	222	283	20	85	569	90	0	532	0
419	109	167	10	905	1490	90	0	392	0
420	124	69	-20	551	1047	90	558	0	0
421	41	297	-20	186	749	90	87	0	0
422	302	136	-10	354	807	90	164	0	0
423	108	186	10	285	631	90	0	80	0
424	321	209	30	121	550	90	0	544	0
425	92	155	20	863	1239	90	0	146	0
426	108	250	-20	740	1142	90	60	0	0
427	100	243	20	108	559	90	0	301	0
428	113	184	-30	472	996	90	511	0	0
429	211	147	-10	249	799	90	612	0	0
430	41	52	-10	328	834	90	284	0	0
431	25	118	-20	815	1259	90	329	0	0
432	94	31	10	723	1164	90	0	728	0
433	87	365	20	199	754	90	0	557	0
434	300	62	20	170	670	90	0	247	0
435	34	385	-20	313	909	90	665	0	0
436	83	248	-20	126	561	90	635	0	0
437	186	304	-30	366	755	90	299	0	0
438	317	331	-20	645	1018	90	417	0	0
439	348	176	-10	149	711	90	255	0	0
440	211	154	-10	430	995	90	141	0	0
441	298	138	20	115	658	90	0	513	0
442	182	378	10	178	704	90	0	127	0
443	100	6	-30	787	1295	90	787	0	0
444	279	12	-20	748	1141	90	401	0	0
445	308	396	10	257	740	90	0	166	0
446	275	287	10	114	601	90	0	458	0
447	363	267	-10	214	877	90	504	0	0
448	104	171	-10	577	915	90	570	0	0
449	391	271	-30	203	761	90	320	0	0
450	320	216	-20	321	849	90	169	0	0
451	389	271	-10	201	668	90	658	0	0
452	349	272	20	165	625	90	0	319	0
453	28	246	20	178	749	90	0	614	0
454	92	46	-20	526	959	90	221	0	0
455	24	93	-10	702	1201	90	404	0	0
456	307	59	10	674	1158	90	0	563	0
457	293	15	10	207	631	90	0	76	0
458	300	299	-10	837	1134	90	446	0	0
459	272	161	-20	587	1268	90	605	0	0
460	24	121	-20	884	1376	90	506	0	0
461	152	263	20	79	467	90	0	363	0
462	156	367	10	296	607	90	0	602	0
463	48	361	10	314	853	90	0	775	0
464	280	283	20	702	1011	90	0	67	0
465	31	357	20	409	967	0	0	803	0
466	275	12	20	382	750	90	0	36	0
467	264	112	20	228	582	90	0	165	0
468	58	346	20	203	525	0	0	804	0
469	21	204	30	179	723	90	0	209	0
470	295	307	20	143	604	90	0	768	0
471	72	253	-10	138	574	90	313	0	0
472	111	179	-30	677	1161	90	653	0	0
473	336	387	10	660	1307	90	0	540	0
474	58	294	-30	903	1297	90	378	0	0
475	84	360	-30	464	1069	90	184	0	0
476	278	159	-20	360	933	90	56	0	0
477	98	28	-10	199	537	90	509	0	0
478	346	155	20	603	1022	90	0	52	0
479	295	16	20	207	654	90	0	505	0
480	337	388	-10	646	1138	90	337	0	0
481	182	338	-20	400	804	90	21	0	0
482	308	389	-30	1032	1369	90	564	0	0
483	392	307	-10	348	825	90	126	0	0
484	34	289	-40	395	906	90	215	0	0
485	342	385	10	925	1353	0	0	836	0
486	43	386	-30	459	962	90	579	0	0
487	227	231	10	41	460	90	0	749	0
488	302	392	20	217	742	90	0	197	0
489	221	281	20	83	516	0	0	834	0
490	60	293	20	938	1418	0	0	814	0
491	177	137	30	67	602	90	0	186	0
492	157	281	10	91	429	90	0	348	0
493	90	54	-10	182	593	90	763	0	0
494	232	234	10	169	667	90	0	231	0
495	189	306	-20	497	811	90	759	0	0
496	229	237	30	155	493	90	0	96	0
497	126	70	-30	626	1157	90	609	0	0
498	230	290	-20	243	672	90	644	0	0
499	99	7	-10	730	1170	90	662	0	0
500	171	179	-20	357	1046	90	336	0	0
501	346	163	-20	150	766	90	93	0	0
502	313	334	10	742	1112	90	0	340	0
503	382	54	40	233	740	90	0	225	0
504	329	236	10	157	696	90	0	447	0
505	335	47	-20	204	835	90	479	0	0
506	17	125	20	272	848	90	0	460	0
507	305	306	20	486	925	90	0	144	0
508	356	41	-10	222	676	90	681	0	0
509	89	51	10	185	762	90	0	477	0
510	47	328	50	307	815	90	0	3	0
511	117	187	30	84	425	90	0	428	0
512	391	54	-10	717	1040	90	680	0	0
513	299	141	-20	791	1136	90	441	0	0
514	336	42	-30	208	831	90	254	0	0
515	109	252	-20	442	686	90	779	0	0
516	324	216	20	125	730	90	0	622	0
517	40	380	30	240	658	90	0	66	0
518	86	154	30	506	1041	90	0	114	0
519	225	288	20	135	588	90	0	253	0
520	294	136	10	113	512	90	0	708	0
521	154	284	20	302	799	90	0	568	0
522	361	269	-10	398	878	90	98	0	0
523	181	339	20	458	929	90	0	94	0
524	257	239	10	297	756	0	0	805	0
525	119	179	-10	1002	1503	90	290	0	0
526	346	48	-30	512	1022	90	293	0	0
527	238	250	20	73	621	90	0	359	0
528	95	64	20	171	653	90	0	696	0
529	389	307	-30	823	1288	90	183	0	0
530	22	205	20	178	576	90	0	402	0
531	89	48	20	302	616	90	0	292	0
532	217	289	-20	453	1048	90	418	0	0
533	280	288	10	240	736	0	0	821	0
534	389	306	-20	880	1370	90	305	0	0
535	97	248	10	156	618	90	0	367	0
536	55	324	10	190	616	90	0	295	0
537	56	289	-20	619	1210	90	314	0	0
538	187	338	20	138	612	90	0	31	0
539	366	39	-20	472	901	90	14	0	0
540	339	384	-10	872	1356	90	473	0	0
541	40	56	-10	745	1371	90	160	0	0
542	46	380	-30	656	1140	90	758	0	0
543	351	177	10	185	663	90	0	119	0
544	393	297	-30	216	725	90	424	0	0
545	351	176	30	152	592	90	0	273	0
546	249	242	20	64	499	90	0	716	0
547	63	262	-20	357	672	90	64	0	0
548	346	53	-20	741	1166	90	294	0	0
549	297	135	30	145	638	90	0	148	0
550	12	117	-30	486	1014	90	639	0	0
551	279	4	-20	579	933	90	17	0	0
552	291	308	30	485	906	90	0	643	0
553	157	102	30	308	830	90	0	246	0
554	15	116	-10	717	1156	90	120	0	0
555	364	43	-20	544	1018	90	412	0	0
556	242	113	-10	96	617	90	7	0	0
557	82	360	-20	481	869	90	433	0	0
558	133	68	20	148	807	90	0	420	0
559	274	14	20	200	743	90	0	362	0
560	34	242	30	171	557	90	0	107	0
561	331	251	20	140	623	90	0	310	0
562	344	391	-20	239	803	90	673	0	0
563	301	66	-10	851	1360	90	456	0	0
564	309	397	30	444	924	90	0	482	0
565	213	271	10	252	632	90	0	276	0
566	397	313	-10	654	1075	90	281	0	0
567	348	280	10	453	811	90	0	575	0
568	150	284	-20	486	993	90	521	0	0
569	172	180	-30	498	1088	90	257	0	0
570	132	159	10	355	734	90	0	448	0
571	376	254	-20	194	723	90	211	0	0
572	242	105	-10	419	880	90	198	0	0
573	383	53	10	234	661	90	0	1	0
574	276	116	50	113	520	90	0	68	0
575	322	242	-10	615	1161	90	567	0	0
576	134	63	10	152	643	90	0	82	0
577	158	206	20	42	584	90	0	193	0
578	237	213	20	573	983	0	0	826	0
579	52	334	30	613	1071	90	0	486	0
580	101	10	-10	901	1371	90	764	0	0
581	52	331	-30	464	1033	90	24	0	0
582	17	209	20	459	1027	90	0	799	0
583	102	67	20	165	616	90	0	641	0
584	321	339	10	184	778	90	0	356	0
585	167	180	-30	321	894	90	264	0	0
586	29	250	30	459	1015	90	0	9	0
587	254	240	-30	560	861	90	176	0	0
588	371	253	-30	500	968	90	667	0	0
589	203	384	-30	750	1287	90	761	0	0
590	350	271	10	165	547	90	0	200	0
591	114	178	-10	810	1395	90	147	0	0
592	186	306	10	455	1040	90	0	686	0
593	137	64	30	149	498	90	0	736	0
594	393	305	-20	219	713	90	628	0	0
595	215	143	-30	58	614	90	25	0	0
596	256	231	-20	716	1277	90	715	0	0
597	267	112	30	243	753	90	0	101	0
598	33	293	-20	191	772	90	297	0	0
599	94	70	30	791	1240	90	0	260	0
600	166	67	30	137	574	90	0	670	0
601	164	66	-30	138	641	90	34	0	0
602	183	332	-10	878	1267	90	462	0	0
603	73	203	-10	275	725	90	291	0	0
604	232	230	20	393	811	90	0	618	0
605	345	158	20	735	1076	90	0	459	0
606	360	23	-10	238	647	90	53	0	0
607	142	262	10	270	821	90	0	204	0
608	353	164	20	195	483	90	0	624	0
609	129	67	30	353	874	90	0	497	0
610	308	204	-20	494	1020	90	258	0	0
611	82	65	30	537	927	90	0	205	0
612	210	144	10	170	510	90	0	429	0
613	341	394	20	441	969	90	0	679	0
614	26	250	-20	235	672	90	453	0	0
615	148	112	-40	102	607	90	42	0	0
616	177	138	40	66	487	90	0	773	0
617	313	340	-20	179	674	90	137	0	0
618	240	210	-20	732	1013	90	604	0	0
619	75	208	-20	125	761	90	268	0	0
620	293	306	-40	141	417	90	259	0	0
621	372	256	-30	555	1099	90	332	0	0
622	324	217	-20	125	683	90	516	0	0
623	282	282	-10	570	959	90	733	0	0
624	374	104	-20	318	816	90	608	0	0
625	376	251	20	183	592	90	0	638	0
626	156	207	20	52	399	90	0	210	0
627	183	375	30	175	540	90	0	405	0
628	364	267	20	204	705	90	0	594	0
629	129	293	20	304	833	90	0	657	0
630	220	296	20	248	870	90	0	311	0
631	75	367	-10	401	750	90	248	0	0
632	196	295	-20	208	888	90	223	0	0
633	97	6	-10	593	1122	90	77	0	0
634	93	51	-10	1005	1398	90	383	0	0
635	95	243	20	170	795	90	0	436	0
636	206	81	20	302	667	90	0	232	0
637	357	39	10	224	875	90	0	347	0
638	358	266	-20	480	985	90	625	0	0
639	16	120	30	447	864	90	0	550	0
640	374	253	20	289	813	90	0	39	0
641	99	67	-20	167	746	90	583	0	0
642	99	28	20	199	725	90	0	325	0
643	289	306	-30	554	1023	90	552	0	0
644	210	271	20	71	590	90	0	498	0
645	21	125	10	194	764	0	0	811	0
646	359	30	-30	847	1310	90	346	0	0
647	327	241	-30	321	902	90	375	0	0
648	361	44	20	675	1073	90	0	272	0
649	211	266	10	248	826	90	0	370	0
650	29	59	20	763	1159	90	0	387	0
651	132	170	30	82	614	90	0	287	0
652	310	143	20	463	898	90	0	18	0
653	139	161	30	458	827	90	0	472	0
654	97	29	20	199	823	0	0	809	0
655	35	291	10	232	885	90	0	781	0
656	227	240	10	48	447	90	0	88	0
657	175	299	-20	732	1331	90	629	0	0
658	227	229	10	39	462	90	0	451	0
659	303	58	10	492	970	90	0	790	0
660	203	387	-10	421	881	90	687	0	0
661	53	326	20	193	626	90	0	161	0
662	96	14	10	225	566	90	0	499	0
663	66	254	-10	144	517	90	714	0	0
664	214	378	20	178	706	90	0	307	0
665	41	382	20	241	849	90	0	435	0
666	96	237	10	465	1063	90	0	152	0
667	388	267	30	463	867	90	0	588	0
668	263	110	10	154	473	90	0	306	0
669	79	209	10	766	1159	90	0	717	0
670	168	62	-30	142	690	90	600	0	0
671	76	207	10	553	1184	90	0	214	0
672	157	282	-40	92	533	90	722	0	0
