200	1000	1
0	200	200	0	0	6751	0	0	0
1	221	225	16	32	508	10	0	167	237
2	279	247	12	124	611	10	0	502	259
3	355	41	9	3190	3642	10	0	346	1709
4	93	283	-32	1145	1624	10	475	0	345
5	163	207	-12	4365	4754	10	663	0	898
6	364	55	-15	1135	1707	10	558	0	455
7	329	208	-18	5071	5583	10	128	0	2253
8	102	377	-26	3805	4189	10	549	0	1793
9	356	299	31	3996	4529	10	0	277	2172
10	10	202	-35	1122	1608	10	572	0	695
11	40	153	15	447	887	10	0	370	360
12	145	165	13	65	499	10	0	134	216
13	278	265	-23	2448	2861	10	518	0	1310
14	338	14	-18	4671	5059	10	289	0	568
15	13	167	42	531	1070	10	0	430	440
16	179	125	4	82	542	10	0	225	232
17	194	43	26	2728	3189	10	0	796	1515
18	358	261	-12	2855	3263	10	245	0	1456
19	299	399	-22	2897	3411	10	78	0	990
20	246	247	21	2590	2961	10	0	351	1447
21	343	359	-17	1626	2143	10	337	0	932
22	101	8	3	1374	1846	10	0	264	814
23	302	274	-37	931	1525	10	231	0	579
24	131	275	30	1957	2393	10	0	191	1145
25	191	167	17	3643	4089	10	0	184	1961
26	332	124	22	1109	1681	10	0	51	764
27	106	302	3	314	795	10	0	685	328
28	380	145	-17	1926	2375	10	222	0	281
29	334	100	-18	4338	4881	10	654	0	1176
30	180	359	-21	3583	4068	10	362	0	1917
31	142	238	-33	4553	4986	10	412	0	1291
32	138	306	-22	3302	3728	10	757	0	1075
33	16	294	-16	1354	1790	10	581	0	327
34	206	7	8	3011	3459	10	0	96	1632
35	299	308	-23	2074	2552	10	49	0	716
36	343	335	18	3243	3701	10	0	629	1558
37	135	384	13	763	1309	10	0	330	556
38	161	346	-8	4029	4542	10	112	0	444
39	206	286	-23	1708	2302	10	254	0	771
40	156	4	-20	700	1103	10	50	0	435
41	326	335	-13	3717	4252	10	186	0	1963
42	82	78	20	4559	5047	10	0	681	2438
43	37	21	24	3463	3927	10	0	398	1782
44	177	174	10	34	419	10	0	396	192
45	84	221	22	4254	4690	0	0	806	2286
46	171	168	-27	5244	5701	10	589	0	2102
47	207	185	-8	4688	5194	10	414	0	388
48	92	255	-18	1495	2017	10	673	0	506
49	220	337	23	1045	1572	10	0	35	716
50	137	132	20	660	1189	10	0	40	435
51	342	154	-22	1433	1886	10	26	0	764
52	353	65	24	1095	1471	10	0	683	633
53	70	231	-26	4177	4720	10	735	0	1654
54	79	95	22	4708	5218	10	0	159	2528
55	352	303	8	4116	4581	10	0	458	2010
56	136	226	7	3798	4302	10	0	400	2116
57	243	209	-17	5400	5752	10	627	0	2318
58	145	301	-10	247	673	10	291	0	253
59	254	0	4	2519	2982	10	0	800	1387
60	310	363	20	4042	4551	10	0	71	2177
61	387	267	-5	3371	3884	10	379	0	1695
62	236	44	12	2911	3400	10	0	756	1619
63	94	268	25	1285	1756	10	0	528	815
64	84	293	-9	2000	2568	10	140	0	1143
65	11	135	28	858	1336	10	0	395	568
66	280	5	9	3895	4354	10	0	296	2071
67	265	127	35	132	650	10	0	459	276
68	259	285	14	131	696	10	0	310	296
69	52	94	14	4421	4832	0	0	801	2324
70	278	221	27	3418	3918	10	0	204	1918
71	231	229	-20	4607	5134	10	60	0	2177
72	168	100	-21	2297	2879	10	552	0	319
73	14	53	-8	2986	3572	10	600	0	767
74	237	259	-17	4504	5006	10	312	0	1733
75	69	82	11	3341	3778	10	0	185	1800
76	192	291	3	291	661	10	0	130	284
77	8	384	-12	3881	4324	10	799	0	1562
78	367	361	22	1803	2213	10	0	19	990
79	91	233	25	1662	2188	0	0	807	1037
80	125	175	-22	525	887	10	233	0	264
81	304	319	14	3294	3716	10	0	161	1778
82	241	275	18	2585	3104	10	0	703	1509
83	193	29	16	2888	3288	10	0	567	1558
84	80	392	-7	2002	2400	10	148	0	573
85	300	64	-10	4406	4971	10	234	0	2228
86	327	11	-19	2192	2651	10	402	0	1155
87	299	351	14	484	961	10	0	794	390
88	311	344	26	552	1067	10	0	695	408
89	229	105	-20	3246	3715	10	155	0	1537
90	362	207	-4	3028	3459	10	334	0	1642
91	344	154	-26	3788	4318	10	686	0	1225
92	39	34	-29	823	1235	10	688	0	470
93	68	250	14	2113	2518	0	0	803	1188
94	268	223	20	71	505	10	0	151	216
95	116	195	-20	4157	4494	10	136	0	541
96	352	156	-8	3407	3895	10	34	0	1632
97	313	64	29	1450	1887	10	0	303	855
98	375	294	-20	2258	2686	10	707	0	822
99	391	260	-16	2230	2722	10	125	0	1238
100	334	186	1	452	913	10	0	261	389
101	84	206	22	2132	2607	10	0	540	1245
102	12	40	-18	2314	2725	10	752	0	488
103	195	148	-17	5119	5606	10	586	0	1071
104	381	144	-15	1706	2331	10	575	0	319
105	320	211	6	186	778	10	0	522	328
106	308	178	4	1420	1886	10	0	660	887
107	376	205	4	1634	2106	10	0	642	964
108	257	98	-7	1185	1643	10	591	0	424
109	111	4	12	1860	2343	10	0	519	1063
110	330	310	11	2514	3031	10	0	247	1430
111	305	255	-24	1034	1574	10	788	0	158
112	140	387	8	581	1086	10	0	38	444
113	164	80	-27	4523	5065	10	524	0	2087
114	271	371	15	2853	3280	10	0	450	1547
115	4	280	18	805	1219	10	0	515	503
116	347	59	-9	1653	2237	10	656	0	568
117	147	376	36	548	1115	10	0	601	465
118	74	213	-19	1572	2025	10	119	0	657
119	54	341	19	1064	1517	10	0	118	657
120	303	358	37	1169	1680	10	0	386	745
121	21	82	26	3140	3714	10	0	480	1588
122	379	126	8	3318	3734	10	0	607	1770
123	398	258	12	2271	2632	10	0	697	1150
124	152	361	-12	3885	4465	10	671	0	1163
125	397	261	16	2113	2684	10	0	99	1238
126	250	340	-16	571	1069	10	614	0	296
127	166	185	17	37	447	10	0	431	204
128	294	184	18	4102	4602	10	0	7	2253
129	303	258	-23	3714	4312	10	308	0	1470
130	87	378	-3	1317	1741	10	76	0	284
131	250	183	-13	3846	4449	10	590	0	1622
132	384	72	-33	3832	4235	10	304	0	486
133	98	107	-18	3525	4069	10	578	0	743
134	56	97	-13	3619	4032	10	12	0	216
135	225	53	-19	4137	4641	10	718	0	1424
136	280	224	20	766	1167	10	0	95	541
137	208	86	-13	3635	4147	10	536	0	297
138	395	167	-32	3690	4271	10	637	0	1248
139	215	260	9	61	614	10	0	150	276
140	44	277	9	1930	2461	10	0	64	1143
141	174	329	-14	2648	3071	10	365	0	1193
142	380	390	-15	813	1362	10	327	0	532
143	120	170	-38	1651	2129	10	632	0	901
144	273	118	34	258	707	10	0	389	298
145	103	154	22	4224	4743	10	0	237	2317
146	180	15	-15	3322	3797	10	532	0	1668
147	371	396	-27	2235	2697	10	619	0	388
148	169	352	7	809	1303	10	0	84	573
149	78	85	-31	2795	3252	10	658	0	299
150	226	378	-9	1248	1744	10	139	0	276
151	357	202	-20	1834	2279	10	94	0	216
152	68	143	-26	4815	5346	10	385	0	2500
153	384	248	-19	716	1178	10	418	0	254
154	391	42	44	3712	4121	10	0	790	1936
155	267	295	20	2778	3192	10	0	89	1537
156	350	131	12	3016	3519	10	0	178	1676
157	5	345	14	4650	5155	10	0	579	2455
158	199	45	-12	3015	3422	10	753	0	1094
159	166	115	-22	4774	5336	10	54	0	2528
160	103	361	-13	1591	2205	10	628	0	939
161	239	252	-14	5151	5628	10	81	0	1778
162	2	3	-23	3001	3472	10	521	0	197
163	335	202	-9	3087	3667	10	732	0	1231
164	158	121	-22	4214	4748	10	423	0	1575
165	320	24	-13	3867	4315	10	259	0	1953
166	166	19	-7	4641	5071	10	229	0	2428
167	326	374	-16	2142	2599	10	1	0	237
168	317	240	16	1029	1525	10	0	535	700
169	357	147	23	1949	2418	0	0	808	1126
170	32	78	-5	2413	2895	10	649	0	785
171	40	336	-30	4649	5114	10	283	0	1093
172	52	251	8	473	921	10	0	740	382
173	40	314	-21	2775	3139	10	419	0	338
174	233	100	26	2571	3040	10	0	687	1467
175	78	194	-4	3603	4023	10	539	0	1920
176	110	351	21	402	1004	10	0	714	414
177	321	287	-29	2216	2629	10	712	0	226
178	369	118	-12	4001	4535	10	156	0	1676
179	101	99	-22	5072	5546	10	631	0	2419
180	232	127	-17	101	537	10	684	0	223
181	390	376	2	1656	2168	10	0	468	954
182	73	292	8	558	965	10	0	341	404
183	195	121	-31	3301	3787	10	767	0	1158
184	175	192	-17	3515	3996	10	25	0	1961
185	33	226	-11	4576	5084	10	75	0	1800
186	390	357	13	4017	4434	10	0	41	1963
187	80	365	18	1652	2064	10	0	265	929
188	344	321	2	854	1295	10	0	636	553
189	397	283	9	1499	1915	10	0	298	850
190	66	5	-14	4354	4849	10	755	0	257
191	160	313	-30	3252	3738	10	24	0	1145
192	210	294	43	114	643	10	0	724	274
193	320	373	-24	2078	2453	10	483	0	1076
194	231	182	18	35	581	10	0	662	272
195	30	349	9	2560	2981	10	0	765	1377
196	26	372	14	737	1221	10	0	349	488
197	154	68	-21	2716	3314	10	486	0	695
198	338	106	8	3649	4083	10	0	286	1958
199	49	222	-13	4299	4841	10	741	0	2120
200	17	99	-36	3878	4293	10	543	0	862
201	279	148	-2	5600	6136	10	691	0	2229
202	309	279	19	413	963	10	0	743	414
203	384	64	-10	4085	4561	10	446	0	1929
204	231	36	-27	3931	4435	10	70	0	1918
205	279	337	-41	2234	2711	10	425	0	567
206	187	23	-23	3791	4353	10	503	0	1991
207	32	163	-18	692	1182	10	290	0	279
208	214	119	-17	3912	4325	10	490	0	1100
209	74	87	-16	5211	5748	10	353	0	2359
210	134	320	39	463	973	10	0	293	418
211	42	197	26	1271	1799	10	0	495	820
212	350	18	20	4324	4881	0	0	802	2322
213	92	68	-28	2667	3215	10	722	0	334
214	48	358	32	3295	3829	10	0	605	1804
215	160	222	-29	4953	5518	10	394	0	394
216	184	282	19	102	566	10	0	546	241
217	168	268	-2	3999	4549	10	227	0	1818
218	289	234	33	157	606	10	0	429	255
219	123	176	-7	4474	5004	10	278	0	2183
220	231	76	-8	3070	3580	10	563	0	1217
221	196	107	-22	5159	5596	10	638	0	2639
222	138	143	17	127	648	10	0	28	281
223	285	136	-26	4172	4658	10	510	0	1262
224	194	166	7	2566	3059	10	0	305	1512
225	162	94	-4	242	658	10	16	0	232
226	165	335	3	2385	2916	10	0	514	1388
227	205	372	2	3424	3810	10	0	217	1818
228	168	87	5	3453	3999	10	0	544	1940
229	159	11	7	4548	5080	10	0	166	2428
230	143	20	-5	4684	5176	10	701	0	1772
231	297	240	37	937	1263	10	0	23	579
232	17	348	22	1596	2028	10	0	690	896
233	192	200	22	8	536	10	0	80	264
234	303	142	10	4163	4576	10	0	85	2228
