200	1000	1
0	200	200	0	0	6289	0	0	0
1	244	56	-20	2472	2943	10	100	0	0
2	245	106	20	365	726	10	0	204	0
3	233	214	10	328	420	10	0	542	384
4	395	340	-35	879	1041	10	6	0	748
5	229	371	-13	3973	4249	10	797	0	0
6	384	248	35	765	1129	10	0	4	748
7	277	163	-24	611	837	10	523	0	510
8	52	94	-10	4540	4714	10	616	0	0
9	89	152	20	459	790	10	0	579	669
10	218	284	20	675	1047	10	0	598	959
11	340	276	-26	3401	3661	10	263	0	0
12	206	106	33	958	1466	10	0	659	0
13	375	247	10	592	940	10	0	46	758
14	113	179	10	693	996	10	0	367	0
15	348	280	-30	565	1290	10	73	0	0
16	223	372	30	813	1199	10	0	404	0
17	361	287	-10	778	1386	10	71	0	959
18	6	62	-22	3352	3943	10	206	0	1735
19	37	397	50	3025	3695	10	0	664	3343
20	364	27	-40	966	1594	10	107	0	0
21	14	201	-20	810	1036	10	363	0	837
22	325	294	-20	4582	4703	10	252	0	897
23	41	382	-10	809	1296	10	521	0	0
24	325	130	-22	3961	4465	10	667	0	0
25	384	47	-20	4304	4547	10	127	0	0
26	116	181	20	892	997	10	0	533	910
27	346	155	-30	840	1177	10	516	0	0
28	359	30	-27	1187	1681	10	433	0	0
29	222	284	-10	193	662	10	145	0	0
30	91	150	10	369	678	10	0	565	558
31	140	387	-20	581	1086	10	320	0	570
32	176	154	15	51	468	10	0	174	416
33	352	383	-16	2896	3607	10	148	0	0
34	213	332	-20	2722	3139	10	275	0	788
35	133	68	20	555	961	10	0	307	0
36	151	188	18	50	363	10	0	574	312
37	105	250	-10	600	957	10	373	0	839
38	94	70	30	1019	1344	10	0	370	0
39	287	307	-15	649	1275	10	586	0	0
40	267	321	26	2431	2754	10	0	64	0
41	220	71	-17	2739	2791	10	735	0	2094
42	244	106	40	535	645	10	0	235	541
43	338	290	12	2554	2767	10	0	457	2602
44	5	345	-20	4707	5098	10	309	0	0
45	145	301	8	115	840	10	0	494	724
46	393	301	-10	700	1140	10	13	0	758
47	359	23	-20	765	1222	10	343	0	0
48	196	107	-10	5200	5554	10	117	0	0
49	348	41	16	2410	2971	10	0	380	0
50	59	51	14	693	1075	10	0	715	0
51	126	91	-10	625	1015	10	208	0	0
52	234	214	10	355	644	10	0	247	0
53	108	395	12	2339	2362	10	0	468	2146
54	186	306	10	539	959	10	0	497	0
55	125	122	15	293	716	10	0	393	0
56	12	368	12	2978	3313	10	0	771	0
57	348	279	10	714	1054	10	0	639	886
58	26	247	10	741	864	10	0	581	683
59	393	306	-20	893	1148	10	453	0	884
60	268	114	-20	532	992	10	710	0	673
61	2	17	-18	1006	1269	10	649	0	0
62	62	258	-10	488	955	10	133	0	682
63	186	145	-13	5966	6076	10	390	0	0
64	338	315	-26	3466	4271	10	40	0	0
65	66	118	-20	2094	2543	10	332	0	474
66	68	378	10	2602	2971	10	0	339	0
67	294	136	10	113	799	10	0	509	415
68	73	126	38	1528	1948	10	0	687	1801
69	68	263	-10	507	1169	10	548	0	0
70	302	136	-30	688	754	10	660	0	0
71	234	203	10	459	994	10	0	17	959
72	127	94	10	662	1189	10	0	475	1060
73	233	208	30	50	306	10	0	15	0
74	210	1	-30	3894	4223	10	194	0	1808
75	102	252	10	527	921	10	0	698	0
76	152	237	10	202	484	10	0	95	0
77	2	3	14	3098	3375	10	0	488	0
78	92	162	-13	876	1265	10	209	0	581
79	177	55	17	2941	3224	10	0	241	3077
80	193	29	16	2926	3250	10	0	246	0
81	105	360	-10	3017	3388	10	432	0	0
82	193	216	-24	4778	5189	10	745	0	0
83	338	150	16	3001	3263	10	0	462	3116
84	68	143	-26	4849	5312	10	233	0	1710
85	180	15	-14	3220	3899	10	427	0	3207
86	182	378	10	789	830	10	0	124	0
87	39	384	-20	1042	1165	10	551	0	901
88	43	386	-10	1088	1393	10	617	0	0
89	291	301	20	259	828	10	0	451	0
90	32	251	-20	949	1216	10	105	0	0
91	246	298	-10	3821	3948	10	281	0	0
92	32	229	-10	4119	4437	10	757	0	1341
93	116	252	-10	195	596	10	356	0	0
94	198	295	-9	213	1064	10	737	0	349
95	63	262	-10	565	990	10	76	0	0
96	119	179	10	854	1143	10	0	592	1059
97	174	375	-20	1063	1595	10	557	0	989
98	199	45	-10	3054	3383	10	571	0	0
99	150	236	20	163	426	10	0	759	0
100	363	24	20	951	1229	10	0	1	0
101	393	307	10	908	1312	10	0	289	0
102	331	251	-20	312	813	10	751	0	658
103	293	306	20	488	722	10	0	153	0
104	18	102	18	788	1189	10	0	782	982
105	196	293	20	349	650	10	0	90	0
106	299	141	10	704	1245	10	0	189	0
107	364	25	40	1067	1398	10	0	20	0
108	41	183	-20	4669	4868	10	661	0	1062
109	342	385	10	1400	1569	10	0	118	0
110	302	203	-20	679	1025	10	763	0	0
111	212	197	-30	3375	3574	10	604	0	806
112	384	294	20	1998	2579	0	0	802	0
113	381	290	-10	1809	2065	10	397	0	0
114	110	254	20	286	928	10	0	425	823
115	196	51	-10	1908	2450	10	634	0	0
116	264	341	9	4026	4420	10	0	761	0
117	23	98	10	1102	1678	10	0	48	0
118	278	265	-10	2387	2922	10	109	0	0
119	23	97	-20	1166	1526	10	220	0	792
120	281	155	10	375	840	10	0	637	747
121	352	162	10	563	770	10	0	277	0
122	209	85	10	445	750	10	0	341	503
123	15	4	-21	2691	3024	10	758	0	516
124	177	379	-10	1175	1363	10	86	0	0
125	18	208	-20	868	1326	10	441	0	673
126	343	322	-22	3200	3412	10	357	0	0
127	369	107	20	1026	1325	10	0	25	0
128	31	360	-10	1049	1290	10	762	0	0
129	263	110	-30	473	752	10	222	0	0
130	240	246	20	60	559	10	0	362	0
131	380	339	10	2898	3154	10	0	210	0
132	111	286	-20	452	732	10	582	0	546
133	213	271	10	221	755	10	0	62	682
134	251	381	17	877	1385	10	0	150	0
135	322	242	-37	770	1217	10	644	0	0
136	390	52	-20	1110	1342	10	594	0	1091
137	26	70	-10	3595	3895	10	681	0	1084
138	300	132	10	371	955	10	0	440	0
139	342	384	10	1239	1818	10	0	417	0
140	357	160	-23	421	1136	10	334	0	655
141	204	87	30	311	676	10	0	342	562
142	197	293	-20	353	558	10	671	0	454
143	98	107	17	3770	3824	10	0	477	3685
144	400	109	20	3406	3493	10	0	298	3273
145	231	243	10	338	939	10	0	29	0
146	84	221	-10	4336	4608	10	529	0	0
147	230	290	20	369	730	10	0	569	635
148	397	261	16	2283	2514	10	0	33	0
149	222	283	20	266	501	10	0	727	0
150	247	377	-17	4869	4974	10	134	0	0
151	60	319	29	949	1212	10	0	265	1028
152	79	154	-20	543	948	10	511	0	0
153	256	385	-20	2423	2463	10	103	0	0
154	140	40	27	3907	4333	10	0	673	0
155	8	119	11	3401	3428	10	0	795	0
156	208	274	-30	140	622	10	495	0	434
157	84	293	-10	2035	2534	10	324	0	1072
158	74	351	32	3719	4079	10	0	609	0
159	95	64	20	568	977	10	0	231	0
160	329	236	10	522	968	10	0	486	0
161	248	286	35	225	643	10	0	267	0
162	234	243	20	313	859	10	0	503	477
163	244	109	20	177	810	10	0	395	0
164	340	388	10	1195	1665	10	0	188	0
165	161	233	30	373	680	10	0	245	628
166	125	95	-20	768	986	10	585	0	833
167	351	199	-12	2912	3544	10	578	0	1764
168	61	333	10	1072	1334	10	0	595	1141
169	146	324	-7	5536	5876	10	198	0	0
170	372	104	20	856	1212	10	0	747	1015
171	381	144	-23	1612	2425	10	514	0	2035
172	394	299	-8	3132	3339	10	743	0	0
173	363	30	-10	1182	1575	10	693	0	0
174	358	23	-15	773	1126	10	32	0	416
175	220	238	12	42	339	10	0	652	296
176	97	105	-14	3693	3975	10	399	0	376
177	186	355	25	424	822	10	0	626	0
178	391	42	-12	3768	4064	10	611	0	3394
179	48	326	20	802	1026	10	0	628	0
180	74	87	-10	5280	5678	10	383	0	0
181	264	69	-30	2461	2982	10	577	0	0
182	341	394	-40	1028	1410	10	347	0	0
183	128	95	-20	876	1243	10	438	0	861
184	362	383	-20	787	1379	10	651	0	0
185	41	340	-21	3126	3894	10	753	0	0
186	13	220	15	4178	4463	10	0	286	0
187	85	61	20	613	831	10	0	280	650
188	340	290	-10	1849	1878	10	164	0	0
189	396	106	-10	1015	1267	10	106	0	0
190	79	344	-30	799	1054	10	358	0	0
191	201	195	12	5	260	10	0	605	254
192	90	311	12	2631	2838	10	0	624	2681
193	207	185	-14	4743	5140	10	199	0	0
194	92	255	30	1582	1930	10	0	74	1808
195	385	56	10	702	1446	10	0	196	1211
196	396	59	-10	1212	1474	10	195	0	1211
197	51	326	10	791	934	10	0	691	738
198	169	352	7	845	1267	10	0	169	0
199	230	139	14	4954	5548	10	0	193	0
200	286	44	-10	2001	2646	10	426	0	0
201	286	308	-20	782	1234	10	742	0	0
202	339	69	26	3803	4043	10	0	536	3850
203	206	296	-20	596	1043	10	683	0	929
204	142	385	-20	1945	2393	10	2	0	0
205	370	57	10	4404	4663	10	0	489	4440
206	35	79	22	1560	1940	10	0	18	1735
207	17	209	-10	909	1193	10	513	0	644
208	128	68	10	721	1081	10	0	51	0
209	145	165	13	65	647	10	0	78	581
210	237	259	-10	4568	4941	10	131	0	0
211	89	154	-23	691	1209	10	778	0	0
212	72	257	10	935	1260	10	0	213	1119
213	158	121	-10	4461	4502	10	212	0	1119
214	323	243	20	668	1227	10	0	588	0
215	367	361	-26	1685	2331	10	554	0	0
216	165	126	-20	4917	5141	10	756	0	0
217	45	85	10	3526	3915	10	0	568	3721
218	137	68	25	503	767	10	0	449	620
219	310	143	-10	617	989	10	656	0	0
220	18	100	20	745	1000	10	0	119	792
221	201	6	25	2230	2571	10	0	552	2376
222	297	135	30	293	918	10	0	129	0
223	86	154	-20	693	1017	10	306	0	0
224	374	175	-10	1237	1634	10	633	0	1094
225	91	70	-18	1062	1197	10	412	0	437
226	166	357	-20	4630	5196	10	736	0	462
227	113	183	30	565	912	10	0	583	0
228	347	395	-19	1038	1271	10	385	0	456
229	243	244	30	61	613	10	0	500	551
230	243	140	15	4935	5372	10	0	359	0
231	14	100	-20	755	1182	10	159	0	0
232	393	312	30	961	1590	10	0	333	1366
233	92	384	26	1419	1924	10	0	84	1710
234	294	249	-13	1815	2073	10	484	0	509
235	195	91	-40	782	1005	10	42	0	541
236	235	212	20	37	732	10	0	780	0
237	350	271	-15	529	887	10	331	0	709
238	353	164	-30	454	978	10	525	0	0
239	262	233	-7	4212	4784	10	731	0	0
240	200	48	20	851	1028	10	0	242	0
241	214	119	-17	3962	4274	10	79	0	3077
242	234	37	-20	1926	2292	10	240	0	0
243	93	62	-10	661	1070	10	685	0	0
244	234	73	8	521	840	10	0	487	0
245	157	378	-30	3453	3997	10	165	0	628
246	194	43	-16	2793	3124	10	80	0	0
247	268	223	-10	100	475	10	52	0	0
248	355	156	-1	393	1279	10	491	0	652
249	248	124	-38	2599	2836	10	353	0	1831
250	364	213	11	2263	2483	10	0	678	0
251	371	253	30	838	1194	10	0	313	1014
252	31	353	20	778	1125	10	0	22	897
253	41	337	-20	2529	2943	10	701	0	0
254	209	167	17	46	227	10	0	371	192
255	352	303	-20	4189	4508	10	744	0	540
256	53	326	-20	687	941	10	790	0	731
257	388	106	9	910	1319	10	0	770	0
258	21	104	-20	760	864	10	458	0	0
259	381	12	15	2198	2646	10	0	709	0
260	221	379	-10	781	997	10	314	0	583
261	46	380	-19	1252	1452	10	562	0	0
262	192	332	-10	1646	1980	10	400	0	0
263	343	359	26	1642	2127	10	0	11	0
264	320	211	6	156	808	10	0	291	687
265	34	355	-29	1047	1445	10	151	0	1028
266	338	106	-5	3733	3998	10	290	0	1998
267	397	283	-35	1440	1974	10	161	0	0
268	267	161	-35	785	1078	10	411	0	0
269	124	221	-10	3800	4345	10	600	0	0
